,y score 0,y score 1,y pred,y test
82,0.6741766,0.32582343,0,0
83,0.49708915,0.50291085,1,0
84,0.66483843,0.3351616,0,0
85,0.60356534,0.39643466,0,1
86,0.47383696,0.52616304,1,0
87,0.503904,0.49609604,0,0
88,0.4250778,0.5749222,1,1
89,0.6761561,0.3238439,0,0
90,0.6120392,0.3879608,0,1
91,0.37452865,0.62547135,1,0
92,0.53648645,0.46351355,0,1
93,0.36562794,0.63437206,1,1
94,0.56451976,0.4354802,0,0
95,0.5639609,0.43603912,0,0
96,0.6729809,0.3270191,0,0
97,0.4814098,0.5185902,1,1
98,0.41237134,0.58762866,1,1
99,0.7270012,0.27299878,0,0
100,0.4187317,0.5812683,1,0
101,0.34999645,0.65000355,1,1
102,0.52726144,0.47273856,0,1
103,0.5057988,0.49420115,0,0
104,0.4944132,0.5055868,1,1
105,0.40373945,0.59626055,1,1
106,0.6839236,0.31607643,0,0
107,0.46065068,0.5393493,1,0
108,0.5330535,0.46694645,0,1
109,0.39029783,0.60970217,1,1
110,0.3933171,0.6066829,1,1
111,0.40998405,0.59001595,1,0
112,0.5857637,0.41423628,0,0
113,0.40430993,0.5956901,1,1
114,0.43691593,0.56308407,1,0
115,0.3706426,0.6293574,1,1
116,0.56500936,0.4349906,0,1
117,0.39865017,0.60134983,1,1
118,0.35660768,0.6433923,1,1
119,0.54611117,0.45388883,0,1
120,0.59593475,0.40406528,0,0
121,0.41533005,0.58466995,1,0
122,0.46517265,0.53482735,1,1
123,0.47955972,0.5204403,1,1
124,0.6324564,0.3675436,0,0
125,0.6453483,0.35465166,0,0
126,0.38247025,0.61752975,1,1
127,0.30413407,0.6958659,1,1
128,0.5604184,0.43958157,0,1
129,0.41931438,0.5806856,1,0
130,0.4532504,0.5467496,1,0
131,0.39047378,0.6095262,1,0
132,0.6682867,0.33171335,0,0
133,0.33394438,0.6660556,1,1
134,0.37992227,0.6200777,1,1
135,0.35375708,0.6462429,1,1
136,0.50709057,0.4929094,0,1
137,0.7436812,0.25631884,0,0
138,0.42164922,0.5783508,1,1
139,0.51515543,0.48484457,0,1
140,0.30623275,0.69376725,1,1
141,0.41339415,0.58660585,1,0
142,0.62271553,0.37728447,0,0
143,0.46430916,0.53569084,1,0
144,0.6421989,0.35780108,0,0
145,0.37622893,0.6237711,1,1
146,0.46381885,0.53618115,1,1
147,0.389516,0.610484,1,0
148,0.42023987,0.57976013,1,1
149,0.6414806,0.35851938,0,1
150,0.6303276,0.36967245,0,0
151,0.40989524,0.59010476,1,1
152,0.41413885,0.58586115,1,1
153,0.648741,0.35125896,0,1
154,0.64339125,0.35660878,0,0
155,0.45865285,0.54134715,1,0
156,0.7271317,0.2728683,0,0
157,0.43154573,0.56845427,1,1
158,0.5133263,0.4866737,0,0
159,0.38031262,0.6196874,1,1
160,0.51012576,0.48987427,0,0
161,0.5205598,0.4794402,0,1
162,0.47067428,0.5293257,1,1
163,0.5704194,0.42958063,0,0
164,0.6248764,0.37512362,0,0
165,0.47357404,0.52642596,1,0
166,0.539969,0.46003097,0,1
167,0.5984627,0.40153733,0,1
168,0.5381721,0.4618279,0,1
169,0.5003742,0.49962583,0,0
170,0.5808065,0.41919348,0,0
171,0.3415426,0.6584574,1,1
172,0.52578247,0.4742175,0,0
173,0.6188236,0.3811764,0,0
174,0.4858576,0.5141424,1,0
175,0.46334672,0.5366533,1,1
176,0.63205445,0.36794555,0,0
177,0.4494503,0.5505497,1,0
178,0.55429864,0.4457014,0,0
179,0.3297631,0.6702369,1,1
180,0.66843593,0.3315641,0,0
181,0.655469,0.344531,0,0
182,0.52036285,0.47963715,0,0
183,0.37324148,0.6267585,1,0
184,0.6662631,0.3337369,0,1
185,0.70005774,0.29994228,0,0
186,0.5175711,0.4824289,0,0
187,0.6082746,0.3917254,0,0
188,0.60646605,0.39353392,0,1
189,0.3329125,0.6670875,1,1
190,0.43701696,0.56298304,1,0
191,0.46235484,0.53764516,1,0
192,0.42834163,0.5716584,1,1
193,0.39257985,0.60742015,1,1
194,0.65019155,0.34980845,0,0
195,0.33468848,0.6653115,1,0
196,0.5028132,0.49718678,0,1
197,0.3496557,0.6503443,1,0
198,0.6449609,0.3550391,0,0
199,0.5818294,0.41817057,0,0
200,0.5574992,0.44250086,0,0
201,0.596462,0.40353796,0,0
202,0.65891033,0.34108967,0,0
203,0.61116195,0.38883805,0,0
204,0.5426646,0.4573354,0,0
205,0.48799962,0.5120004,1,1
206,0.56428766,0.4357123,0,0
207,0.51581943,0.48418054,0,1
208,0.5043603,0.49563965,0,0
209,0.57343304,0.42656696,0,0
210,0.45689976,0.54310024,1,0
211,0.49532533,0.5046747,1,1
212,0.6666241,0.33337587,0,0
213,0.57692647,0.4230735,0,1
214,0.75209457,0.24790543,0,0
215,0.5607789,0.43922108,0,0
216,0.39641798,0.603582,1,1
217,0.5997157,0.40028432,0,1
218,0.5638349,0.4361651,0,0
219,0.5149838,0.48501623,0,1
220,0.46478325,0.53521675,1,1
221,0.39944,0.60056,1,1
222,0.660168,0.339832,0,1
223,0.5090196,0.4909804,0,0
224,0.6863213,0.31367868,0,0
225,0.4016996,0.5983004,1,1
226,0.500287,0.499713,0,1
227,0.7001587,0.29984125,0,0
228,0.44969732,0.5503027,1,1
229,0.62961197,0.37038803,0,0
230,0.5448172,0.45518282,0,0
231,0.48579377,0.51420623,1,0
232,0.5068239,0.4931761,0,0
233,0.46146387,0.53853613,1,1
234,0.470491,0.529509,1,0
235,0.3229862,0.6770138,1,1
236,0.48818058,0.5118194,1,0
237,0.33342528,0.6665747,1,0
238,0.5510552,0.44894484,0,0
239,0.4912204,0.5087796,1,0
240,0.5585478,0.4414522,0,1
241,0.6354826,0.3645174,0,0
242,0.7004726,0.2995274,0,0
243,0.39491594,0.60508406,1,1
244,0.6435361,0.3564639,0,0
245,0.5119288,0.48807123,0,1
246,0.291331,0.708669,1,1
247,0.38209236,0.61790764,1,1
248,0.36195087,0.6380491,1,0
249,0.68141264,0.31858736,0,0
250,0.61532444,0.38467556,0,1
251,0.48018467,0.5198153,1,0
252,0.36368203,0.63631797,1,0
253,0.36575192,0.6342481,1,1
254,0.55134356,0.4486564,0,0
255,0.40997422,0.5900258,1,0
256,0.41186488,0.5881351,1,1
257,0.67076766,0.32923234,0,0
258,0.5315464,0.4684536,0,0
259,0.4424367,0.5575633,1,0
260,0.4950183,0.5049817,1,1
261,0.58986735,0.41013262,0,1
262,0.3902874,0.6097126,1,0
263,0.34991163,0.65008837,1,1
264,0.55238384,0.44761616,0,0
265,0.5688676,0.43113238,0,0
266,0.78361285,0.21638717,0,0
267,0.4113909,0.5886091,1,1
268,0.33351588,0.6664841,1,1
269,0.48430037,0.5156996,1,1
270,0.58007634,0.41992363,0,0
271,0.7381314,0.26186863,0,0
272,0.3541283,0.6458717,1,0
273,0.5850839,0.4149161,0,0
274,0.68435144,0.31564853,0,0
275,0.3295284,0.6704716,1,1
276,0.5549793,0.44502065,0,0
277,0.4287873,0.5712127,1,1
278,0.6603391,0.33966085,0,0
279,0.34120768,0.6587923,1,1
280,0.43923908,0.5607609,1,1
281,0.67755497,0.32244503,0,0
282,0.49143308,0.5085669,1,1
283,0.3152898,0.6847102,1,1
284,0.5225438,0.47745618,0,1
285,0.4425785,0.5574215,1,0
286,0.5823964,0.41760364,0,0
287,0.5970675,0.40293252,0,0
288,0.6442795,0.35572055,0,0
289,0.6949755,0.30502453,0,0
290,0.27879858,0.7212014,1,1
291,0.449524,0.550476,1,1
292,0.63007617,0.3699238,0,0
293,0.4311347,0.5688653,1,1
294,0.41928685,0.58071315,1,0
295,0.42587107,0.5741289,1,1
296,0.42220438,0.5777956,1,1
297,0.7199003,0.2800997,0,0
298,0.43513703,0.56486297,1,1
299,0.41804022,0.5819598,1,0
300,0.49252194,0.50747806,1,0
301,0.61960506,0.38039497,0,0
302,0.43094963,0.5690504,1,1
303,0.49446797,0.505532,1,1
304,0.5955706,0.40442938,0,0
305,0.3257296,0.6742704,1,0
306,0.36480188,0.6351981,1,0
307,0.44501448,0.5549855,1,1
308,0.42033523,0.57966477,1,0
309,0.5381607,0.46183935,0,1
310,0.5918611,0.40813884,0,0
311,0.7078696,0.2921304,0,0
312,0.28025866,0.71974134,1,1
313,0.4388873,0.5611127,1,0
314,0.5734134,0.42658666,0,0
315,0.5732449,0.4267551,0,1
316,0.48116356,0.51883644,1,0
317,0.3476087,0.6523913,1,1
318,0.40774697,0.592253,1,0
319,0.43204266,0.56795734,1,1
320,0.44582677,0.55417323,1,1
321,0.46286696,0.53713304,1,1
322,0.44313806,0.55686194,1,1
323,0.5000357,0.4999643,0,0
324,0.61963344,0.38036653,0,0
325,0.574309,0.425691,0,0
326,0.68536377,0.31463623,0,0
327,0.71958655,0.28041345,0,1
328,0.5680226,0.43197736,0,0
329,0.4457515,0.5542485,1,0
330,0.5780845,0.42191547,0,1
331,0.45510668,0.5448933,1,0
332,0.60882485,0.39117512,0,0
333,0.37000704,0.62999296,1,1
334,0.5051867,0.49481332,0,0
335,0.65910405,0.34089595,0,0
336,0.40484512,0.5951549,1,0
337,0.48438942,0.5156106,1,1
338,0.49269283,0.5073072,1,0
339,0.57178277,0.42821723,0,0
340,0.4527797,0.5472203,1,0
341,0.5290842,0.47091582,0,1
342,0.5666367,0.43336335,0,0
343,0.5463191,0.45368084,0,0
344,0.50258833,0.49741167,0,0
345,0.41473234,0.58526766,1,1
346,0.55763626,0.44236374,0,1
347,0.35603684,0.64396316,1,0
348,0.5217435,0.47825652,0,1
349,0.46499825,0.53500175,1,1
350,0.60466474,0.39533526,0,0
351,0.34125155,0.65874845,1,1
352,0.502295,0.49770495,0,1
353,0.56384444,0.43615556,0,0
354,0.35598713,0.64401287,1,1
355,0.5132213,0.48677868,0,0
356,0.4752357,0.5247643,1,0
357,0.42860723,0.5713928,1,1
358,0.54003143,0.45996854,0,1
359,0.4090382,0.5909618,1,0
360,0.38110298,0.618897,1,1
361,0.57666504,0.42333496,0,0
362,0.45767564,0.54232436,1,0
363,0.5082676,0.49173242,0,0
364,0.31587863,0.6841214,1,1
365,0.6539514,0.3460486,0,0
366,0.45479262,0.5452074,1,0
367,0.68853164,0.31146833,0,0
368,0.4027496,0.5972504,1,1
369,0.39212596,0.60787404,1,1
370,0.6026999,0.3973001,0,1
371,0.5568438,0.44315618,0,1
372,0.4643383,0.5356617,1,1
373,0.32185012,0.6781499,1,1
374,0.5802884,0.41971156,0,0
375,0.34739774,0.65260226,1,0
376,0.4384185,0.5615815,1,0
377,0.4383499,0.5616501,1,0
378,0.3570748,0.6429252,1,0
379,0.55148864,0.4485114,0,0
380,0.3863876,0.6136124,1,0
381,0.5480701,0.45192996,0,0
382,0.44167548,0.5583245,1,1
383,0.39932972,0.6006703,1,1
384,0.6568164,0.34318358,0,0
385,0.45782208,0.5421779,1,1
386,0.38180828,0.6181917,1,1
387,0.74173033,0.2582697,0,0
388,0.52513576,0.47486424,0,0
389,0.6686478,0.33135217,0,0
390,0.37548852,0.6245115,1,0
391,0.57626605,0.42373392,0,1
392,0.52019155,0.47980845,0,0
393,0.38542104,0.61457896,1,1
394,0.5183585,0.48164147,0,1
395,0.48731273,0.51268727,1,0
396,0.51770806,0.48229194,0,0
397,0.68330765,0.31669232,0,0
398,0.41106558,0.5889344,1,1
399,0.33857673,0.66142327,1,1
400,0.5223125,0.47768745,0,1
401,0.36945075,0.63054925,1,0
402,0.45388317,0.5461168,1,0
403,0.5708482,0.42915177,0,0
404,0.46234757,0.53765243,1,0
405,0.5811026,0.4188974,0,0
406,0.7280407,0.27195928,0,0
407,0.5608687,0.43913132,0,0
408,0.45797884,0.54202116,1,0
409,0.3933134,0.6066866,1,1
410,0.45753694,0.54246306,1,0
411,0.43022883,0.5697712,1,1
412,0.42829502,0.571705,1,1
413,0.654101,0.34589902,0,0
414,0.58344936,0.4165506,0,0
415,0.52168965,0.47831035,0,1
416,0.6638922,0.3361078,0,0
417,0.47289962,0.5271004,1,1
418,0.39144558,0.6085544,1,0
419,0.31766486,0.68233514,1,1
420,0.4301932,0.5698068,1,1
421,0.5666632,0.4333368,0,0
422,0.5683608,0.43163922,0,0
423,0.44811195,0.55188805,1,0
424,0.58712673,0.41287327,0,0
425,0.47964835,0.52035165,1,1
426,0.58595353,0.41404647,0,1
427,0.5179316,0.48206845,0,1
428,0.5908183,0.40918174,0,1
429,0.5093059,0.4906941,0,1
430,0.26897305,0.73102695,1,1
431,0.74054193,0.25945807,0,0
432,0.4232722,0.5767278,1,1
433,0.4185272,0.5814728,1,0
434,0.52964926,0.47035077,0,1
435,0.465546,0.534454,1,1
436,0.7337796,0.2662204,0,0
437,0.74258316,0.25741684,0,0
438,0.48274863,0.5172514,1,1
439,0.41432685,0.58567315,1,1
440,0.7070005,0.29299954,0,0
441,0.3198247,0.6801753,1,1
442,0.37522858,0.6247714,1,1
443,0.584883,0.41511706,0,0
444,0.40644604,0.59355396,1,1
445,0.50288224,0.4971178,0,1
446,0.4389938,0.5610062,1,1
447,0.71366704,0.286333,0,0
448,0.59509575,0.40490422,0,1
449,0.47021103,0.529789,1,1
450,0.6487851,0.35121492,0,0
451,0.41041,0.58959,1,1
452,0.5680982,0.4319018,0,1
453,0.31557202,0.684428,1,1
454,0.3713057,0.6286943,1,0
455,0.28251833,0.7174817,1,1
456,0.50782,0.49218002,0,0
457,0.59146404,0.40853596,0,0
458,0.37558013,0.62441987,1,0
459,0.37367713,0.62632287,1,1
460,0.42832464,0.57167536,1,0
461,0.41496277,0.58503723,1,1
462,0.3441168,0.6558832,1,0
463,0.35995704,0.64004296,1,0
464,0.4375348,0.5624652,1,0
465,0.5023589,0.49764112,0,0
466,0.5187113,0.4812887,0,0
467,0.6270465,0.37295347,0,0
468,0.44267005,0.55732995,1,1
469,0.7044363,0.29556373,0,0
470,0.7604723,0.23952767,0,0
471,0.36467344,0.63532656,1,0
472,0.63472545,0.36527458,0,0
473,0.5505553,0.4494447,0,0
474,0.48432928,0.5156707,1,0
475,0.4855029,0.5144971,1,1
476,0.5426824,0.45731762,0,0
477,0.5975354,0.40246466,0,0
478,0.5421878,0.45781222,0,0
479,0.3418799,0.6581201,1,1
480,0.6444427,0.3555573,0,0
481,0.46371698,0.536283,1,1
482,0.41921377,0.5807862,1,0
483,0.47783488,0.5221651,1,0
484,0.5039205,0.4960795,0,0
485,0.75021845,0.24978156,0,0
486,0.34630603,0.653694,1,1
487,0.6113062,0.38869378,0,0
488,0.39248866,0.60751134,1,0
489,0.5219574,0.47804257,0,0
490,0.5496994,0.45030057,0,0
491,0.45700246,0.54299754,1,0
492,0.3910097,0.6089903,1,0
493,0.60320157,0.39679843,0,0
494,0.5532609,0.4467391,0,0
495,0.3937816,0.6062184,1,0
496,0.5070951,0.49290487,0,0
497,0.5041192,0.49588078,0,0
498,0.34012568,0.6598743,1,0
499,0.6361549,0.36384514,0,0
500,0.52268666,0.47731334,0,0
501,0.4697677,0.5302323,1,1
502,0.38105094,0.61894906,1,1
503,0.5696498,0.43035018,0,0
504,0.3432144,0.6567856,1,1
505,0.3523683,0.6476317,1,1
506,0.48275197,0.51724803,1,0
507,0.4651624,0.5348376,1,1
508,0.3008117,0.6991883,1,0
509,0.48200202,0.517998,1,1
510,0.60789233,0.39210767,0,0
511,0.35490197,0.64509803,1,1
512,0.4447689,0.5552311,1,0
513,0.34969652,0.6503035,1,0
514,0.60053205,0.39946792,0,0
515,0.46291733,0.5370827,1,1
516,0.43522227,0.56477773,1,0
517,0.45541215,0.54458785,1,0
518,0.6372838,0.36271617,0,0
519,0.5095433,0.49045673,0,1
520,0.51992685,0.48007315,0,1
521,0.43339843,0.5666016,1,1
522,0.54992384,0.45007616,0,0
523,0.46838588,0.5316141,1,1
524,0.57294935,0.42705065,0,0
525,0.50254333,0.49745667,0,1
526,0.47227037,0.52772963,1,0
527,0.41500175,0.58499825,1,1
528,0.5625637,0.43743628,0,0
529,0.40004295,0.59995705,1,1
530,0.3434099,0.6565901,1,1
531,0.6406528,0.3593472,0,0
532,0.45968693,0.54031307,1,0
533,0.5032258,0.49677417,0,0
534,0.4146099,0.5853901,1,1
535,0.55497986,0.44502014,0,0
536,0.5696275,0.43037245,0,0
537,0.60374165,0.39625838,0,1
538,0.7394086,0.26059136,0,0
539,0.5556376,0.44436237,0,1
540,0.5196836,0.48031637,0,1
541,0.33064866,0.66935134,1,0
542,0.750997,0.249003,0,0
543,0.56804085,0.43195912,0,0
544,0.39137673,0.60862327,1,1
545,0.45970303,0.540297,1,0
546,0.35184056,0.64815944,1,1
547,0.53590333,0.46409664,0,1
548,0.56664073,0.43335927,0,1
549,0.39092487,0.6090751,1,0
550,0.5692492,0.4307508,0,0
551,0.5976585,0.4023415,0,0
552,0.53706247,0.46293753,0,0
553,0.64497775,0.35502225,0,0
554,0.38218546,0.61781454,1,1
555,0.38972157,0.6102784,1,1
556,0.5685919,0.4314081,0,1
557,0.5212046,0.47879544,0,1
558,0.34899563,0.6510044,1,1
559,0.50969577,0.49030426,0,1
560,0.5997298,0.40027025,0,1
561,0.5561762,0.44382384,0,1
562,0.6531873,0.3468127,0,0
563,0.59241146,0.40758854,0,0
564,0.4437427,0.5562573,1,0
565,0.37225187,0.62774813,1,1
566,0.4099186,0.5900814,1,1
567,0.38838315,0.61161685,1,1
568,0.52345693,0.4765431,0,0
569,0.4196518,0.5803482,1,0
570,0.4850499,0.5149501,1,0
571,0.5119271,0.48807287,0,0
572,0.49060428,0.5093957,1,0
573,0.6623045,0.3376955,0,1
574,0.45378262,0.5462174,1,0
575,0.60212415,0.39787585,0,0
576,0.35965508,0.6403449,1,1
577,0.6413208,0.35867918,0,0
578,0.59371877,0.40628126,0,0
579,0.7114913,0.2885087,0,0
580,0.536603,0.463397,0,0
581,0.48863572,0.5113643,1,0
582,0.46866757,0.53133243,1,1
583,0.35186344,0.64813656,1,1
584,0.72121954,0.2787805,0,0
585,0.34238994,0.65761006,1,0
586,0.48996627,0.5100337,1,1
587,0.4133312,0.5866688,1,1
588,0.52326745,0.47673255,0,0
589,0.596437,0.40356305,0,0
590,0.38165027,0.61834973,1,1
591,0.59413874,0.4058613,0,0
592,0.51830053,0.4816995,0,0
593,0.5105103,0.48948967,0,0
594,0.64054835,0.35945165,0,1
595,0.38186413,0.61813587,1,1
596,0.42789727,0.5721027,1,1
597,0.50767183,0.49232814,0,0
598,0.50708145,0.49291855,0,1
599,0.5863644,0.4136356,0,0
600,0.3210593,0.6789407,1,1
601,0.3891865,0.6108135,1,1
602,0.3826304,0.6173696,1,1
603,0.69255424,0.30744573,0,0
604,0.27964187,0.72035813,1,0
605,0.6389393,0.36106068,0,0
606,0.52334404,0.476656,0,0
607,0.59942144,0.40057856,0,0
608,0.55571806,0.44428194,0,0
609,0.5919568,0.4080432,0,0
610,0.44210547,0.5578945,1,1
611,0.7796849,0.22031508,0,0
612,0.50657403,0.49342594,0,0
613,0.64393044,0.35606954,0,0
614,0.34046853,0.6595315,1,1
615,0.65216124,0.3478388,0,0
616,0.33406305,0.66593695,1,0
617,0.539317,0.460683,0,0
618,0.44792324,0.55207676,1,1
619,0.45132762,0.5486724,1,1
620,0.51557183,0.48442817,0,0
621,0.5193021,0.48069784,0,0
622,0.40061492,0.5993851,1,1
623,0.58086133,0.41913867,0,1
624,0.4845752,0.5154248,1,0
625,0.545841,0.45415902,0,1
626,0.43071723,0.56928277,1,1
627,0.5498518,0.45014825,0,0
628,0.4557929,0.5442071,1,0
629,0.37361628,0.6263837,1,1
630,0.58719844,0.41280156,0,1
631,0.546152,0.45384797,0,0
632,0.312249,0.687751,1,1
633,0.5507376,0.4492624,0,0
634,0.5016502,0.49834976,0,1
635,0.29031843,0.7096816,1,0
636,0.5827379,0.41726205,0,0
637,0.43238896,0.56761104,1,0
638,0.6106714,0.3893286,0,1
639,0.5389786,0.46102145,0,0
640,0.7167393,0.2832607,0,0
641,0.47920066,0.52079934,1,1
642,0.4228232,0.5771768,1,0
643,0.5379025,0.46209753,0,0
644,0.5817817,0.4182183,0,0
645,0.43062478,0.5693752,1,0
646,0.3533312,0.6466688,1,0
647,0.4869675,0.5130325,1,0
648,0.44078588,0.5592141,1,1
649,0.5311315,0.46886846,0,0
650,0.38486338,0.6151366,1,1
651,0.6218343,0.3781657,0,0
652,0.4512819,0.5487181,1,0
653,0.675483,0.32451704,0,0
654,0.4776147,0.5223853,1,1
655,0.62009096,0.37990907,0,0
656,0.4330029,0.5669971,1,0
657,0.520337,0.47966298,0,1
658,0.4043852,0.5956148,1,1
659,0.39626652,0.6037335,1,1
660,0.45767516,0.54232484,1,1
661,0.43569356,0.56430644,1,0
662,0.5586355,0.44136453,0,0
663,0.62617946,0.3738205,0,0
664,0.4926142,0.5073858,1,0
665,0.4919263,0.5080737,1,1
666,0.5804877,0.4195123,0,0
667,0.5373237,0.4626763,0,0
668,0.6559149,0.34408513,0,0
669,0.5239196,0.47608045,0,0
670,0.5028127,0.49718732,0,0
671,0.43752873,0.5624713,1,1
672,0.2970941,0.7029059,1,0
673,0.26302922,0.7369708,1,1
674,0.48286223,0.51713777,1,0
675,0.6707103,0.3292897,0,1
676,0.45184034,0.54815966,1,1
677,0.32880223,0.6711978,1,1
678,0.66602397,0.33397606,0,0
679,0.58002496,0.419975,0,1
680,0.4455071,0.5544929,1,0
681,0.3596713,0.6403287,1,1
682,0.5481062,0.4518938,0,0
683,0.46244955,0.53755045,1,0
684,0.36273444,0.63726556,1,1
685,0.32489568,0.6751043,1,1
686,0.59657407,0.40342596,0,0
687,0.35176402,0.648236,1,0
688,0.43337214,0.56662786,1,0
689,0.37022084,0.62977916,1,1
690,0.4890855,0.5109145,1,1
691,0.43015277,0.5698472,1,1
692,0.5947826,0.4052174,0,0
693,0.55317783,0.4468222,0,0
694,0.4249866,0.5750134,1,0
695,0.42351204,0.57648796,1,0
696,0.6179863,0.3820137,0,0
697,0.5083368,0.4916632,0,1
698,0.5583654,0.4416346,0,0
699,0.5698663,0.43013373,0,0
700,0.5069869,0.49301308,0,1
701,0.5548109,0.44518912,0,0
702,0.5870549,0.4129451,0,0
703,0.52684236,0.47315764,0,0
704,0.29891503,0.701085,1,1
705,0.36049974,0.63950026,1,0
706,0.67055905,0.32944098,0,1
707,0.49216086,0.50783914,1,1
708,0.43095672,0.5690433,1,0
709,0.48448592,0.5155141,1,0
710,0.5957781,0.40422186,0,1
711,0.5425239,0.45747608,0,0
712,0.31706613,0.68293387,1,1
713,0.63343674,0.36656326,0,0
714,0.45005113,0.5499489,1,0
715,0.5926403,0.40735972,0,0
716,0.5299592,0.47004077,0,0
717,0.58088183,0.41911817,0,0
718,0.65868247,0.34131756,0,0
719,0.24613166,0.75386834,1,1
720,0.4815222,0.5184778,1,1
721,0.43834305,0.56165695,1,1
722,0.62050724,0.37949276,0,0
723,0.5475781,0.45242187,0,0
724,0.5989003,0.40109965,0,0
725,0.63403875,0.36596125,0,1
726,0.61967695,0.38032308,0,0
727,0.42402685,0.57597315,1,1
728,0.4999103,0.5000897,1,0
729,0.32859427,0.67140573,1,1
730,0.559894,0.44010597,0,0
731,0.55887675,0.44112322,0,0
732,0.51637083,0.48362917,0,0
733,0.5414233,0.4585767,0,0
734,0.4116254,0.5883746,1,1
735,0.52312315,0.47687688,0,1
736,0.61400723,0.38599277,0,0
737,0.48341143,0.51658857,1,0
738,0.4128834,0.5871166,1,1
739,0.4620778,0.5379222,1,1
740,0.5445016,0.4554984,0,0
741,0.4231928,0.5768072,1,1
742,0.5247451,0.4752549,0,0
743,0.56841326,0.43158674,0,0
744,0.5287212,0.4712788,0,1
745,0.48157513,0.51842487,1,1
746,0.3437062,0.6562938,1,1
747,0.6013683,0.39863172,0,1
748,0.45229244,0.54770756,1,1
749,0.37841064,0.62158936,1,0
750,0.5140368,0.48596323,0,0
751,0.5836631,0.41633686,0,0
752,0.4769796,0.5230204,1,0
753,0.406205,0.593795,1,1
754,0.5220003,0.47799966,0,0
755,0.38369697,0.616303,1,1
756,0.66718876,0.33281127,0,0
757,0.4673987,0.5326013,1,0
758,0.60622394,0.3937761,0,0
759,0.3087471,0.6912529,1,1
760,0.635126,0.364874,0,0
761,0.6204277,0.37957227,0,0
762,0.53191376,0.46808627,0,0
763,0.6223558,0.3776442,0,1
764,0.5993434,0.40065658,0,0
765,0.71066844,0.28933153,0,0
766,0.44999164,0.55000836,1,1
767,0.4292537,0.5707463,1,0
768,0.65141976,0.3485802,0,0
769,0.4510206,0.5489794,1,1
770,0.31664008,0.6833599,1,1
771,0.45918387,0.5408161,1,1
772,0.3798138,0.6201862,1,1
773,0.7017503,0.2982497,0,0
774,0.6965776,0.3034224,0,0
775,0.565083,0.434917,0,0
776,0.50771916,0.49228087,0,0
777,0.45808166,0.54191834,1,0
778,0.45025432,0.5497457,1,1
779,0.5475316,0.45246843,0,0
