,y score 0,y score 1,y pred,y test
96,0.59400916,0.40599084,0,1
97,0.5040995,0.49590054,0,0
98,0.60665256,0.39334744,0,1
99,0.40018785,0.59981215,1,0
100,0.41060203,0.58939797,1,1
101,0.3295725,0.6704275,1,0
102,0.55899704,0.44100294,0,0
103,0.39709455,0.60290545,1,0
104,0.61995566,0.38004434,0,1
105,0.3805936,0.6194064,1,0
106,0.5340473,0.4659527,0,1
107,0.35882854,0.64117146,1,0
108,0.39540273,0.6045973,1,1
109,0.49141604,0.50858396,1,1
110,0.6233823,0.37661773,0,0
111,0.5192219,0.48077813,0,0
112,0.62644154,0.37355846,0,1
113,0.36584538,0.6341546,1,0
114,0.580196,0.41980395,0,0
115,0.3984875,0.6015125,1,1
116,0.40405142,0.5959486,1,1
117,0.46628177,0.5337182,1,1
118,0.40475768,0.5952423,1,0
119,0.34120685,0.65879315,1,1
120,0.4962505,0.5037495,1,0
121,0.5892337,0.4107663,0,0
122,0.446643,0.553357,1,1
123,0.56437886,0.43562114,0,1
124,0.37457007,0.6254299,1,0
125,0.7585771,0.2414229,0,0
126,0.4778489,0.5221511,1,1
127,0.5637028,0.4362972,0,1
128,0.3679434,0.6320566,1,1
129,0.69451034,0.3054897,0,0
130,0.49861562,0.5013844,1,1
131,0.5596845,0.44031546,0,0
132,0.5925524,0.40744758,0,0
133,0.44744772,0.5525523,1,0
134,0.43402553,0.5659745,1,0
135,0.48201978,0.5179802,1,0
136,0.3783713,0.6216287,1,1
137,0.469159,0.530841,1,0
138,0.33470315,0.66529685,1,1
139,0.45393074,0.54606926,1,1
140,0.34808636,0.65191364,1,1
141,0.5175781,0.48242188,0,1
142,0.57542604,0.42457396,0,0
143,0.34062636,0.65937364,1,0
144,0.49920177,0.5007982,1,1
145,0.53005713,0.46994287,0,1
146,0.6681981,0.33180192,0,0
147,0.55837065,0.44162935,0,1
148,0.319219,0.680781,1,0
149,0.5665187,0.43348128,0,0
150,0.56980914,0.43019086,0,0
151,0.65521693,0.34478304,0,1
152,0.4217559,0.5782441,1,1
153,0.59705925,0.40294078,0,1
154,0.38982224,0.61017776,1,0
155,0.5522835,0.4477165,0,0
156,0.61285734,0.3871427,0,0
157,0.44475234,0.55524766,1,1
158,0.44721568,0.5527843,1,0
159,0.52547604,0.47452396,0,1
160,0.4122458,0.5877542,1,0
161,0.4322065,0.5677935,1,0
162,0.793862,0.20613804,0,0
163,0.5090879,0.49091205,0,1
164,0.5138829,0.48611712,0,0
165,0.5383533,0.46164665,0,0
166,0.5352235,0.46477652,0,0
167,0.6147582,0.3852418,0,1
168,0.42033178,0.5796682,1,0
169,0.6667183,0.3332817,0,0
170,0.7788573,0.22114271,0,0
171,0.33187318,0.6681268,1,1
172,0.41249198,0.587508,1,1
173,0.5291189,0.47088113,0,0
174,0.63320386,0.36679617,0,0
175,0.5166131,0.48338687,0,0
176,0.533246,0.46675402,0,0
177,0.64754283,0.3524572,0,0
178,0.5486635,0.4513365,0,0
179,0.35340977,0.64659023,1,1
180,0.41894466,0.58105534,1,0
181,0.4559763,0.5440237,1,0
182,0.5666716,0.43332836,0,0
183,0.39184797,0.60815203,1,0
184,0.3550588,0.6449412,1,0
185,0.64549303,0.35450697,0,0
186,0.60293454,0.39706546,0,0
187,0.42687863,0.57312137,1,0
188,0.25490642,0.7450936,1,0
189,0.5360268,0.46397322,0,1
190,0.41654742,0.5834526,1,0
191,0.46033025,0.53966975,1,0
192,0.519405,0.480595,0,0
193,0.36935508,0.6306449,1,1
194,0.49076205,0.50923795,1,0
195,0.38380218,0.6161978,1,0
196,0.4315729,0.5684271,1,1
197,0.39108026,0.60891974,1,1
198,0.5360055,0.46399453,0,0
199,0.61759377,0.3824062,0,0
200,0.5366782,0.4633218,0,0
201,0.5417546,0.45824543,0,0
202,0.6096647,0.39033535,0,1
203,0.4793579,0.5206421,1,0
204,0.38703132,0.6129687,1,0
205,0.32770944,0.67229056,1,1
206,0.46897417,0.5310258,1,1
207,0.5052259,0.4947741,0,0
208,0.59078115,0.40921885,0,0
209,0.25232404,0.74767596,1,0
210,0.7602161,0.23978385,0,0
211,0.6417509,0.35824913,0,1
212,0.5825404,0.41745958,0,1
213,0.52874285,0.47125715,0,0
214,0.500499,0.49950102,0,1
215,0.35138875,0.64861125,1,0
216,0.47455943,0.5254406,1,0
217,0.7030487,0.29695126,0,0
218,0.44444466,0.55555534,1,0
219,0.6311976,0.36880246,0,1
220,0.5154892,0.48451075,0,1
221,0.44984984,0.55015016,1,1
222,0.59123677,0.40876323,0,0
223,0.44039893,0.55960107,1,0
224,0.4871428,0.5128572,1,0
225,0.36197633,0.6380237,1,0
226,0.31076396,0.68923604,1,1
227,0.60134435,0.39865565,0,0
228,0.76449823,0.23550175,0,0
229,0.403647,0.596353,1,1
230,0.65306014,0.34693986,0,0
231,0.6172039,0.3827961,0,0
232,0.4901905,0.5098095,1,1
233,0.6473706,0.3526294,0,1
234,0.488142,0.511858,1,0
235,0.5778755,0.42212448,0,0
236,0.4464515,0.5535485,1,0
237,0.356992,0.643008,1,0
238,0.5260455,0.4739545,0,1
239,0.4193455,0.5806545,1,1
240,0.7686777,0.23132227,0,0
241,0.414191,0.585809,1,0
242,0.46387076,0.53612924,1,1
243,0.40663868,0.5933613,1,1
244,0.32588965,0.67411035,1,1
245,0.52118814,0.4788119,0,0
246,0.50040615,0.49959382,0,0
247,0.6130573,0.38694268,0,1
248,0.29679692,0.7032031,1,0
249,0.7682655,0.2317345,0,0
250,0.49296856,0.50703144,1,1
251,0.63975835,0.36024162,0,0
252,0.38746828,0.6125317,1,0
253,0.6643795,0.3356205,0,0
254,0.3896404,0.6103596,1,1
255,0.41797632,0.5820237,1,0
256,0.6026381,0.39736187,0,0
257,0.42094493,0.5790551,1,1
258,0.7527813,0.24721876,0,0
259,0.52860075,0.47139925,0,0
260,0.5912857,0.40871426,0,1
261,0.24387616,0.75612384,1,1
262,0.6076953,0.39230472,0,0
263,0.32660168,0.6733983,1,1
264,0.3753382,0.6246618,1,1
265,0.3402375,0.6597625,1,1
266,0.5108218,0.4891782,0,1
267,0.38460296,0.61539704,1,1
268,0.38856357,0.6114364,1,1
269,0.56709313,0.43290687,0,0
270,0.40519392,0.5948061,1,1
271,0.57409924,0.42590076,0,0
272,0.60635734,0.39364263,0,0
273,0.36632627,0.6336737,1,1
274,0.6286237,0.37137625,0,0
275,0.5325872,0.4674128,0,0
276,0.45125115,0.54874885,1,1
277,0.27608055,0.72391945,1,1
278,0.48005766,0.51994234,1,1
279,0.32729626,0.67270374,1,0
280,0.3789941,0.6210059,1,0
281,0.30153608,0.6984639,1,1
282,0.5424834,0.4575166,0,1
283,0.31417066,0.68582934,1,1
284,0.5808287,0.41917127,0,0
285,0.24429107,0.75570893,1,1
286,0.500008,0.499992,0,0
287,0.47455752,0.5254425,1,1
288,0.57097924,0.42902073,0,0
289,0.60151887,0.39848113,0,0
290,0.7321302,0.26786977,0,0
291,0.5574627,0.4425373,0,0
292,0.41596323,0.58403677,1,0
293,0.42449975,0.57550025,1,1
294,0.606985,0.39301506,0,0
295,0.4952441,0.5047559,1,1
296,0.4180581,0.5819419,1,0
297,0.39350945,0.60649055,1,1
298,0.4123158,0.5876842,1,1
299,0.4834392,0.5165608,1,1
300,0.31129396,0.68870604,1,1
301,0.46830356,0.53169644,1,0
302,0.4855358,0.5144642,1,1
303,0.34261382,0.6573862,1,1
304,0.61360836,0.38639167,0,0
305,0.6391273,0.3608727,0,0
306,0.32294583,0.67705417,1,0
307,0.57629645,0.42370352,0,1
308,0.76913714,0.23086286,0,0
309,0.47416776,0.52583224,1,1
310,0.5737181,0.4262819,0,0
311,0.51693386,0.48306614,0,0
312,0.4189716,0.5810284,1,1
313,0.555696,0.44430396,0,0
314,0.7585802,0.24141982,0,0
315,0.55398834,0.44601163,0,0
316,0.4984817,0.5015183,1,0
317,0.5538425,0.44615752,0,1
318,0.43763506,0.56236494,1,0
319,0.48137748,0.5186225,1,0
320,0.5624696,0.43753037,0,1
321,0.37807143,0.6219286,1,0
322,0.43190277,0.56809723,1,1
323,0.42674333,0.5732567,1,0
324,0.59942484,0.40057516,0,0
325,0.4873289,0.5126711,1,0
326,0.3461821,0.6538179,1,1
327,0.5549979,0.44500205,0,0
328,0.53830844,0.46169156,0,0
329,0.64431185,0.35568815,0,0
330,0.5092368,0.49076322,0,1
331,0.34168363,0.6583164,1,1
332,0.31531346,0.68468654,1,0
333,0.41962868,0.5803713,1,1
334,0.5210887,0.47891128,0,0
335,0.5812744,0.4187256,0,1
336,0.26123792,0.7387621,1,1
337,0.41587645,0.58412355,1,1
338,0.59636486,0.40363517,0,1
339,0.42742258,0.5725774,1,0
340,0.27635157,0.7236484,1,0
341,0.59556794,0.40443203,0,1
342,0.5734881,0.42651185,0,0
343,0.6185185,0.38148153,0,1
344,0.44704962,0.5529504,1,1
345,0.43812066,0.56187934,1,0
346,0.3884619,0.6115381,1,0
347,0.6264971,0.3735029,0,0
348,0.56867516,0.43132484,0,0
349,0.76855844,0.23144154,0,0
350,0.30579448,0.6942055,1,1
351,0.48117733,0.51882267,1,0
352,0.46044886,0.53955114,1,0
353,0.5142136,0.48578638,0,0
354,0.72614515,0.27385482,0,0
355,0.52258724,0.47741276,0,0
356,0.7338576,0.26614243,0,0
357,0.55600417,0.4439958,0,0
358,0.6044067,0.39559326,0,0
359,0.4106019,0.5893981,1,1
360,0.3986416,0.6013584,1,1
361,0.6468843,0.3531157,0,1
362,0.5430496,0.45695043,0,1
363,0.5178747,0.4821253,0,0
364,0.56156355,0.43843645,0,0
365,0.6015998,0.39840022,0,0
366,0.28542298,0.714577,1,1
367,0.3621214,0.6378786,1,0
368,0.5843437,0.41565633,0,0
369,0.52654487,0.47345513,0,0
370,0.6835377,0.3164623,0,1
371,0.45543087,0.54456913,1,0
372,0.53306925,0.46693075,0,0
373,0.355873,0.644127,1,1
374,0.35685658,0.6431434,1,1
375,0.39827752,0.6017225,1,0
376,0.39660966,0.60339034,1,0
377,0.43881756,0.56118244,1,0
378,0.505406,0.494594,0,1
379,0.66412175,0.33587825,0,0
380,0.43648714,0.56351286,1,1
381,0.31067115,0.68932885,1,1
382,0.48181593,0.51818407,1,1
383,0.38626993,0.6137301,1,1
384,0.60111433,0.39888567,0,0
385,0.43405718,0.5659428,1,1
386,0.57489014,0.42510986,0,0
387,0.56968296,0.43031707,0,1
388,0.38623708,0.6137629,1,1
389,0.2742443,0.7257557,1,1
390,0.3901586,0.6098414,1,1
391,0.7050513,0.2949487,0,0
392,0.58982885,0.41017112,0,1
393,0.39389116,0.60610884,1,1
394,0.4778762,0.5221238,1,0
395,0.4833179,0.5166821,1,0
396,0.49143535,0.50856465,1,1
397,0.54621,0.45379,0,1
398,0.30982363,0.69017637,1,0
399,0.55328417,0.44671586,0,0
400,0.446822,0.553178,1,0
401,0.5125793,0.4874207,0,0
402,0.5243362,0.47566375,0,0
403,0.59164405,0.40835598,0,0
404,0.4244166,0.5755834,1,1
405,0.46638334,0.53361666,1,1
406,0.52964234,0.47035763,0,0
407,0.3039174,0.6960826,1,1
408,0.4607725,0.5392275,1,1
409,0.73106986,0.26893014,0,0
410,0.6429821,0.35701784,0,0
411,0.44092393,0.5590761,1,0
412,0.5228658,0.4771342,0,0
413,0.5172676,0.48273245,0,0
414,0.43961275,0.56038725,1,1
415,0.5284621,0.4715379,0,0
416,0.3647893,0.6352107,1,0
417,0.56536543,0.43463454,0,0
418,0.7269793,0.27302068,0,0
419,0.695467,0.304533,0,0
420,0.5085528,0.49144718,0,0
421,0.4092623,0.5907377,1,0
422,0.5515097,0.44849032,0,0
423,0.40612102,0.593879,1,1
424,0.37918735,0.62081265,1,1
425,0.6861726,0.31382743,0,0
426,0.34635496,0.65364504,1,1
427,0.5468101,0.4531899,0,1
428,0.41867918,0.5813208,1,0
429,0.40863842,0.5913616,1,0
430,0.6397506,0.36024937,0,1
431,0.5686557,0.4313443,0,0
432,0.43276048,0.5672395,1,0
433,0.5991217,0.40087834,0,0
434,0.5927675,0.4072325,0,1
435,0.6713625,0.32863745,0,0
436,0.46682823,0.5331718,1,0
437,0.56327844,0.4367216,0,1
438,0.51571536,0.48428464,0,0
439,0.35793996,0.64206004,1,1
440,0.34450293,0.6554971,1,0
441,0.53778994,0.46221006,0,1
442,0.54546016,0.45453984,0,0
443,0.51091236,0.48908764,0,0
444,0.36901975,0.63098025,1,0
445,0.48504388,0.5149561,1,1
446,0.5244753,0.47552472,0,1
447,0.6718368,0.3281632,0,0
448,0.2832964,0.7167036,1,0
449,0.46395576,0.53604424,1,0
450,0.30960155,0.69039845,1,0
451,0.38505226,0.61494774,1,0
452,0.38546705,0.61453295,1,1
453,0.70050824,0.2994918,0,1
454,0.682701,0.317299,0,0
455,0.38620496,0.61379504,1,0
456,0.45500028,0.5449997,1,1
457,0.64878607,0.35121396,0,0
458,0.6923164,0.30768356,0,0
459,0.6014517,0.3985483,0,0
460,0.5662303,0.43376973,0,0
461,0.3471266,0.6528734,1,0
462,0.6284615,0.37153852,0,0
463,0.6552512,0.3447488,0,0
464,0.54514325,0.45485672,0,0
465,0.42108703,0.578913,1,0
466,0.64757586,0.35242411,0,0
467,0.5404899,0.45951006,0,0
468,0.567338,0.43266204,0,0
469,0.5684831,0.43151686,0,0
470,0.56193054,0.43806946,0,0
471,0.5117853,0.48821467,0,1
472,0.39752698,0.602473,1,1
473,0.43056786,0.56943214,1,1
474,0.43049198,0.569508,1,0
475,0.58764935,0.41235065,0,0
476,0.5010408,0.4989592,0,0
477,0.68323636,0.3167636,0,0
478,0.40051413,0.5994859,1,1
479,0.3843779,0.6156221,1,1
480,0.39607126,0.60392874,1,0
481,0.7272335,0.27276647,0,0
482,0.49313056,0.50686944,1,0
483,0.44471914,0.55528086,1,0
484,0.33264095,0.66735905,1,1
485,0.37791824,0.62208176,1,1
486,0.6844579,0.31554213,0,0
487,0.398575,0.601425,1,0
488,0.66083956,0.33916047,0,0
489,0.48981953,0.5101805,1,0
490,0.65509796,0.344902,0,0
491,0.4050938,0.5949062,1,0
492,0.4555198,0.5444802,1,0
493,0.5261403,0.47385973,0,1
494,0.441558,0.558442,1,0
495,0.55000854,0.44999143,0,0
496,0.25830573,0.7416943,1,1
497,0.5783024,0.42169762,0,0
498,0.34556818,0.6544318,1,1
499,0.5526314,0.44736865,0,1
500,0.39497358,0.6050264,1,0
501,0.52555645,0.47444355,0,0
502,0.58663744,0.41336256,0,0
503,0.57384574,0.42615423,0,0
504,0.6497539,0.35024607,0,0
505,0.5585133,0.44148672,0,1
506,0.36301273,0.63698727,1,1
507,0.5484889,0.45151109,0,1
508,0.46285146,0.53714854,1,0
509,0.39563054,0.60436946,1,1
510,0.3171643,0.6828357,1,1
511,0.80525696,0.194743,0,0
512,0.4322031,0.5677969,1,1
513,0.4976353,0.5023647,1,0
514,0.68827426,0.31172574,0,1
515,0.44306266,0.55693734,1,1
516,0.49266768,0.5073323,1,1
517,0.5106157,0.48938432,0,0
518,0.44366622,0.5563338,1,1
519,0.7059256,0.29407445,0,0
520,0.45497328,0.5450267,1,0
521,0.45726198,0.542738,1,1
522,0.44863576,0.55136424,1,1
523,0.4912625,0.5087375,1,1
524,0.5696844,0.43031558,0,1
525,0.34311903,0.656881,1,1
526,0.6354725,0.36452752,0,0
527,0.42591494,0.57408506,1,1
528,0.5006814,0.49931857,0,1
529,0.49249518,0.5075048,1,1
530,0.4404195,0.5595805,1,1
531,0.431251,0.568749,1,0
532,0.52480626,0.4751937,0,0
533,0.6349224,0.36507758,0,1
534,0.4356256,0.5643744,1,0
535,0.5060626,0.4939374,0,1
536,0.59541225,0.40458778,0,0
537,0.43754745,0.56245255,1,1
538,0.41275066,0.58724934,1,1
539,0.6092218,0.3907782,0,0
540,0.4932015,0.5067985,1,1
541,0.59902227,0.40097776,0,1
542,0.49105674,0.50894326,1,0
543,0.5974168,0.40258318,0,1
544,0.7374748,0.26252523,0,0
545,0.6663607,0.33363932,0,0
546,0.37209505,0.62790495,1,0
547,0.6867522,0.31324777,0,0
548,0.5409101,0.4590899,0,1
549,0.69989073,0.3001093,0,0
550,0.54057825,0.45942178,0,0
551,0.61723155,0.38276845,0,1
552,0.51217306,0.48782697,0,0
553,0.64733183,0.35266814,0,0
554,0.5927832,0.4072168,0,1
555,0.49705005,0.50294995,1,1
556,0.6141293,0.3858707,0,0
557,0.60225713,0.39774284,0,1
558,0.5225513,0.47744873,0,0
559,0.54750234,0.45249766,0,0
560,0.42340875,0.57659125,1,1
561,0.5210465,0.47895348,0,0
562,0.41230255,0.58769745,1,1
563,0.54044425,0.45955577,0,0
564,0.420434,0.579566,1,0
565,0.3343193,0.6656807,1,1
566,0.49835515,0.50164485,1,0
567,0.32753986,0.67246014,1,0
568,0.44686562,0.5531344,1,0
569,0.574641,0.42535898,0,0
570,0.5084486,0.4915514,0,0
571,0.3600263,0.6399737,1,1
572,0.3437298,0.6562702,1,0
573,0.56376123,0.43623877,0,1
574,0.4557653,0.5442347,1,0
575,0.57759523,0.42240477,0,1
576,0.5021218,0.49787822,0,1
577,0.63096774,0.36903226,0,1
578,0.71252227,0.28747776,0,0
579,0.44662768,0.5533723,1,0
580,0.29720104,0.70279896,1,1
581,0.60925066,0.39074934,0,0
582,0.4516325,0.5483675,1,0
583,0.68099403,0.31900597,0,1
584,0.74624234,0.25375766,0,0
585,0.5260307,0.47396928,0,0
586,0.4561258,0.5438742,1,0
587,0.5985938,0.40140623,0,0
588,0.3272602,0.6727398,1,1
589,0.32350874,0.67649126,1,1
590,0.45239788,0.5476021,1,0
591,0.47928,0.52072,1,1
592,0.60946345,0.39053652,0,0
593,0.393889,0.606111,1,1
594,0.47563714,0.52436286,1,1
595,0.6552366,0.34476343,0,0
596,0.52698207,0.4730179,0,0
597,0.5831084,0.41689155,0,0
598,0.5091939,0.49080607,0,1
599,0.49081975,0.50918025,1,1
600,0.61183727,0.38816273,0,1
601,0.36592066,0.63407934,1,1
602,0.48858482,0.5114152,1,0
603,0.49390227,0.50609773,1,1
604,0.30335003,0.69664997,1,0
605,0.53373086,0.46626914,0,1
606,0.30108267,0.6989173,1,0
607,0.6526865,0.3473135,0,0
608,0.5543154,0.4456846,0,0
609,0.4045496,0.5954504,1,1
610,0.58108556,0.41891444,0,0
611,0.5020833,0.4979167,0,0
612,0.5935019,0.40649807,0,0
613,0.61604476,0.38395527,0,0
614,0.34074193,0.65925807,1,1
615,0.6323594,0.36764058,0,0
616,0.41117465,0.58882535,1,0
617,0.60001016,0.39998984,0,0
618,0.547606,0.452394,0,0
619,0.6092231,0.39077687,0,0
620,0.5889977,0.4110023,0,0
621,0.43856502,0.561435,1,0
622,0.5861237,0.41387627,0,0
623,0.37731463,0.6226854,1,1
624,0.37308884,0.62691116,1,1
625,0.44909966,0.55090034,1,1
626,0.57809454,0.42190546,0,0
627,0.6195762,0.38042378,0,0
628,0.61278594,0.3872141,0,0
629,0.47840846,0.52159154,1,1
630,0.46964836,0.53035164,1,1
631,0.57484376,0.42515624,0,0
632,0.51749206,0.48250794,0,0
633,0.4102794,0.5897206,1,1
634,0.53892046,0.46107954,0,1
635,0.46704453,0.53295547,1,0
636,0.38105577,0.6189442,1,1
637,0.44545096,0.55454904,1,1
638,0.3708226,0.6291774,1,0
639,0.6504436,0.3495564,0,0
640,0.5142578,0.48574218,0,1
641,0.54539096,0.45460904,0,1
642,0.48198277,0.51801723,1,1
643,0.4457054,0.5542946,1,1
644,0.3696965,0.6303035,1,1
645,0.53377146,0.46622854,0,0
646,0.5514021,0.44859788,0,0
647,0.4290765,0.5709235,1,0
648,0.4013765,0.5986235,1,1
649,0.45463836,0.54536164,1,0
650,0.57271874,0.42728126,0,1
651,0.5715648,0.42843518,0,1
652,0.5810457,0.4189543,0,0
653,0.60968983,0.39031017,0,0
654,0.26130778,0.7386922,1,0
655,0.43870687,0.5612931,1,0
656,0.4312039,0.5687961,1,1
657,0.60190904,0.39809093,0,0
658,0.5158249,0.48417506,0,0
659,0.53483546,0.46516454,0,0
660,0.42451334,0.57548666,1,1
661,0.4323222,0.5676778,1,0
662,0.47562236,0.52437764,1,0
663,0.61227906,0.38772094,0,0
664,0.4405203,0.5594797,1,1
665,0.51226556,0.48773444,0,1
666,0.60224825,0.39775175,0,0
667,0.34377223,0.65622777,1,1
668,0.52461576,0.47538427,0,0
669,0.7069606,0.29303938,0,0
670,0.44646835,0.55353165,1,1
671,0.35436738,0.6456326,1,0
672,0.6122476,0.38775238,0,0
673,0.71857125,0.28142875,0,0
674,0.44689023,0.55310977,1,0
675,0.53634834,0.46365163,0,1
676,0.67068815,0.32931182,0,0
677,0.5176356,0.48236445,0,0
678,0.60914683,0.39085317,0,0
679,0.6612529,0.33874708,0,0
680,0.55052906,0.44947094,0,0
681,0.5538996,0.4461004,0,0
682,0.44218916,0.55781084,1,1
683,0.45935833,0.54064167,1,1
684,0.29467648,0.7053235,1,1
685,0.59489346,0.40510657,0,1
686,0.61420476,0.3857952,0,0
687,0.68757874,0.31242126,0,0
688,0.6102141,0.38978586,0,1
689,0.3605659,0.6394341,1,1
690,0.34930068,0.6506993,1,1
691,0.3159585,0.6840415,1,0
692,0.55093837,0.44906163,0,1
693,0.392766,0.607234,1,1
694,0.5943512,0.4056488,0,0
695,0.44824195,0.55175805,1,0
696,0.5110117,0.4889883,0,1
697,0.4460464,0.5539536,1,1
698,0.5495972,0.4504028,0,1
699,0.51492333,0.4850767,0,1
700,0.5643139,0.4356861,0,0
701,0.5206739,0.47932613,0,0
702,0.47610712,0.5238929,1,1
703,0.4730193,0.5269807,1,1
704,0.57544446,0.4245555,0,0
705,0.4274667,0.5725333,1,0
706,0.5824058,0.41759422,0,0
707,0.41604352,0.5839565,1,1
708,0.53815,0.46185,0,1
709,0.58445543,0.41554457,0,0
710,0.5716747,0.4283253,0,0
711,0.4324683,0.5675317,1,0
712,0.40746492,0.5925351,1,1
713,0.6622038,0.33779624,0,0
714,0.78657675,0.21342324,0,0
715,0.6944659,0.3055341,0,0
716,0.54798317,0.45201683,0,1
717,0.42428845,0.57571155,1,1
718,0.37308192,0.6269181,1,0
719,0.5306457,0.46935424,0,0
720,0.5647026,0.43529743,0,1
721,0.69632065,0.30367932,0,0
722,0.72011197,0.279888,0,0
723,0.42841548,0.5715845,1,1
724,0.7048104,0.29518962,0,0
725,0.68592596,0.31407404,0,0
726,0.5703962,0.42960384,0,0
727,0.46330798,0.536692,1,0
728,0.42174584,0.57825416,1,0
729,0.4065547,0.5934453,1,0
730,0.5579072,0.44209278,0,0
731,0.5532404,0.4467596,0,1
732,0.6968442,0.30315578,0,0
733,0.519748,0.480252,0,0
734,0.5370202,0.46297982,0,0
735,0.36722463,0.63277537,1,1
736,0.6225888,0.3774112,0,0
737,0.42701322,0.5729868,1,0
738,0.44309253,0.5569075,1,0
739,0.44666755,0.55333245,1,0
740,0.53039706,0.46960297,0,0
741,0.59269035,0.40730968,0,0
742,0.6733768,0.32662317,0,0
743,0.48906857,0.51093143,1,0
744,0.4875536,0.5124464,1,1
745,0.6619252,0.33807477,0,0
746,0.4916011,0.5083989,1,0
747,0.40487117,0.59512883,1,1
748,0.55757153,0.44242844,0,0
749,0.43576658,0.5642334,1,1
750,0.5135528,0.48644722,0,1
751,0.32872778,0.6712722,1,0
752,0.5117333,0.48826674,0,0
753,0.4383543,0.5616457,1,0
754,0.5088538,0.49114624,0,1
755,0.5166017,0.48339835,0,0
756,0.4317351,0.5682649,1,1
757,0.59202766,0.40797234,0,0
758,0.45625913,0.54374087,1,1
759,0.47981846,0.52018154,1,1
760,0.5501946,0.4498054,0,1
761,0.5133182,0.48668185,0,0
762,0.33241343,0.66758657,1,1
763,0.48448408,0.5155159,1,0
764,0.39847893,0.6015211,1,1
765,0.5663446,0.4336554,0,0
766,0.5874737,0.4125263,0,1
767,0.34373766,0.65626234,1,1
768,0.63328505,0.36671498,0,1
769,0.43051612,0.5694839,1,1
770,0.53269124,0.4673088,0,1
771,0.38305342,0.6169466,1,0
772,0.48577744,0.51422256,1,1
773,0.44450516,0.55549484,1,0
774,0.50101984,0.49898016,0,1
775,0.6210115,0.37898853,0,0
776,0.5860331,0.4139669,0,1
777,0.50768065,0.49231938,0,1
778,0.53626776,0.4637322,0,0
779,0.3576017,0.6423983,1,1
