,y score,y pred,y test
120,-1.7572635061282789,0,1
121,-3.3419474727952556,0,0
122,0.20469609310051418,1,0
123,-2.5483637566987447,0,0
124,3.6770360489077873,1,1
125,4.811746896195279,1,1
126,2.9055817670196706,1,1
127,-0.054421436552876123,0,1
128,1.7763057929036525,1,1
129,1.5744906771197158,1,1
130,-0.11906237218330595,0,1
131,-0.31716917251811627,0,1
132,0.8308860270953788,1,0
133,-0.3252380193744111,0,1
134,-2.1100210108078583,0,1
135,-2.9973246873715578,0,1
136,-0.8645269151611172,0,1
137,4.051302758658855,1,1
138,1.2257372488888918,1,1
139,-2.474148985351847,0,0
140,-3.9851297879503216,0,1
141,-2.4336560633529007,0,0
142,3.653939436980358,1,1
143,1.8193663538695133,1,1
144,0.6308743456381398,1,1
145,4.351028516571147,1,1
146,4.495237029706221,1,1
147,1.1718819759937182,1,1
148,1.4104456408233856,1,0
149,-1.7435226264658383,0,0
150,-2.1164568539551727,0,1
151,-2.3789173180191288,0,0
152,3.3725537682185136,1,1
153,0.9930104755358418,1,1
154,4.372372454336656,1,1
155,1.3740564890184668,1,1
156,1.6987793751039697,1,1
157,1.822420033801413,1,1
158,-0.05472261765987807,0,1
159,1.5081327045620598,1,1
160,1.7185059620425562,1,1
161,1.3836878944888018,1,0
162,1.0048940008910152,1,1
163,3.0053699875629736,1,1
164,4.208189644139924,1,1
165,1.1814109634697845,1,1
166,-4.95718281711502,0,0
167,-1.5882128902782666,0,1
168,-5.142326451604386,0,0
169,0.6109502629902521,1,1
170,0.7954729743982301,1,1
171,-3.3012772895343625,0,1
172,1.514361200234219,1,1
173,0.9645735330464218,1,1
174,1.045582219069891,1,1
175,0.4910542257194612,1,1
176,2.7556120485340028,1,1
177,-0.31365285425725786,0,1
178,-2.374390361313546,0,0
179,1.296447062914588,1,1
180,1.2238832125484633,1,0
181,1.8463792870698568,1,1
182,0.8785148158522189,1,1
183,5.8531584210652365,1,1
184,-4.761808479791865,0,0
185,2.612026256135671,1,1
186,0.3979397702136377,1,1
187,-2.1478505482570007,0,0
188,0.5550704212666526,1,1
189,1.2199670562599698,1,1
190,0.26299347494958725,1,1
191,2.403308126332993,1,1
192,-1.8043464733517653,0,1
193,2.7447228162749706,1,1
194,2.7659363344267884,1,1
195,-0.06420203589321516,0,1
196,-2.109185665407823,0,1
197,-3.5001013041363045,0,0
198,3.025344833658762,1,1
199,2.429721785541396,1,1
200,4.950678847981278,1,1
201,1.0497456807158125,1,1
202,0.48508536655821965,1,1
203,2.831965983694575,1,1
204,2.020315124447599,1,1
205,1.322242301293285,1,1
206,3.3657119770008403,1,1
207,0.7488455654938664,1,0
208,-2.3694396263099353,0,1
209,1.0339646921775751,1,1
210,0.8646289353015126,1,1
211,-2.3770406015299734,0,0
212,0.9007433052236868,1,1
213,-3.143565194775528,0,0
214,2.6784524504088774,1,1
215,-1.0701779321247817,0,0
216,-1.8481888421993558,0,0
217,2.768209745115156,1,1
218,-0.5431955793059282,0,1
219,1.2596109067396937,1,1
220,-0.6720662192112437,0,1
221,1.613578713250986,1,1
222,0.5236482429877205,1,0
223,-2.081613988543033,0,0
224,2.0416288419232504,1,1
225,3.2779926120800145,1,1
226,1.6874531759182043,1,1
227,3.236523380158504,1,1
228,1.9859238789513551,1,1
229,1.8272185965141345,1,1
230,0.9770399224344593,1,1
231,1.7896909124408078,1,1
232,3.3409712256730333,1,1
233,1.3551137168359717,1,1
234,-0.5569955738071322,0,0
235,0.6321468168259003,1,1
236,2.9029782214134685,1,1
237,3.207355109408495,1,1
238,0.5863374206966889,1,1
239,2.1321512747486246,1,1
240,1.3214031783029871,1,1
241,1.7178214284752777,1,1
242,2.0713998898449177,1,1
243,1.5181794222199145,1,0
244,1.9589034929708906,1,1
245,-0.8881838718576236,0,0
246,0.5021844662580599,1,1
247,-3.573641170270443,0,0
248,0.7455580411804719,1,1
249,1.63121658525167,1,1
250,-0.9661118743618018,0,0
251,0.3335384379097559,1,0
252,-0.07375715657982118,0,1
253,3.3037174590609575,1,1
254,2.319123872773979,1,1
255,1.9000616970882533,1,1
256,-2.879292322248185,0,0
257,0.5039179329496108,1,0
258,0.022460424997257977,1,1
259,3.444921522972083,1,1
260,4.594102020198486,1,1
261,-1.0736406832814445,0,0
262,-1.7734586689484941,0,1
263,-1.9940371214301265,0,1
264,0.891202925056588,1,0
265,-0.10122788430669649,0,1
266,1.4297484808353667,1,1
267,4.1564153177994125,1,1
268,-0.7128747032161207,0,1
269,0.9532028355832205,1,1
270,0.9000316796257981,1,1
271,1.4259977116317324,1,1
272,2.0665319165871776,1,1
273,1.5482859674889062,1,1
274,-0.9284013381269971,0,1
275,0.6030327523306434,1,1
276,-2.674582485993207,0,0
277,2.460842329351403,1,1
278,-5.0741081962107994,0,0
279,-3.5368811674965515,0,0
280,-0.5521797578411731,0,0
281,-0.3014750796748564,0,1
282,1.7713371282812056,1,1
283,0.7920537765138698,1,1
284,-0.0422270109799725,0,1
285,2.6829217413868904,1,1
286,-0.4253289592372924,0,0
287,-0.11780573932367266,0,1
288,2.3245915897048417,1,1
289,-2.000593022223803,0,0
