,y score,y pred,y test
175,-0.2036765812499903,0,0
176,0.1896014664173367,1,0
177,-0.5860649287338153,0,0
178,-2.0032434343867425,0,0
179,0.628022056735021,1,0
180,-0.2938519247302848,0,0
181,0.2010373523333631,1,0
182,-0.16876085201046936,0,1
183,0.4764717103869364,1,0
184,2.0312492296400797,1,1
185,-1.3202319183969453,0,1
186,1.1176581064997007,1,0
187,0.0695367175823448,1,0
188,-0.8900007777873756,0,1
189,-2.019631986670829,0,0
190,0.9681142205962112,1,1
191,0.6304273791702796,1,0
192,0.2214715410742309,1,0
193,0.17574201048427923,1,1
194,-1.2877569900956556,0,1
195,-0.9164673393352093,0,0
196,-1.5571532806918413,0,0
197,-1.1780193305803786,0,0
198,0.3563289290075042,1,1
199,0.7866088291311514,1,1
200,-1.2399431071069151,0,0
201,0.1624984173626109,1,1
202,0.6278488842878435,1,0
203,1.0594630065325865,1,1
204,-2.64389776602297,0,0
205,-0.528469421967885,0,0
206,-2.4470148956594615,0,0
207,0.3518017890380158,1,0
208,-0.6815637756089822,0,0
209,1.4882798038677185,1,1
210,-2.225553284752552,0,0
211,0.11605272597732257,1,1
212,-0.8252217005884367,0,0
213,-1.4032708085594687,0,0
214,1.4435398317136583,1,1
215,-0.6754997240108641,0,0
216,1.0163986847512216,1,0
217,1.818705151281716,1,1
218,-0.6829949554209224,0,1
219,-0.3101240207844254,0,0
220,-0.7606481749316584,0,0
221,-0.9141849410337067,0,1
222,1.2589167181475949,1,1
223,0.2398400211842887,1,1
224,-2.8023515132590373,0,0
225,0.27272709354744545,1,1
226,-1.4115373643870819,0,1
227,-2.2920201040880523,0,0
228,-2.231900790506738,0,0
229,1.6561570814646953,1,1
230,0.09489206490629203,1,0
231,1.4697096721872214,1,1
232,1.6877927848746181,1,0
233,-1.0595396886391124,0,0
234,-0.22541246087052796,0,0
235,-0.07765089562034296,0,0
236,-0.831491599049171,0,0
237,-2.592346217972615,0,0
238,-0.30959350129910806,0,1
239,-1.3768304000800313,0,0
240,1.031778276991827,1,0
241,1.0027858044658613,1,0
242,0.18051497548665923,1,0
243,0.875748536952868,1,0
244,1.562817605451822,1,1
245,-3.078799216150347,0,0
246,-0.7077457470811687,0,0
247,2.83715076105072,1,0
248,-0.5028917705025201,0,0
249,-0.07442994770706186,0,1
250,-1.69125178602641,0,0
251,-1.1392429073780206,0,0
252,0.2377090219551265,1,0
253,0.6953475365098057,1,1
254,-0.6335064997346925,0,0
255,-0.1868390491033714,0,0
256,-1.1830058355247075,0,0
257,0.6617804599003291,1,0
258,0.05304378258936253,1,0
259,0.24561500472274694,1,0
260,0.7607266626698891,1,1
261,-1.5686827067290445,0,0
262,-1.3789350852742852,0,0
263,-0.7076239358027957,0,0
264,-0.5529190054090606,0,0
265,1.5117848220231562,1,1
266,-0.5766662847064655,0,1
267,0.7866100079365038,1,0
268,-0.8628083964267833,0,1
269,0.23912789050894645,1,1
270,-2.2291616796280302,0,0
271,0.21797107878597116,1,1
272,-1.640612976079828,0,0
273,-1.21648391106734,0,1
274,0.10496304144581574,1,0
275,-0.044105264152696735,0,0
276,-1.4727619180311105,0,1
277,1.55826470545228,1,0
278,1.51727356719433,1,1
279,-0.2758557145347638,0,0
280,-1.1385661273299053,0,1
281,1.0608426355086409,1,1
282,1.0639645669755753,1,0
283,1.3139122636766227,1,0
284,0.7586914926234217,1,0
285,-1.6436369772919779,0,0
286,-0.04439491307506584,0,0
287,0.6030097353390754,1,1
288,0.5398480316438622,1,0
289,0.17378623970453427,1,1
290,0.4029409138193742,1,1
291,0.7730215217755746,1,0
292,-1.3986098115371433,0,0
293,-1.7141751121266986,0,0
294,-1.2705720331869688,0,1
295,0.9003045893811737,1,1
296,-0.5278291731816355,0,0
297,0.590301527626269,1,0
298,-0.008355893038949413,0,0
299,1.2289248140136981,1,0
300,-0.8173913805990708,0,0
301,1.1197853935606843,1,1
302,-0.2172079871523312,0,0
303,-0.6605237063831554,0,1
304,-1.1139961313764437,0,1
305,1.0547598524551645,1,0
306,0.1504945192796367,1,0
307,0.557091284085503,1,0
308,-1.1045339578548306,0,0
309,1.2898879591718961,1,1
310,-0.564236137356868,0,0
311,-0.5372562959903832,0,0
312,-1.1370914645976165,0,0
313,-0.030934933680192133,0,1
314,-1.1895351148053734,0,0
315,-1.2942955551321735,0,0
316,0.5714606682231947,1,1
317,0.46464422963500324,1,0
318,-1.8732795522228725,0,0
319,-0.6950300842960996,0,0
320,1.8215033313021745,1,1
321,1.4633680956241943,1,0
322,0.9924977284439528,1,1
323,-1.3890204759840805,0,0
324,-1.52031187608195,0,0
325,-1.4154146992038772,0,0
326,1.0421889182133506,1,0
327,-0.3307920069998023,0,0
328,1.9904030444820973,1,0
329,0.75745031802577,1,1
330,-1.2553246556247837,0,0
331,0.7577315940650835,1,0
332,-0.22417038155383368,0,1
333,-0.14090831462424142,0,1
334,-0.5453515521084303,0,1
335,-0.34541243970327834,0,0
336,0.25628523714482515,1,0
337,0.6178130184177183,1,1
338,0.8450058467455474,1,1
339,-0.2790422696605542,0,0
340,0.3729061177964144,1,0
341,-0.1504502800433402,0,1
342,1.4257709786019594,1,1
343,-0.6638537303372632,0,1
344,1.129979854324229,1,1
345,-0.31131423839510136,0,0
346,1.0826744487684423,1,0
347,0.48910310215339287,1,0
348,-0.5158510323432296,0,1
349,-0.17519390666690643,0,0
350,0.3357431259803318,1,0
351,0.3822298163520101,1,0
352,0.8133563730058516,1,0
353,-2.211404715081779,0,1
354,-1.3012357547077218,0,0
355,0.5457259350885518,1,1
356,-0.5829367469404897,0,0
357,1.377779263077353,1,1
358,0.18482949108516283,1,0
359,0.4344126770671361,1,1
360,1.1301342631933435,1,0
361,-0.036618083977154894,0,1
362,-1.6590735965195873,0,0
363,0.7270111449966713,1,1
364,-0.28044845764433746,0,1
365,1.4568896302593224,1,0
366,1.3081810349312057,1,0
367,-0.7122787258793258,0,1
368,-0.13478276450409898,0,1
369,0.3397773715240914,1,0
370,1.3262346528943159,1,1
371,-0.2387597053203122,0,0
372,-0.8917890214547074,0,0
373,-1.102455743039858,0,0
374,-0.87836625347464,0,0
375,-1.0910958596787115,0,1
376,-1.6945437816373659,0,0
377,-0.17522876824564804,0,1
378,-0.10609642781394502,0,0
379,-0.7076912604883993,0,0
380,-2.2546758911903724,0,0
381,1.093501000903105,1,1
382,-0.29413131229392053,0,0
383,0.729586021258907,1,1
384,-0.9650435122188487,0,1
385,-0.03369391007736756,0,0
386,0.31060441384211945,1,1
387,0.7894263931744502,1,1
388,0.5302016660418297,1,0
389,0.5150736312594263,1,1
390,0.4316746587781567,1,0
391,-2.358263041312993,0,0
392,0.6369746039564107,1,1
393,-1.666181638847677,0,0
394,-1.401050531605481,0,0
395,-1.0134077574242015,0,0
396,0.1327911793023554,1,1
397,0.02766222743317314,1,1
398,1.275024071507295,1,0
399,1.280592239321365,1,0
400,-0.6818071376943403,0,0
401,-0.5452579897140452,0,1
402,-0.4008346613550148,0,0
403,0.6422010601964702,1,1
404,1.7888091808536863,1,0
405,0.3430131481578479,1,0
406,0.009931245739640208,1,0
407,0.46754189872340046,1,1
408,1.0394933635242687,1,1
409,0.27505440462828556,1,0
410,-1.8706105924321088,0,0
411,1.388091606737152,1,1
412,-1.3914922856316032,0,0
413,1.5316899148431702,1,1
414,-0.8321284490369844,0,1
415,-0.49858127904052896,0,0
416,0.24686937980284906,1,0
417,0.3676990907818728,1,1
418,-1.5481681019636309,0,0
419,0.5198880567690268,1,1
420,0.2147617301792374,1,0
421,-0.18721463902399182,0,0
422,0.017155073664707136,1,0
423,-0.934843450547184,0,1
424,0.7734696131627575,1,1
425,0.5929480783413653,1,1
426,-0.20141170844785694,0,1
427,-1.1421538583064077,0,0
428,-0.8457314531795727,0,0
429,0.07714372110173795,1,0
430,-1.4962174607686762,0,0
431,0.13723901497103352,1,1
432,0.013742091258098658,1,1
433,-1.7102655025482214,0,0
434,0.7895381860222238,1,0
435,-0.1483777355403132,0,0
436,-0.7226609162422192,0,0
437,1.099638308937661,1,0
438,2.196457282346069,1,0
439,0.33733009987321705,1,0
440,0.34775255598881516,1,0
441,0.9357327474857727,1,0
442,-1.413952695211126,0,0
443,0.4023821463353686,1,0
444,1.208029603383757,1,0
445,0.6832311498630516,1,0
446,-0.26583239374870427,0,1
447,-0.6692659920923026,0,1
448,0.6300291929225993,1,1
449,0.4631549578631434,1,0
450,0.4363396643238141,1,0
451,1.0247658579590109,1,0
452,0.17584276052524228,1,0
453,0.7092840786795948,1,0
454,1.2133384615201663,1,0
455,-0.03991295509221605,0,0
456,-1.487663264421215,0,0
457,-1.9514485663882475,0,0
458,1.0262123917920931,1,1
459,-1.4805504587146316,0,0
460,-1.972198343086749,0,0
461,-0.4405955209993476,0,1
462,-1.1613303158529895,0,0
463,1.5148435973817018,1,1
464,0.9348098528531291,1,1
465,-1.4483300950100446,0,0
466,-1.2209586949077167,0,0
467,-1.9888520666488887,0,0
468,-0.43310434888904215,0,0
469,-0.20624573199311047,0,1
470,-0.5443717882819888,0,0
471,-1.2835670533977481,0,0
472,-2.419783881663488,0,0
473,0.8800893115089253,1,0
474,-0.4631989588234545,0,0
475,0.2683936396439074,1,1
476,-0.5756158154589043,0,1
477,-1.6858786640896604,0,0
478,-1.9433530586573804,0,0
479,-1.960407513019783,0,0
480,0.7876807513024803,1,1
481,0.4284784484298855,1,0
482,-0.6501142924068047,0,0
483,-0.18965673360299806,0,0
484,-2.199586472345625,0,0
485,1.2869643294122817,1,1
486,1.1885985321096406,1,0
487,-0.2466721019744219,0,0
488,0.27575686510777697,1,1
489,-0.7455753373344604,0,1
490,1.5100098417677579,1,1
491,-0.902439691128034,0,0
492,-0.007941964621400184,0,0
493,2.291756730695546,1,1
494,-0.7754912441235521,0,1
495,1.0377925100091794,1,0
496,-3.1875280826885186,0,0
497,0.07185742292203312,1,1
498,-0.04949061779931963,0,0
499,0.8179067832607708,1,1
500,-0.11948984886060632,0,1
501,-0.5660061651868008,0,1
502,-0.6249858968062049,0,0
503,-1.4596117632722532,0,0
504,-0.7875942493576121,0,1
505,-0.2580368241382941,0,1
506,-0.3536613328601631,0,0
507,-1.9794743125332666,0,0
508,-0.11049231138454185,0,0
509,-0.2759027596696554,0,0
510,-0.1210546921752601,0,0
511,0.5956987150652947,1,0
512,-0.5775751341981737,0,0
513,0.1248481147165742,1,0
514,-0.14574747549261768,0,0
515,1.0500399761507815,1,1
516,1.3413036807170613,1,0
517,0.3626161452232425,1,0
518,0.015201889532694073,1,0
519,-1.379880232003,0,0
520,-1.5137775115413596,0,1
521,0.40600673190585834,1,0
522,0.48633333917414145,1,0
523,-2.0538518617615713,0,1
524,-0.26089512980718144,0,1
525,0.00334508254421461,1,1
526,-0.6715081183814106,0,0
527,1.3604444014390467,1,1
528,-1.1994794033541005,0,1
529,-0.28445744901396786,0,0
530,0.4219536179529878,1,0
531,1.2587068235261576,1,1
532,-0.5707308396420786,0,0
533,-1.3908151759218406,0,0
534,1.301598673377812,1,0
535,0.6113346384155661,1,0
536,1.1983980701752692,1,0
537,-0.0373837863777683,0,1
538,0.024214805095189022,1,1
539,-0.9086785694906431,0,0
540,1.819384259086105,1,1
541,-0.8004652031926759,0,0
542,-0.13448024512946155,0,1
543,-0.3544722085470039,0,1
544,0.23756718651369024,1,0
545,-0.14738669635161716,0,1
546,-0.5805005278795616,0,0
547,0.7175928482503231,1,0
548,0.1938758717196709,1,1
549,1.3469038218703648,1,1
550,0.843839675972013,1,1
551,-0.9866641056369021,0,0
552,0.9188008765706273,1,1
553,0.5141716972975559,1,1
554,-0.03368416497808545,0,1
555,-0.49640806696939066,0,1
556,0.38360002627917855,1,0
557,-0.682142203404017,0,0
558,0.6555302343559912,1,0
559,-1.1991599196554095,0,1
560,-2.180546834031731,0,0
561,-0.34184842037651864,0,0
562,0.5599455627852894,1,0
563,-0.01620065848477424,0,1
564,0.3488149983140143,1,1
565,-0.9281595677119618,0,0
566,-1.3893514998890195,0,0
567,1.6923539524693778,1,0
568,-0.3371482699416335,0,0
569,-0.9114834037313146,0,0
570,-0.583476916609758,0,0
571,1.4518554038825982,1,1
572,0.5391188632280732,1,1
573,0.6164312416778835,1,0
574,-0.7428537574188672,0,1
575,-0.7729443033002159,0,1
576,0.2110401989845201,1,0
577,-1.4847257856905314,0,0
578,-1.6922614812472232,0,0
579,-0.8789749861725911,0,0
580,-2.447093966343304,0,0
581,-1.1430703731484182,0,0
582,-1.3640229174202405,0,0
583,-0.8539316721283035,0,0
584,-0.10696733477274126,0,1
585,1.4724947637251073,1,1
586,1.5114502464312727,1,0
587,0.600649800463116,1,0
588,-0.5930097159446555,0,0
589,-0.42912803011389866,0,1
590,-0.3060167719965996,0,0
591,-0.4126758029300044,0,0
592,-0.6048260658893607,0,1
593,0.28265162317182,1,1
594,0.23307173440427142,1,0
595,0.4557798041905734,1,0
596,1.0817975516453138,1,0
597,0.32431469039063154,1,1
598,-1.775327679862797,0,1
599,-1.5648625165060293,0,0
600,0.8632092737710626,1,0
601,0.8072580926058683,1,1
602,-0.6331885964601569,0,0
603,0.9640708588817564,1,0
604,-1.1994197416575383,0,0
605,-0.4049943978906909,0,1
606,-0.46971263081250747,0,1
607,0.5526838026397669,1,1
608,-2.1470568020210017,0,0
609,0.7197351892856069,1,0
610,-0.19015807310112787,0,1
611,0.46927505896219124,1,0
612,0.4479853100784523,1,1
613,-0.5923441181189945,0,0
614,0.5576617854206454,1,0
615,0.8471694383434805,1,0
616,-0.22645074754329375,0,0
617,0.14750043544446712,1,0
618,-0.30193574029239834,0,0
619,-0.9832199231533618,0,1
620,0.728069679787287,1,0
621,-1.4115978021362157,0,0
622,0.43363562857051585,1,1
623,0.3983733880736593,1,1
624,1.026352440087389,1,0
625,-1.4641767571720585,0,0
626,0.0795268493580197,1,0
627,-0.8746033612781776,0,0
628,-1.303452161606142,0,0
629,-0.9178307322242345,0,1
630,-1.07336431815739,0,0
631,1.1635032172897062,1,1
632,-0.8325621888478967,0,0
633,0.37907815019135516,1,1
634,-0.9162447334059367,0,1
635,0.057671522690460844,1,0
636,-0.21815400805503948,0,1
637,1.1651292361276502,1,1
638,-0.23349386184505772,0,0
639,-1.0455543161603544,0,1
640,0.4288257779213158,1,1
641,-1.0430324302500762,0,0
642,0.09344724847967802,1,1
643,0.9316965032560107,1,1
644,-0.3814175315284358,0,1
645,-0.9747152965299133,0,1
646,0.4976648580533456,1,1
647,0.16220381534000117,1,1
648,0.07135177383918202,1,1
649,-0.9183864306376002,0,0
650,1.3100341325044003,1,0
651,1.3333659639905502,1,1
652,1.2510660712859287,1,1
653,-0.019248029256400997,0,0
654,-0.07169471643638124,0,1
655,-1.5838453518714717,0,0
656,-0.7594802255848698,0,0
657,1.2096768839104897,1,1
658,-0.9471503228207789,0,0
659,1.0901921883427468,1,1
660,-0.4325390519216388,0,0
661,0.5359870981148299,1,0
662,-0.08427646922357933,0,0
663,1.2302818245673528,1,1
664,1.200575416319614,1,1
665,-0.7516414867375332,0,0
666,-1.5131288468648592,0,0
667,1.5263094941642243,1,1
668,0.22250974286020497,1,0
669,-0.0821046837435535,0,0
670,0.04591450878633731,1,1
671,-0.46687000394297273,0,1
672,0.9159759305544988,1,0
673,0.4411458841928919,1,1
674,-1.3597283632749946,0,0
675,0.006471280712802688,1,0
676,1.8247309503495341,1,0
677,-0.34001976604450973,0,1
678,0.25258445320805034,1,0
679,0.22052294451297527,1,1
680,0.5200690269338999,1,1
681,-0.7666520920870132,0,1
682,0.18902532202814015,1,0
683,0.015844701756632676,1,0
684,-0.3834391937911388,0,0
685,-0.1727139894669354,0,0
686,-1.0970324053304932,0,1
687,-1.4360513927723795,0,0
688,-1.0766559241039266,0,0
689,-2.3827588489394547,0,0
690,-1.0915182751573171,0,1
691,-0.7749430809224274,0,0
692,-3.616704360406419,0,0
693,-0.048256558465481256,0,0
694,1.2286558432215857,1,1
695,-1.2874114656371942,0,1
696,1.8790337318941281,1,0
697,-0.6591517468958124,0,0
698,0.31474338273674984,1,1
699,-1.4831904759986791,0,0
700,-0.6414105704445365,0,0
701,-0.46548536561907494,0,0
702,0.4765225436372349,1,0
703,-0.46103959996136634,0,1
704,-0.3473820688296838,0,0
705,1.5197794697390492,1,1
706,-0.22732699182160143,0,1
707,0.40868802045352903,1,0
708,-1.7803098576221565,0,0
709,-0.707944337649983,0,0
710,0.7802508681379399,1,1
711,0.29253816701541346,1,1
712,0.14351554287688995,1,0
713,0.7558203794851259,1,1
714,0.40405553376095354,1,1
715,0.82368059325327,1,1
716,0.07763419179530652,1,0
717,-0.4718405435918953,0,1
718,0.15148555935438024,1,1
719,-0.3819280475701041,0,0
720,0.09785079647414198,1,0
721,-0.7637963451944538,0,0
722,-0.8053185458853429,0,0
723,0.6873826746073965,1,0
724,0.15952919440653124,1,1
725,0.9377565948237079,1,1
726,0.9573293022631597,1,1
727,-2.0273819025076283,0,0
728,1.5060561512328725,1,0
729,0.7959977450124106,1,1
730,1.3507834341548381,1,0
731,0.20255570744205356,1,0
732,1.02528628351995,1,1
733,0.6195866012247845,1,0
734,0.5211811390201823,1,0
735,-0.8631633144917076,0,0
736,-0.3506300112312602,0,1
737,0.7890404405654489,1,1
738,-0.7326150769246916,0,1
739,1.341759845132838,1,0
740,-1.32583162078687,0,0
741,-2.0423494976453647,0,0
742,0.8226719256311571,1,0
743,0.046455631729857595,1,0
744,1.529334901270854,1,0
745,0.4756840166353293,1,1
746,-0.42610206629645503,0,0
747,1.0402988937171624,1,0
748,0.3660803323104584,1,1
749,-0.22903354564098163,0,0
750,0.7471593293057203,1,1
751,0.36824139238362,1,1
752,-0.4874597455769703,0,0
753,1.2908452050532304,1,1
754,0.4258334888592649,1,0
755,-1.8754046163490408,0,0
756,1.2337951897758792,1,1
757,0.23058301696093766,1,0
758,0.01767812296214536,1,0
759,0.021452241525785988,1,0
760,1.4631891344673846,1,1
761,0.9795268041158279,1,1
762,0.5169268804688655,1,1
763,0.830842587500939,1,0
764,0.9883765080968877,1,1
765,-0.9541856645802432,0,0
766,0.9013104789818457,1,1
767,-0.22878663795102136,0,0
768,-1.9258290643216176,0,0
769,-1.9464009446485413,0,0
770,-0.025897647881361584,0,0
771,-0.01133141422099556,0,0
772,-0.22548203232455863,0,1
773,-0.06434714423779306,0,0
774,0.719071443419608,1,0
775,1.0251770283781596,1,1
776,0.04371988327534019,1,0
777,-0.2741303335392438,0,0
778,0.34693915932303904,1,1
779,0.18730675535483057,1,1
780,1.199018740628354,1,1
781,0.4150995400036112,1,1
782,0.23196045596181394,1,0
783,1.1292937658921112,1,1
784,-0.1349155982963773,0,0
785,-0.35093392753065805,0,0
786,-1.0419778349729647,0,0
787,-0.11213300015482738,0,1
788,-1.4019280439061212,0,0
789,0.3761034528391995,1,1
790,-0.9650643077230888,0,0
791,-0.6167034621429367,0,0
792,-0.1309234211577391,0,0
793,0.1714265089738695,1,1
794,-2.3019352588998636,0,0
795,1.582540127322293,1,1
796,-0.5790759541739573,0,0
797,-2.8996239870136016,0,0
798,1.05470488884841,1,1
799,-1.22162107714853,0,0
800,0.25282450318190447,1,1
801,0.37121390639843715,1,1
802,-0.9816463542337487,0,0
803,-1.930500197347726,0,0
804,0.8744047507541061,1,0
805,1.5860547013589095,1,0
806,0.6382469992254788,1,1
807,-0.6755637230350758,0,0
808,0.8567754904302837,1,1
809,1.3160863943781482,1,1
810,-0.5376684714872689,0,0
811,1.1859480696796734,1,0
812,1.6007797957444332,1,1
813,0.9275717896146974,1,0
814,-1.6266638914179516,0,0
815,0.3923027302687742,1,1
816,-0.040245655701213044,0,1
817,1.3520044712711368,1,1
818,0.3145025704822774,1,1
819,-0.020263065845396687,0,0
820,0.9098187285139189,1,0
821,-0.057498149710966194,0,0
822,0.047022147487702094,1,1
823,1.7276396646278727,1,1
824,1.2890177512816976,1,1
825,0.3846072717404034,1,1
826,0.33664168163482694,1,0
827,-0.2658567532000165,0,0
828,0.18261433368599547,1,1
829,-0.2757523793005197,0,0
830,-2.912562820781538,0,1
831,-0.984699038281459,0,0
832,0.2789301766361056,1,1
833,1.4701813904300813,1,1
834,0.7555732923347874,1,0
835,1.0773508939229721,1,1
836,0.14355735115077897,1,0
837,0.6510752581660241,1,1
838,-0.23392910122471564,0,1
839,0.8420404184515781,1,1
840,0.8124416201709329,1,1
841,-0.4777698093140455,0,1
842,-1.3824169673143523,0,0
843,0.4391378518139532,1,0
844,0.8829999375854952,1,0
845,-0.06455670156575141,0,0
846,-0.7919728561784708,0,1
847,-0.12295365530543387,0,0
848,1.0593591940346734,1,1
849,-1.087003933657384,0,0
850,-0.31235514192487207,0,1
851,0.6326039136602758,1,0
852,0.011658208317124975,1,0
853,-1.04441091563565,0,1
854,1.1570036135025994,1,1
855,0.2880653336823959,1,0
856,-0.7568957428784416,0,0
857,1.3996755867585051,1,1
858,0.6214222360928935,1,1
859,1.9690859584681455,1,1
860,0.8701995653892726,1,0
861,0.8016177997186501,1,1
862,-0.05027956640835648,0,1
863,-1.843730988228618,0,0
864,0.38683789943326546,1,1
865,-2.7727880862526284,0,0
866,0.08924307001030121,1,0
867,0.05768642524822446,1,0
868,-0.02601752605633941,0,1
869,-0.473120693182608,0,0
870,0.5533120961039265,1,0
871,0.7928092311177738,1,0
872,-0.8768398492617814,0,1
873,-1.8147260666963336,0,0
874,0.808843724525177,1,0
875,-2.358621903937447,0,0
876,0.12771759083669912,1,0
877,-0.004403374181315721,0,1
878,-0.055481660268142795,0,1
879,-0.9096296098444735,0,0
880,0.6234532293125915,1,1
881,-0.22242252522325864,0,1
882,0.8141016451885078,1,0
883,1.4049990638429435,1,1
884,-0.12167450548120237,0,1
885,1.3993902723956722,1,0
886,-0.8038303971104602,0,0
887,0.726737669116689,1,1
888,0.672166186880096,1,1
889,-0.028168652169634788,0,1
890,0.2097225728620983,1,1
891,0.4018822457437174,1,0
892,0.1460992091671577,1,1
893,0.7195143023789846,1,1
894,1.0246497880870926,1,1
895,-0.09919557557815759,0,0
896,0.978834536294375,1,1
897,0.5575678296826573,1,0
898,1.3001921713811484,1,1
899,0.13814991831463255,1,0
900,-1.3749646340035753,0,0
901,1.1856059290319738,1,1
902,-1.0045202590887428,0,1
903,1.4512509412111676,1,1
904,0.028178870492414555,1,0
905,-0.8580570032624238,0,0
906,-0.6001237383902024,0,0
907,-1.5361993092072765,0,0
908,-0.8805240494485213,0,1
