,y score 0,y score 1,y pred,y test
780,0.6079056,0.3920944,0,0
781,0.7226026,0.2773974,0,0
782,0.30390316,0.69609684,1,1
783,0.4327441,0.5672559,1,0
784,0.44113934,0.55886066,1,0
785,0.52562654,0.47437346,0,0
786,0.44411492,0.5558851,1,1
787,0.5051202,0.49487978,0,0
788,0.547627,0.45237303,0,1
789,0.6527471,0.3472529,0,0
790,0.5108547,0.48914525,0,0
791,0.61714673,0.38285324,0,1
792,0.42972803,0.57027197,1,1
793,0.42954677,0.5704532,1,1
794,0.2786159,0.7213841,1,0
795,0.5794847,0.42051533,0,0
796,0.54954743,0.45045254,0,1
797,0.54887176,0.4511282,0,1
798,0.58448327,0.41551673,0,1
799,0.5828334,0.41716656,0,0
800,0.41893363,0.58106637,1,1
801,0.4709667,0.5290333,1,1
802,0.5683259,0.43167415,0,0
803,0.53486073,0.46513927,0,0
804,0.48258102,0.517419,1,0
805,0.66023123,0.33976877,0,0
806,0.7119586,0.2880414,0,0
807,0.6415622,0.35843775,0,0
808,0.49436867,0.5056313,1,1
809,0.64037174,0.35962826,0,0
810,0.53810763,0.4618924,0,1
811,0.32490498,0.675095,1,1
812,0.63568723,0.36431274,0,0
813,0.62151,0.37848997,0,0
814,0.4387496,0.5612504,1,1
815,0.46349788,0.5365021,1,1
816,0.45700186,0.54299814,1,1
817,0.5985396,0.40146038,0,1
818,0.3586554,0.6413446,1,0
819,0.42669314,0.57330686,1,0
820,0.59158397,0.40841606,0,0
821,0.5926901,0.40730992,0,0
822,0.63484275,0.36515722,0,0
823,0.3393771,0.6606229,1,1
824,0.43270123,0.56729877,1,0
825,0.5830253,0.41697472,0,1
826,0.4586963,0.5413037,1,1
827,0.287152,0.712848,1,0
828,0.7018828,0.29811722,0,0
829,0.4124118,0.5875882,1,0
830,0.3823905,0.6176095,1,0
831,0.3118806,0.6881194,1,1
832,0.5324598,0.4675402,0,1
833,0.5238465,0.47615352,0,0
834,0.48139095,0.51860905,1,1
835,0.566749,0.43325102,0,0
836,0.6045723,0.3954277,0,1
837,0.41065085,0.58934915,1,1
838,0.5669348,0.4330652,0,0
839,0.5028116,0.4971884,0,1
840,0.6902021,0.30979785,0,0
841,0.605237,0.39476296,0,1
842,0.46284938,0.5371506,1,0
843,0.47975045,0.52024955,1,1
844,0.4916495,0.5083505,1,1
845,0.48992354,0.51007646,1,1
846,0.49753582,0.5024642,1,0
847,0.52433753,0.4756625,0,0
848,0.58091384,0.41908616,0,1
849,0.7015257,0.29847428,0,0
850,0.73384035,0.26615965,0,0
851,0.39309072,0.6069093,1,1
852,0.43406284,0.56593716,1,1
853,0.34982008,0.6501799,1,1
854,0.44792193,0.55207807,1,0
855,0.4257962,0.5742038,1,1
856,0.41851276,0.58148724,1,0
857,0.3219005,0.6780995,1,0
858,0.554863,0.44513702,0,0
859,0.4861914,0.5138086,1,0
860,0.52889264,0.4711074,0,0
861,0.31682056,0.68317944,1,0
862,0.33918422,0.6608158,1,1
863,0.38620794,0.61379206,1,1
864,0.4670648,0.5329352,1,1
865,0.61050516,0.38949484,0,0
866,0.40101898,0.598981,1,0
867,0.25356704,0.74643296,1,0
868,0.5506973,0.44930264,0,0
869,0.46749854,0.53250146,1,0
870,0.669744,0.33025596,0,0
871,0.5510796,0.44892043,0,0
872,0.3259241,0.6740759,1,0
873,0.4308657,0.5691343,1,0
874,0.52188385,0.47811615,0,0
875,0.6815803,0.31841972,0,0
876,0.6048567,0.39514327,0,0
877,0.41046816,0.58953184,1,0
878,0.6491243,0.35087568,0,0
879,0.64599746,0.35400254,0,0
880,0.61977863,0.38022137,0,1
881,0.41674274,0.58325726,1,0
882,0.63232374,0.3676763,0,0
883,0.5720361,0.4279639,0,0
884,0.6461853,0.3538147,0,0
885,0.54055464,0.45944533,0,1
886,0.5300529,0.46994707,0,0
887,0.7466488,0.25335118,0,0
888,0.62717247,0.37282756,0,0
889,0.47274542,0.5272546,1,0
890,0.5211217,0.47887832,0,1
891,0.4324134,0.5675866,1,0
892,0.61883783,0.38116214,0,1
893,0.2753058,0.7246942,1,1
894,0.30964404,0.69035596,1,1
895,0.33280456,0.66719544,1,0
896,0.5100602,0.48993978,0,0
897,0.5989543,0.40104565,0,0
898,0.6233041,0.37669584,0,1
899,0.5788827,0.4211173,0,0
900,0.5817251,0.4182749,0,0
901,0.4162364,0.5837636,1,1
902,0.51860404,0.481396,0,0
903,0.5254686,0.4745314,0,1
904,0.436203,0.563797,1,0
905,0.508118,0.49188203,0,0
906,0.3592232,0.6407768,1,1
907,0.41879553,0.5812045,1,0
908,0.6826245,0.31737548,0,1
909,0.59766424,0.40233573,0,0
