,y score 0,y score 1,y pred,y test
190,0.59912574,0.40087423,0,1
191,0.67047644,0.32952356,0,0
192,0.70771396,0.29228607,0,0
193,0.4018817,0.5981183,1,1
194,0.6526821,0.34731787,0,0
195,0.41316444,0.58683556,1,1
196,0.4937091,0.5062909,1,1
197,0.607962,0.392038,0,0
198,0.6663433,0.33365673,0,1
199,0.42729014,0.57270986,1,0
200,0.5209961,0.47900388,0,0
201,0.6102196,0.3897804,0,0
202,0.6757344,0.32426557,0,0
203,0.6146897,0.38531026,0,0
204,0.6505031,0.3494969,0,0
205,0.39723092,0.6027691,1,1
206,0.73335457,0.2666454,0,0
207,0.6489935,0.3510065,0,1
208,0.56727785,0.43272215,0,0
209,0.3740523,0.6259477,1,1
210,0.44163626,0.55836374,1,1
211,0.51592493,0.48407504,0,0
212,0.46190888,0.5380911,1,0
213,0.5478966,0.45210338,0,0
214,0.5488284,0.45117158,0,0
215,0.40630764,0.59369236,1,1
216,0.52828753,0.47171247,0,0
217,0.34629488,0.6537051,1,1
218,0.48413593,0.5158641,1,1
219,0.38289124,0.61710876,1,1
220,0.49097025,0.50902975,1,1
221,0.5067072,0.4932928,0,0
222,0.534543,0.46545702,0,0
223,0.59889543,0.40110457,0,0
224,0.44900304,0.55099696,1,1
225,0.6775135,0.3224865,0,0
226,0.5155429,0.48445708,0,0
227,0.407426,0.592574,1,1
228,0.6746671,0.32533285,0,0
229,0.50050735,0.49949268,0,1
230,0.43381745,0.56618255,1,1
231,0.3803203,0.6196797,1,1
232,0.46477997,0.53522,1,1
233,0.30964625,0.69035375,1,1
234,0.59648156,0.4035184,0,0
235,0.4038059,0.5961941,1,1
236,0.52431977,0.47568026,0,1
237,0.6256188,0.37438115,0,0
238,0.6281601,0.37183988,0,0
239,0.45464253,0.54535747,1,1
240,0.4743784,0.5256216,1,1
241,0.5129849,0.48701516,0,0
242,0.6101498,0.3898502,0,1
243,0.61759055,0.38240945,0,0
244,0.63336706,0.3666329,0,0
245,0.62877023,0.37122977,0,0
246,0.57233584,0.42766413,0,0
247,0.50317633,0.4968237,0,0
248,0.5642291,0.43577093,0,1
249,0.68675804,0.31324193,0,0
250,0.3741892,0.6258108,1,0
251,0.5305876,0.4694124,0,0
252,0.35028553,0.64971447,1,1
253,0.646095,0.35390502,0,0
254,0.3998353,0.6001647,1,1
255,0.40685487,0.59314513,1,1
256,0.48663634,0.51336366,1,1
257,0.5230257,0.4769743,0,0
258,0.368451,0.631549,1,1
259,0.53637826,0.4636217,0,0
260,0.56342787,0.43657213,0,0
261,0.6759088,0.32409123,0,0
262,0.47822654,0.52177346,1,0
263,0.52837485,0.47162515,0,1
264,0.60438967,0.3956103,0,1
265,0.46432924,0.53567076,1,0
266,0.42204535,0.57795465,1,1
267,0.4700886,0.5299114,1,1
268,0.45560586,0.54439414,1,0
269,0.46131742,0.5386826,1,0
270,0.6007589,0.3992411,0,0
271,0.56234777,0.43765223,0,0
272,0.535696,0.464304,0,0
273,0.5636933,0.4363067,0,0
274,0.4809525,0.5190475,1,1
275,0.60005194,0.39994806,0,0
276,0.5338595,0.46614054,0,0
277,0.4008596,0.5991404,1,1
278,0.6755843,0.32441568,0,0
279,0.5775573,0.42244267,0,1
280,0.4377635,0.5622365,1,0
281,0.36753446,0.63246554,1,1
282,0.39572066,0.60427934,1,0
283,0.40290582,0.5970942,1,1
284,0.38513267,0.6148673,1,0
285,0.6836103,0.3163897,0,0
286,0.584466,0.41553402,0,0
287,0.52841043,0.47158957,0,1
288,0.65018654,0.34981346,0,0
289,0.5789002,0.42109975,0,1
290,0.47052187,0.52947813,1,1
291,0.7025576,0.29744238,0,0
292,0.5166837,0.4833163,0,1
293,0.4943204,0.5056796,1,0
294,0.56740296,0.432597,0,0
295,0.58175665,0.41824335,0,0
296,0.53620636,0.46379367,0,0
297,0.51629007,0.48370993,0,1
298,0.6145803,0.38541973,0,1
299,0.34033316,0.65966684,1,0
300,0.42371047,0.57628953,1,0
301,0.5606737,0.43932626,0,0
302,0.50282466,0.49717534,0,1
303,0.43528086,0.56471914,1,0
304,0.424882,0.575118,1,1
305,0.53203374,0.46796626,0,1
306,0.26842254,0.73157746,1,1
307,0.55079365,0.44920635,0,0
308,0.5176834,0.48231658,0,0
309,0.38134265,0.61865735,1,1
310,0.58306044,0.41693956,0,0
311,0.6751789,0.3248211,0,0
312,0.39045978,0.6095402,1,0
313,0.49136877,0.5086312,1,1
314,0.38892442,0.6110756,1,0
315,0.6626568,0.3373432,0,0
316,0.52024555,0.47975445,0,0
317,0.3908947,0.6091053,1,0
318,0.6848597,0.3151403,0,0
319,0.65172935,0.34827068,0,0
320,0.497827,0.502173,1,0
321,0.71778,0.28221998,0,0
322,0.54991025,0.45008975,0,1
323,0.6357422,0.36425778,0,1
324,0.52578235,0.47421762,0,1
325,0.3520682,0.6479318,1,0
326,0.4718097,0.5281903,1,0
327,0.39905465,0.60094535,1,0
328,0.47711128,0.5228887,1,0
329,0.36398864,0.63601136,1,0
330,0.58945715,0.41054282,0,0
331,0.35130727,0.6486927,1,1
332,0.6049275,0.39507252,0,0
333,0.58590746,0.41409257,0,0
334,0.49147278,0.5085272,1,1
335,0.6272544,0.37274557,0,0
336,0.35006022,0.6499398,1,0
337,0.39169133,0.6083087,1,1
338,0.5181143,0.48188567,0,1
339,0.4636616,0.5363384,1,0
340,0.4572454,0.5427546,1,1
341,0.51043177,0.4895682,0,0
342,0.34273982,0.6572602,1,1
343,0.4595604,0.5404396,1,0
344,0.51567554,0.48432446,0,0
345,0.41452157,0.5854784,1,1
346,0.5873437,0.4126563,0,0
347,0.57512593,0.42487407,0,0
348,0.46770525,0.53229475,1,0
349,0.60507524,0.3949248,0,0
350,0.41875333,0.5812467,1,1
351,0.4973156,0.5026844,1,0
352,0.3026287,0.6973713,1,1
353,0.48814273,0.5118573,1,1
354,0.58938736,0.41061264,0,0
355,0.5109081,0.48909184,0,1
356,0.47995573,0.52004427,1,0
357,0.44953555,0.55046445,1,1
358,0.47020286,0.52979714,1,0
359,0.48218852,0.5178115,1,0
360,0.74572825,0.25427178,0,0
361,0.50423265,0.49576738,0,1
362,0.4136206,0.5863794,1,1
363,0.742834,0.25716603,0,0
364,0.46098763,0.5390124,1,0
365,0.48825723,0.5117428,1,0
366,0.58762085,0.41237912,0,0
367,0.5136217,0.48637834,0,0
368,0.6391251,0.36087492,0,0
369,0.71482366,0.28517634,0,0
370,0.5559815,0.4440185,0,0
371,0.4363693,0.5636307,1,1
372,0.47785228,0.5221477,1,0
373,0.42639452,0.5736055,1,1
374,0.3365507,0.6634493,1,1
375,0.60884607,0.39115396,0,1
376,0.5480633,0.45193675,0,0
377,0.48130685,0.51869315,1,1
378,0.4043941,0.5956059,1,1
379,0.4627325,0.5372675,1,0
380,0.3552755,0.6447245,1,1
381,0.39239508,0.6076049,1,1
382,0.45263577,0.54736423,1,0
383,0.5616539,0.4383461,0,0
384,0.54330504,0.45669496,0,1
385,0.5871519,0.41284811,0,0
386,0.62656224,0.37343776,0,0
387,0.37306595,0.62693405,1,1
388,0.7490319,0.2509681,0,0
389,0.5948069,0.40519312,0,1
390,0.6276916,0.37230837,0,0
391,0.37924945,0.62075055,1,0
392,0.4917822,0.5082178,1,1
393,0.4141215,0.5858785,1,1
394,0.48648232,0.5135177,1,0
395,0.6478003,0.3521997,0,0
396,0.70132697,0.29867306,0,0
397,0.6146382,0.38536182,0,1
398,0.42689198,0.573108,1,0
399,0.47771674,0.52228326,1,0
400,0.5233425,0.47665748,0,0
401,0.42754138,0.5724586,1,1
402,0.42813343,0.5718666,1,1
403,0.46357918,0.5364208,1,0
404,0.5057348,0.49426517,0,0
405,0.645671,0.35432896,0,0
406,0.55957437,0.44042566,0,0
407,0.27111,0.72889,1,0
408,0.695153,0.30484703,0,0
409,0.6855512,0.31444877,0,0
410,0.5794628,0.42053717,0,0
411,0.65650535,0.34349468,0,0
412,0.47323167,0.5267683,1,1
413,0.51620555,0.48379442,0,1
414,0.32154238,0.6784576,1,1
415,0.55388695,0.44611305,0,0
416,0.5095596,0.49044043,0,0
417,0.54907537,0.4509246,0,1
418,0.37136412,0.6286359,1,0
419,0.5342932,0.46570686,0,0
420,0.47431982,0.5256802,1,0
421,0.45334315,0.54665685,1,1
422,0.28825623,0.7117438,1,0
423,0.5151006,0.48489937,0,0
424,0.52572936,0.47427064,0,1
425,0.32841498,0.671585,1,1
426,0.6512742,0.3487258,0,0
427,0.49516165,0.50483835,1,1
428,0.44454682,0.5554532,1,1
429,0.38366944,0.61633056,1,1
430,0.43701267,0.5629873,1,0
431,0.4806381,0.5193619,1,1
432,0.60496765,0.39503235,0,0
433,0.60083234,0.39916763,0,0
434,0.6915153,0.30848464,0,0
435,0.578314,0.421686,0,1
436,0.40246153,0.5975385,1,1
437,0.5484836,0.45151642,0,1
438,0.40966696,0.59033304,1,1
439,0.54783237,0.4521676,0,1
440,0.3949622,0.6050378,1,1
441,0.40663302,0.593367,1,1
442,0.53494006,0.46505994,0,0
443,0.48708373,0.51291627,1,1
444,0.5046019,0.4953981,0,0
445,0.61870563,0.3812944,0,0
446,0.57970834,0.42029163,0,0
447,0.55944395,0.44055602,0,0
448,0.6300273,0.36997274,0,0
449,0.4621055,0.5378945,1,1
450,0.34700108,0.6529989,1,0
451,0.6680251,0.33197492,0,0
452,0.3427841,0.6572159,1,1
453,0.35125637,0.6487436,1,1
454,0.5546485,0.44535145,0,0
455,0.53622293,0.46377704,0,0
456,0.67598355,0.32401645,0,0
457,0.42721468,0.5727853,1,1
458,0.584712,0.41528797,0,1
459,0.5937103,0.4062897,0,1
460,0.38113672,0.6188633,1,0
461,0.4639504,0.5360496,1,1
462,0.44536018,0.5546398,1,0
463,0.45367724,0.54632276,1,0
464,0.43100965,0.56899035,1,0
465,0.5108846,0.48911542,0,1
466,0.41607678,0.5839232,1,0
467,0.47682846,0.52317154,1,1
468,0.4083671,0.5916329,1,0
469,0.36911905,0.63088095,1,1
470,0.5180818,0.4819182,0,1
471,0.42625582,0.5737442,1,0
472,0.7106426,0.2893574,0,1
473,0.69045895,0.30954105,0,0
474,0.44202584,0.55797416,1,0
475,0.35186386,0.64813614,1,1
476,0.65331006,0.34668997,0,0
477,0.34689677,0.65310323,1,0
478,0.6536436,0.34635636,0,0
479,0.61923504,0.38076493,0,0
480,0.59399205,0.40600795,0,1
481,0.33466965,0.66533035,1,1
482,0.365301,0.634699,1,1
483,0.40476757,0.5952324,1,1
484,0.6560967,0.34390327,0,0
485,0.37676966,0.62323034,1,1
486,0.41727662,0.5827234,1,1
487,0.57748735,0.42251268,0,1
488,0.36318046,0.63681954,1,1
489,0.3921047,0.6078953,1,1
490,0.56291246,0.4370875,0,0
491,0.55914074,0.44085926,0,0
492,0.43442035,0.56557965,1,0
493,0.6276673,0.3723327,0,0
494,0.5649064,0.43509358,0,0
495,0.6745182,0.3254818,0,0
496,0.45737553,0.5426245,1,1
497,0.33961022,0.6603898,1,1
498,0.49144328,0.5085567,1,0
499,0.36537975,0.63462025,1,1
500,0.61928225,0.38071772,0,0
501,0.6729578,0.32704222,0,0
502,0.5399082,0.4600918,0,0
503,0.6614556,0.33854443,0,0
504,0.48264706,0.51735294,1,1
505,0.5869422,0.41305783,0,1
506,0.30903238,0.6909676,1,1
507,0.501809,0.498191,0,0
508,0.6545454,0.3454546,0,0
509,0.44061255,0.55938745,1,0
510,0.34776145,0.65223855,1,1
511,0.67951536,0.3204846,0,0
512,0.48884243,0.5111576,1,1
513,0.5984668,0.4015332,0,0
514,0.5720314,0.42796862,0,0
515,0.4778692,0.5221308,1,0
516,0.7092879,0.29071212,0,0
517,0.40606624,0.59393376,1,1
518,0.43134564,0.56865436,1,0
519,0.3589943,0.6410057,1,0
520,0.70835817,0.2916418,0,0
521,0.51616836,0.48383167,0,0
522,0.36927605,0.63072395,1,0
523,0.6339879,0.36601207,0,0
524,0.5365065,0.46349353,0,0
525,0.36768627,0.6323137,1,1
526,0.34918314,0.65081686,1,0
527,0.46391326,0.53608674,1,1
528,0.5674813,0.43251872,0,0
529,0.5541651,0.44583488,0,0
530,0.51620954,0.48379046,0,0
531,0.61470956,0.38529044,0,0
532,0.6617433,0.33825675,0,0
533,0.39478177,0.60521823,1,0
534,0.6632101,0.3367899,0,0
535,0.41871208,0.5812879,1,0
536,0.34640068,0.6535993,1,1
537,0.70387113,0.2961289,0,0
538,0.4667077,0.5332923,1,1
539,0.61983097,0.38016906,0,1
540,0.6299397,0.3700603,0,0
541,0.24795496,0.75204504,1,1
542,0.46799058,0.5320094,1,0
543,0.61166346,0.38833654,0,1
544,0.57743174,0.42256826,0,0
545,0.6401892,0.35981083,0,1
546,0.3080327,0.6919673,1,1
547,0.48545313,0.5145469,1,1
548,0.5375471,0.46245286,0,1
549,0.38221592,0.6177841,1,0
550,0.47889602,0.521104,1,1
551,0.46433222,0.5356678,1,0
552,0.46721005,0.53278995,1,1
553,0.39035904,0.60964096,1,1
554,0.5349486,0.46505138,0,0
555,0.5269233,0.47307673,0,0
556,0.74400985,0.25599018,0,0
557,0.38657725,0.61342275,1,0
558,0.45359588,0.5464041,1,1
559,0.5058366,0.49416342,0,1
560,0.41962987,0.5803701,1,0
561,0.4230517,0.5769483,1,1
562,0.45938766,0.54061234,1,1
563,0.38563442,0.6143656,1,0
564,0.5905292,0.40947083,0,0
565,0.59344393,0.40655607,0,0
566,0.40937436,0.59062564,1,0
567,0.6242207,0.3757793,0,0
568,0.37054664,0.62945336,1,0
569,0.47744083,0.52255917,1,0
570,0.45667678,0.5433232,1,1
571,0.691618,0.30838197,0,0
572,0.506622,0.49337798,0,1
573,0.31251132,0.6874887,1,1
574,0.39876842,0.6012316,1,1
575,0.4572295,0.5427705,1,0
576,0.42677265,0.57322735,1,1
577,0.36578375,0.63421625,1,1
578,0.39536953,0.6046305,1,0
579,0.68004,0.31995997,0,0
580,0.44035602,0.559644,1,0
581,0.55445117,0.44554883,0,1
582,0.63977194,0.36022803,0,0
583,0.58702445,0.41297552,0,0
584,0.47138083,0.52861917,1,1
585,0.4771427,0.5228573,1,0
586,0.5960702,0.40392983,0,1
587,0.79243803,0.20756197,0,0
588,0.65770805,0.34229198,0,0
589,0.7100332,0.28996685,0,0
590,0.5423954,0.4576046,0,1
591,0.5844674,0.41553262,0,0
592,0.44495583,0.5550442,1,0
593,0.45741737,0.54258263,1,1
594,0.6133419,0.3866581,0,0
595,0.43619847,0.5638015,1,0
596,0.52962214,0.47037786,0,1
597,0.5145867,0.4854133,0,0
598,0.5147674,0.4852326,0,0
599,0.40214503,0.597855,1,1
600,0.40927094,0.59072906,1,0
601,0.520031,0.479969,0,1
602,0.3475104,0.6524896,1,1
603,0.46056473,0.53943527,1,1
604,0.64966226,0.35033777,0,0
605,0.5317583,0.4682417,0,1
606,0.5467675,0.45323253,0,0
607,0.51992047,0.48007953,0,0
608,0.40779263,0.5922074,1,1
609,0.6066134,0.39338663,0,0
610,0.5953636,0.4046364,0,0
611,0.7673344,0.23266561,0,0
612,0.46443492,0.5355651,1,0
613,0.4424132,0.5575868,1,0
614,0.8233492,0.1766508,0,0
615,0.4800297,0.5199703,1,0
616,0.38743675,0.61256325,1,1
617,0.37952173,0.6204783,1,0
618,0.6570252,0.34297475,0,1
619,0.70128155,0.29871848,0,0
620,0.38781518,0.6121848,1,1
621,0.564238,0.435762,0,1
622,0.34054053,0.6594595,1,0
623,0.43904632,0.5609537,1,0
624,0.63273674,0.36726326,0,0
625,0.33817184,0.66182816,1,1
626,0.53248405,0.46751592,0,1
627,0.6832476,0.31675237,0,0
628,0.27724284,0.72275716,1,0
629,0.54067945,0.45932055,0,0
630,0.44229925,0.55770075,1,1
631,0.48902446,0.51097554,1,0
632,0.4184208,0.5815792,1,0
633,0.4008618,0.5991382,1,1
634,0.50682807,0.49317193,0,0
635,0.5380962,0.46190378,0,0
636,0.6994394,0.30056062,0,0
637,0.42963016,0.57036984,1,1
638,0.585127,0.41487297,0,0
639,0.46428776,0.53571224,1,0
640,0.33579582,0.6642042,1,1
641,0.3482585,0.6517415,1,1
642,0.51765025,0.48234975,0,0
643,0.4331513,0.5668487,1,0
644,0.35208642,0.6479136,1,1
645,0.65160346,0.3483965,0,1
646,0.43699384,0.56300616,1,1
647,0.6262468,0.37375316,0,0
648,0.47149724,0.52850276,1,0
649,0.49438715,0.50561285,1,0
650,0.39321417,0.60678583,1,1
651,0.5747184,0.42528158,0,0
652,0.52173483,0.47826514,0,0
653,0.4360332,0.5639668,1,1
654,0.45213675,0.54786325,1,0
655,0.41636437,0.5836356,1,1
656,0.5918113,0.40818873,0,1
657,0.49040037,0.5095996,1,0
658,0.53198326,0.46801677,0,1
659,0.7023723,0.29762766,0,0
660,0.46465552,0.5353445,1,0
661,0.5195794,0.48042056,0,1
662,0.6299823,0.3700177,0,1
663,0.4949323,0.5050677,1,0
664,0.3200097,0.6799903,1,1
665,0.50508785,0.49491212,0,1
666,0.58787775,0.41212225,0,0
667,0.48906732,0.5109327,1,1
668,0.3332731,0.6667269,1,1
669,0.40974957,0.59025043,1,1
670,0.35488337,0.6451166,1,1
671,0.6033715,0.3966285,0,0
672,0.60780036,0.39219967,0,0
673,0.59052,0.40947995,0,0
674,0.46803457,0.53196543,1,0
675,0.71363735,0.28636265,0,0
676,0.38071454,0.61928546,1,1
677,0.70003676,0.29996324,0,0
678,0.44995892,0.5500411,1,1
679,0.45755225,0.54244775,1,1
680,0.5857268,0.4142732,0,0
681,0.38242477,0.6175752,1,1
682,0.42760992,0.5723901,1,1
683,0.5523846,0.44761539,0,0
684,0.589231,0.41076902,0,0
685,0.5120536,0.48794642,0,1
686,0.70757437,0.2924256,0,0
687,0.43098366,0.56901634,1,0
688,0.4048676,0.5951324,1,0
689,0.5297251,0.47027493,0,1
690,0.52894366,0.47105634,0,0
691,0.6608919,0.3391081,0,0
692,0.54318273,0.45681724,0,0
693,0.52450335,0.47549665,0,0
694,0.49393886,0.50606114,1,1
695,0.38199723,0.6180028,1,1
696,0.73732686,0.2626731,0,1
697,0.60842884,0.39157113,0,1
698,0.55957043,0.44042954,0,0
699,0.66620743,0.33379254,0,0
700,0.5428463,0.4571537,0,0
701,0.66177547,0.33822456,0,0
702,0.65599394,0.3440061,0,0
703,0.4660794,0.5339206,1,0
704,0.56321275,0.43678728,0,0
705,0.58835334,0.41164666,0,1
706,0.47335058,0.5266494,1,1
707,0.7403457,0.25965425,0,0
708,0.38978326,0.61021674,1,1
709,0.5566647,0.4433353,0,0
710,0.68316996,0.31683007,0,0
711,0.40092874,0.59907126,1,0
712,0.54157156,0.45842844,0,0
713,0.4308784,0.5691216,1,1
714,0.38982505,0.61017495,1,0
715,0.31248063,0.6875194,1,0
716,0.44423223,0.5557678,1,1
717,0.37530726,0.62469274,1,0
718,0.5290148,0.4709852,0,0
719,0.7325953,0.26740465,0,0
720,0.52223325,0.47776672,0,0
721,0.71350706,0.28649294,0,0
722,0.30296344,0.69703656,1,1
723,0.40492475,0.59507525,1,1
724,0.34014153,0.65985847,1,0
725,0.45182812,0.5481719,1,0
726,0.41485864,0.58514136,1,1
727,0.60633653,0.39366347,0,0
728,0.5127094,0.4872906,0,1
729,0.60824823,0.39175174,0,0
730,0.42879957,0.57120043,1,0
731,0.6056366,0.3943634,0,0
732,0.38475013,0.6152499,1,1
733,0.33787966,0.66212034,1,1
734,0.56618404,0.433816,0,1
735,0.679595,0.32040504,0,0
736,0.7399041,0.2600959,0,0
737,0.40895295,0.59104705,1,1
738,0.63161516,0.36838487,0,0
739,0.39573914,0.60426086,1,1
740,0.36084527,0.63915473,1,1
741,0.4771425,0.5228575,1,1
742,0.65551126,0.34448874,0,0
743,0.62972987,0.3702701,0,1
744,0.40654093,0.59345907,1,1
745,0.28932047,0.71067953,1,0
746,0.55435765,0.44564238,0,0
747,0.47984248,0.5201575,1,0
748,0.6287143,0.37128568,0,0
749,0.5044166,0.49558344,0,1
750,0.5057223,0.4942777,0,0
751,0.6972289,0.30277106,0,0
752,0.7287246,0.27127543,0,1
753,0.35938072,0.6406193,1,0
754,0.69779515,0.30220482,0,0
755,0.52232,0.47768003,0,0
756,0.50398636,0.4960136,0,0
757,0.4394275,0.5605725,1,1
758,0.50681895,0.49318105,0,1
759,0.6635629,0.33643714,0,0
760,0.37992615,0.62007385,1,1
761,0.6173347,0.3826653,0,1
762,0.35638732,0.6436127,1,1
763,0.39300197,0.606998,1,1
764,0.61118144,0.38881856,0,0
765,0.5596926,0.4403074,0,0
766,0.5759654,0.42403457,0,0
767,0.6851517,0.31484827,0,0
768,0.7624495,0.23755047,0,0
769,0.32116932,0.6788307,1,1
770,0.35718495,0.64281505,1,0
771,0.3893609,0.6106391,1,1
772,0.2953956,0.7046044,1,0
773,0.7378259,0.26217416,0,0
774,0.54449725,0.45550272,0,1
775,0.46034962,0.5396504,1,0
776,0.61454463,0.38545537,0,1
777,0.5678936,0.4321064,0,0
778,0.34165406,0.65834594,1,1
