,y score 0,y score 1,y pred,y test
779,0.6558871,0.3441129,0,0
780,0.34101367,0.65898633,1,1
781,0.61199987,0.3880001,0,0
782,0.5225591,0.4774409,0,0
783,0.65094346,0.34905654,0,0
784,0.27461857,0.72538143,1,1
785,0.6071442,0.39285582,0,0
786,0.5803827,0.4196173,0,1
787,0.4562053,0.5437947,1,0
788,0.41190815,0.58809185,1,1
789,0.51791054,0.48208946,0,0
790,0.47023684,0.52976316,1,0
791,0.4460789,0.5539211,1,0
792,0.44896436,0.55103564,1,0
793,0.5533314,0.4466686,0,1
794,0.42120218,0.5787978,1,1
795,0.32961857,0.6703814,1,1
796,0.6324626,0.36753738,0,0
797,0.65959156,0.34040844,0,1
798,0.4899662,0.5100338,1,0
799,0.52351934,0.47648066,0,1
800,0.61786985,0.38213015,0,0
801,0.44535232,0.5546477,1,1
802,0.44192553,0.5580745,1,0
803,0.6803973,0.3196027,0,0
804,0.5949862,0.40501377,0,0
805,0.7004037,0.2995963,0,0
806,0.38305026,0.61694974,1,1
807,0.5256671,0.47433296,0,1
808,0.68522257,0.31477743,0,0
809,0.42529136,0.57470864,1,1
810,0.6451234,0.35487658,0,0
811,0.34478098,0.655219,1,1
812,0.48607594,0.51392406,1,0
813,0.46864277,0.5313572,1,0
814,0.5421643,0.45783567,0,0
815,0.33968788,0.6603121,1,1
816,0.69380945,0.30619055,0,0
817,0.5450307,0.4549693,0,0
818,0.7690949,0.23090513,0,0
819,0.4437276,0.5562724,1,0
820,0.5415967,0.4584033,0,1
821,0.26065922,0.7393408,1,0
822,0.54606974,0.4539303,0,1
823,0.48999065,0.51000935,1,1
824,0.7290085,0.2709915,0,0
825,0.71772444,0.28227553,0,1
826,0.58535534,0.41464466,0,0
827,0.46138692,0.5386131,1,0
828,0.5946417,0.4053583,0,1
829,0.7017355,0.29826447,0,0
830,0.39454073,0.6054593,1,0
831,0.72997344,0.27002656,0,0
832,0.43514425,0.56485575,1,0
833,0.43927097,0.560729,1,0
834,0.5903045,0.4096955,0,1
835,0.7030773,0.2969227,0,0
836,0.7555535,0.2444465,0,0
837,0.64427996,0.35572007,0,0
838,0.47370285,0.52629715,1,1
839,0.81320107,0.18679892,0,0
840,0.6984893,0.30151072,0,1
841,0.71872896,0.28127104,0,1
842,0.45595628,0.5440437,1,0
843,0.5725987,0.42740127,0,0
844,0.5400039,0.45999613,0,1
845,0.31473917,0.68526083,1,0
846,0.46574348,0.5342565,1,1
847,0.60271287,0.39728713,0,1
848,0.42128557,0.57871443,1,1
849,0.47412062,0.5258794,1,0
850,0.42305493,0.57694507,1,1
851,0.66530025,0.33469975,0,0
852,0.406106,0.593894,1,0
853,0.5596801,0.44031987,0,0
854,0.6310837,0.36891624,0,0
855,0.46198696,0.53801304,1,1
856,0.339328,0.660672,1,1
857,0.5872622,0.4127378,0,0
858,0.61445403,0.38554594,0,0
859,0.5798769,0.4201231,0,0
860,0.53628504,0.46371496,0,0
861,0.43994385,0.56005615,1,1
862,0.6680162,0.33198377,0,0
863,0.3863508,0.6136492,1,1
864,0.39567184,0.60432816,1,1
865,0.5823702,0.41762978,0,1
866,0.3474257,0.6525743,1,0
867,0.5190932,0.48090678,0,1
868,0.56032234,0.43967766,0,1
869,0.32629782,0.6737022,1,0
870,0.4921751,0.5078249,1,0
871,0.43762296,0.56237704,1,0
872,0.3227861,0.6772139,1,0
873,0.33334315,0.66665685,1,0
874,0.5866246,0.41337535,0,0
875,0.6177317,0.3822683,0,0
876,0.47882605,0.52117395,1,1
877,0.47502756,0.52497244,1,0
878,0.6897842,0.31021577,0,0
879,0.29425263,0.70574737,1,1
880,0.2906869,0.7093131,1,1
881,0.5610305,0.43896946,0,0
882,0.40591598,0.594084,1,1
883,0.49990737,0.5000926,1,0
884,0.42002928,0.5799707,1,1
885,0.27789873,0.7221013,1,1
886,0.50227094,0.49772906,0,1
887,0.634194,0.36580595,0,0
888,0.3235042,0.6764958,1,1
889,0.50730014,0.4926999,0,1
890,0.51452893,0.48547107,0,0
891,0.60564804,0.39435193,0,0
892,0.6550691,0.34493086,0,0
893,0.45208263,0.54791737,1,1
894,0.3641197,0.6358803,1,0
895,0.41492164,0.58507836,1,0
896,0.43886274,0.56113726,1,1
897,0.59898865,0.40101132,0,0
898,0.4742468,0.5257532,1,0
899,0.6390323,0.3609677,0,1
900,0.7135728,0.2864272,0,0
901,0.5941471,0.40585294,0,0
902,0.4511212,0.5488788,1,0
903,0.5452634,0.4547366,0,0
904,0.75806284,0.24193719,0,0
905,0.5128248,0.48717523,0,1
906,0.42244327,0.5775567,1,1
907,0.5049206,0.49507943,0,0
908,0.59438205,0.40561798,0,0
909,0.5025637,0.49743626,0,0
