,y score 0,y score 1,y pred,y test
780,0.34814197,0.65185803,1,1
781,0.62594163,0.37405834,0,0
782,0.56968594,0.43031403,0,0
783,0.35183692,0.6481631,1,1
784,0.56499374,0.43500623,0,0
785,0.54405975,0.45594022,0,0
786,0.48706514,0.51293486,1,0
787,0.5546677,0.44533232,0,0
788,0.45491743,0.54508257,1,0
789,0.5730605,0.4269395,0,0
790,0.5014442,0.49855578,0,1
791,0.6198417,0.38015833,0,0
792,0.4959393,0.5040607,1,0
793,0.4250661,0.5749339,1,1
794,0.49638128,0.5036187,1,1
795,0.4919473,0.5080527,1,1
796,0.47429973,0.5257003,1,1
797,0.39370984,0.60629016,1,1
798,0.5047701,0.4952299,0,0
799,0.36881638,0.6311836,1,0
800,0.4653557,0.5346443,1,0
801,0.48457152,0.5154285,1,1
802,0.61429393,0.3857061,0,0
803,0.67670786,0.32329217,0,0
804,0.69234157,0.3076584,0,0
805,0.6891808,0.3108192,0,0
806,0.35211843,0.64788157,1,0
807,0.50218236,0.49781767,0,0
808,0.48573345,0.51426655,1,1
809,0.5758753,0.42412475,0,0
810,0.36340272,0.6365973,1,1
811,0.5337888,0.4662112,0,0
812,0.48471403,0.51528597,1,0
813,0.46937913,0.5306209,1,0
814,0.34198445,0.65801555,1,0
815,0.55907816,0.44092184,0,0
816,0.57463884,0.42536113,0,0
817,0.7420881,0.25791192,0,0
818,0.54025114,0.4597489,0,0
819,0.61840355,0.38159645,0,0
820,0.52613366,0.47386637,0,1
821,0.36706,0.63294,1,0
822,0.521201,0.478799,0,0
823,0.43752563,0.56247437,1,0
824,0.41487336,0.58512664,1,0
825,0.663157,0.33684298,0,0
826,0.4533655,0.5466345,1,0
827,0.45313746,0.54686254,1,0
828,0.51302993,0.48697004,0,0
829,0.64914805,0.35085195,0,0
830,0.48062527,0.5193747,1,1
831,0.44828844,0.55171156,1,0
832,0.630404,0.369596,0,0
833,0.69358337,0.3064166,0,1
834,0.6528635,0.34713653,0,0
835,0.6448188,0.35518122,0,0
836,0.51094747,0.4890525,0,0
837,0.5000999,0.49990007,0,1
838,0.5272619,0.4727381,0,0
839,0.5885688,0.41143116,0,1
840,0.65680444,0.34319556,0,0
841,0.6129763,0.38702366,0,1
842,0.61557865,0.38442138,0,1
843,0.5194011,0.48059893,0,1
844,0.65690964,0.34309036,0,0
845,0.6190429,0.3809571,0,1
846,0.6850685,0.31493154,0,0
847,0.3873024,0.6126976,1,1
848,0.68232214,0.31767783,0,0
849,0.37338585,0.62661415,1,1
850,0.70160943,0.29839057,0,0
851,0.6021336,0.39786643,0,0
852,0.4834745,0.5165255,1,1
853,0.6173656,0.38263437,0,0
854,0.34931862,0.6506814,1,1
855,0.5889144,0.4110856,0,0
856,0.53414166,0.4658583,0,0
857,0.68433774,0.3156623,0,0
858,0.5679803,0.4320197,0,1
859,0.5113375,0.48866248,0,1
860,0.4778098,0.5221902,1,1
861,0.55796456,0.44203544,0,1
862,0.39712262,0.6028774,1,1
863,0.41589063,0.58410937,1,1
864,0.7259346,0.27406538,0,0
865,0.4036169,0.5963831,1,1
866,0.6752308,0.3247692,0,0
867,0.3561046,0.6438954,1,1
868,0.30008876,0.69991124,1,0
869,0.53277993,0.4672201,0,0
870,0.3209287,0.6790713,1,1
871,0.49053317,0.5094668,1,1
872,0.58548933,0.41451067,0,1
873,0.48272717,0.51727283,1,0
874,0.42891055,0.57108945,1,0
875,0.36333567,0.63666433,1,0
876,0.37239045,0.62760955,1,0
877,0.63679886,0.36320114,0,1
878,0.36184144,0.63815856,1,1
879,0.62039495,0.37960503,0,1
880,0.46360093,0.53639907,1,0
881,0.5730885,0.4269115,0,0
882,0.4384215,0.5615785,1,0
883,0.6051795,0.3948205,0,0
884,0.68153334,0.31846666,0,0
885,0.56832886,0.43167117,0,1
886,0.6607436,0.33925644,0,0
887,0.3854062,0.6145938,1,1
888,0.58827585,0.41172415,0,1
889,0.60795516,0.39204484,0,0
890,0.45389462,0.5461054,1,0
891,0.54700553,0.45299444,0,0
892,0.3839541,0.6160459,1,1
893,0.49755478,0.5024452,1,0
894,0.66583884,0.3341612,0,0
895,0.30969894,0.69030106,1,1
896,0.5999086,0.4000914,0,0
897,0.5285257,0.4714743,0,1
898,0.45578897,0.54421103,1,0
899,0.46957594,0.53042406,1,0
900,0.6142267,0.3857733,0,0
901,0.48516935,0.51483065,1,1
902,0.43784547,0.56215453,1,0
903,0.46058792,0.5394121,1,1
904,0.567667,0.43233302,0,0
905,0.49550563,0.50449437,1,0
906,0.5897439,0.4102561,0,0
907,0.40674323,0.5932568,1,1
908,0.32293338,0.6770666,1,0
909,0.44711322,0.5528868,1,0
