,y score 0,y score 1,y pred,y test
205,0.3813467,0.6186533,1,1
206,0.33274782,0.6672522,1,0
207,0.40419257,0.59580743,1,1
208,0.71804523,0.2819548,0,0
209,0.499088,0.500912,1,1
210,0.58299273,0.41700727,0,0
211,0.531294,0.46870598,0,0
212,0.61006844,0.38993153,0,0
213,0.5750244,0.42497557,0,0
214,0.42489076,0.57510924,1,1
215,0.6225466,0.3774534,0,1
216,0.29447782,0.7055222,1,1
217,0.5629246,0.43707535,0,0
218,0.3001607,0.6998393,1,0
219,0.37980866,0.62019134,1,1
220,0.41195714,0.58804286,1,0
221,0.5532353,0.44676468,0,0
222,0.45706576,0.54293424,1,1
223,0.5809668,0.41903323,0,0
224,0.45709324,0.54290676,1,0
225,0.50810385,0.49189615,0,0
226,0.41119206,0.58880794,1,0
227,0.65426284,0.34573716,0,0
228,0.464343,0.535657,1,1
229,0.5434097,0.45659027,0,1
230,0.3525027,0.6474973,1,0
231,0.3410592,0.6589408,1,0
232,0.6813922,0.31860784,0,0
233,0.4046479,0.5953521,1,0
234,0.48943782,0.5105622,1,1
235,0.5501491,0.44985095,0,1
236,0.34239155,0.65760845,1,0
237,0.3308307,0.6691693,1,0
238,0.42127466,0.57872534,1,1
239,0.5100999,0.48990008,0,1
240,0.35609132,0.6439087,1,1
241,0.6172123,0.38278773,0,1
242,0.70007837,0.2999216,0,0
243,0.5588581,0.4411419,0,1
244,0.40628177,0.59371823,1,0
245,0.62088263,0.3791174,0,1
246,0.38307446,0.61692554,1,0
247,0.49768263,0.50231737,1,0
248,0.6449361,0.35506392,0,0
249,0.4603669,0.5396331,1,1
250,0.42610282,0.5738972,1,0
251,0.5703399,0.42966008,0,0
252,0.3814417,0.6185583,1,1
253,0.5356109,0.46438906,0,0
254,0.44455534,0.55544466,1,0
255,0.4626671,0.5373329,1,1
256,0.55226326,0.44773677,0,0
257,0.4804414,0.5195586,1,1
258,0.6721178,0.3278822,0,0
259,0.46623564,0.53376436,1,1
260,0.59487987,0.40512016,0,1
261,0.3407126,0.6592874,1,0
262,0.4969105,0.5030895,1,0
263,0.4085297,0.5914703,1,1
264,0.53176457,0.46823543,0,0
265,0.33254784,0.66745216,1,0
266,0.5101887,0.48981133,0,0
267,0.5994319,0.40056816,0,0
268,0.3445201,0.6554799,1,1
269,0.6043906,0.3956094,0,0
270,0.3866151,0.6133849,1,1
271,0.48785347,0.51214653,1,1
272,0.4348278,0.5651722,1,0
273,0.54774904,0.452251,0,1
274,0.75024116,0.24975884,0,0
275,0.6813363,0.31866375,0,0
276,0.66415703,0.33584294,0,0
277,0.3475088,0.6524912,1,0
278,0.36153448,0.6384655,1,0
279,0.38177466,0.61822534,1,1
280,0.2740155,0.7259845,1,1
281,0.5042775,0.49572247,0,1
282,0.4650764,0.5349236,1,0
283,0.593074,0.40692598,0,0
284,0.5764133,0.42358673,0,1
285,0.48838294,0.51161706,1,0
286,0.32444173,0.67555827,1,0
287,0.65152454,0.34847546,0,0
288,0.5972357,0.40276432,0,0
289,0.5690706,0.4309294,0,1
290,0.64667845,0.35332152,0,1
291,0.6429933,0.35700673,0,0
292,0.39787596,0.60212404,1,0
293,0.3961408,0.6038592,1,1
294,0.4138888,0.5861112,1,1
295,0.5279186,0.47208145,0,1
296,0.4582773,0.5417227,1,1
297,0.4580459,0.5419541,1,1
298,0.6219102,0.37808976,0,0
299,0.40266085,0.59733915,1,0
300,0.5223106,0.4776894,0,1
301,0.38549006,0.61450994,1,0
302,0.6125637,0.3874363,0,0
303,0.38018155,0.61981845,1,0
304,0.60241586,0.39758414,0,0
305,0.4289726,0.5710274,1,1
306,0.39299113,0.6070089,1,1
307,0.3102041,0.6897959,1,1
308,0.4295979,0.5704021,1,1
309,0.4601034,0.5398966,1,1
310,0.6430805,0.35691953,0,1
311,0.6257974,0.37420258,0,0
312,0.5269624,0.47303763,0,1
313,0.4408571,0.5591429,1,0
314,0.3492871,0.6507129,1,1
315,0.56235147,0.43764856,0,0
316,0.6184559,0.3815441,0,1
317,0.69612265,0.30387735,0,0
318,0.72012186,0.27987814,0,0
319,0.54289746,0.45710257,0,0
320,0.35266393,0.64733607,1,1
321,0.6573826,0.34261742,0,0
322,0.4844265,0.5155735,1,1
323,0.629388,0.37061206,0,0
324,0.6472463,0.3527537,0,0
325,0.46901387,0.53098613,1,0
326,0.47059947,0.5294005,1,0
327,0.53604484,0.46395516,0,1
328,0.5525161,0.44748387,0,0
329,0.5705451,0.42945492,0,1
330,0.5599102,0.4400898,0,1
331,0.6462322,0.3537678,0,0
332,0.5129393,0.48706073,0,1
333,0.5195248,0.48047516,0,0
334,0.5018221,0.4981779,0,0
335,0.41338116,0.58661884,1,0
336,0.7724851,0.22751492,0,0
337,0.55249286,0.44750717,0,0
338,0.619261,0.38073894,0,0
339,0.3246634,0.6753366,1,1
340,0.49050248,0.5094975,1,1
341,0.5254188,0.47458118,0,0
342,0.49067456,0.50932544,1,0
343,0.544744,0.45525596,0,0
344,0.44205606,0.55794394,1,1
345,0.4644289,0.5355711,1,1
346,0.54211545,0.45788455,0,0
347,0.33923215,0.66076785,1,1
348,0.39620173,0.6037983,1,1
349,0.5395449,0.46045512,0,0
350,0.35313296,0.64686704,1,1
351,0.24762022,0.7523798,1,1
352,0.62108004,0.37891993,0,0
353,0.6991541,0.30084592,0,1
354,0.3879245,0.6120755,1,1
355,0.51012635,0.48987365,0,0
356,0.50844693,0.4915531,0,0
357,0.3962649,0.6037351,1,0
358,0.39945543,0.6005446,1,0
359,0.577287,0.42271298,0,0
360,0.35694355,0.64305645,1,0
361,0.42469794,0.57530206,1,1
362,0.50096303,0.49903697,0,1
363,0.39867496,0.60132504,1,0
364,0.41080427,0.5891957,1,0
365,0.28071845,0.71928155,1,0
366,0.6294193,0.3705807,0,1
367,0.6302674,0.3697326,0,1
368,0.37225658,0.6277434,1,1
369,0.6401082,0.35989177,0,0
370,0.7108393,0.2891607,0,0
371,0.6481159,0.35188413,0,0
372,0.558797,0.44120297,0,0
373,0.4898625,0.5101375,1,0
374,0.58174735,0.41825265,0,0
375,0.4815566,0.5184434,1,0
376,0.63497555,0.36502448,0,0
377,0.5787923,0.42120773,0,0
378,0.49380565,0.50619435,1,1
379,0.4913004,0.5086996,1,0
380,0.5615118,0.4384882,0,0
381,0.6760942,0.32390583,0,0
382,0.46514863,0.5348514,1,0
383,0.45435047,0.5456495,1,1
384,0.35665864,0.64334136,1,0
385,0.6333318,0.3666682,0,1
386,0.49496084,0.50503916,1,1
387,0.47979635,0.52020365,1,1
388,0.5599224,0.4400776,0,0
389,0.4734205,0.5265795,1,1
390,0.52328384,0.4767162,0,1
391,0.6252637,0.37473628,0,0
392,0.495777,0.504223,1,1
393,0.7137188,0.2862812,0,0
394,0.5254568,0.47454318,0,1
395,0.4041652,0.5958348,1,1
396,0.3684038,0.6315962,1,1
397,0.5203313,0.47966868,0,1
398,0.521564,0.47843602,0,0
399,0.41060555,0.58939445,1,0
400,0.5151701,0.48482993,0,1
401,0.47718048,0.5228195,1,1
402,0.6613753,0.33862472,0,0
403,0.72115374,0.27884626,0,1
404,0.42665243,0.57334757,1,0
405,0.29672682,0.7032732,1,1
406,0.6465933,0.35340673,0,0
407,0.3836227,0.6163773,1,1
408,0.60420656,0.39579347,0,1
409,0.4288382,0.5711618,1,0
410,0.42487353,0.57512647,1,1
411,0.50252116,0.49747887,0,1
412,0.64394206,0.35605794,0,0
413,0.46019572,0.5398043,1,0
414,0.5869494,0.4130506,0,0
415,0.43033528,0.5696647,1,0
416,0.3790449,0.6209551,1,1
417,0.34682667,0.6531733,1,1
418,0.567523,0.43247703,0,0
419,0.24925363,0.75074637,1,1
420,0.69889796,0.301102,0,1
421,0.47770292,0.5222971,1,0
422,0.4608302,0.5391698,1,1
423,0.59648705,0.40351298,0,0
424,0.3361532,0.6638468,1,1
425,0.58174396,0.418256,0,0
426,0.7047392,0.29526082,0,0
427,0.6358563,0.36414376,0,0
428,0.34332675,0.65667325,1,0
429,0.5985305,0.40146953,0,0
430,0.46592236,0.53407764,1,0
431,0.67975557,0.32024446,0,0
432,0.63735414,0.36264586,0,0
433,0.53794926,0.46205074,0,1
434,0.5346759,0.4653241,0,0
435,0.62695515,0.37304482,0,0
436,0.5250967,0.4749033,0,0
437,0.3627702,0.6372298,1,1
438,0.605808,0.394192,0,0
439,0.47529846,0.52470154,1,0
440,0.7472716,0.2527284,0,0
441,0.4956264,0.5043736,1,0
442,0.47122812,0.5287719,1,1
443,0.4317798,0.5682202,1,1
444,0.41853702,0.581463,1,0
445,0.4489615,0.5510385,1,0
446,0.39074135,0.60925865,1,1
447,0.40727592,0.5927241,1,0
448,0.43830007,0.5616999,1,0
449,0.5021633,0.49783668,0,0
450,0.61444825,0.38555175,0,1
451,0.51541424,0.48458576,0,1
452,0.56605035,0.43394965,0,0
453,0.6019579,0.3980421,0,1
454,0.74714124,0.2528588,0,0
455,0.5088726,0.49112737,0,0
456,0.36919963,0.63080037,1,1
457,0.3428923,0.6571077,1,1
458,0.49157345,0.50842655,1,1
459,0.36190867,0.6380913,1,1
460,0.7505692,0.24943076,0,0
461,0.38308078,0.6169192,1,1
462,0.4058743,0.5941257,1,1
463,0.33736664,0.66263336,1,1
464,0.4526809,0.5473191,1,0
465,0.6374261,0.36257392,0,0
466,0.49936378,0.5006362,1,0
467,0.33311975,0.66688025,1,1
468,0.45625538,0.5437446,1,0
469,0.37092298,0.629077,1,0
470,0.581172,0.41882804,0,0
471,0.6543267,0.34567335,0,1
472,0.60179377,0.39820623,0,0
473,0.34243327,0.6575667,1,1
474,0.27314043,0.72685957,1,0
475,0.3594324,0.6405676,1,1
476,0.43340874,0.56659126,1,0
477,0.44459742,0.5554026,1,1
478,0.590542,0.40945798,0,1
479,0.50601673,0.49398324,0,1
480,0.43232965,0.56767035,1,0
481,0.62576497,0.374235,0,0
482,0.4818958,0.5181042,1,1
483,0.46260542,0.5373946,1,1
484,0.6694208,0.33057922,0,0
485,0.41179055,0.58820945,1,1
486,0.4015323,0.5984677,1,0
487,0.38359803,0.616402,1,1
488,0.62273216,0.37726784,0,0
489,0.36129993,0.63870007,1,1
490,0.4633178,0.5366822,1,1
491,0.5125979,0.48740208,0,0
492,0.6776116,0.3223884,0,0
493,0.40431356,0.59568644,1,0
494,0.5600589,0.4399411,0,0
495,0.57363564,0.42636436,0,0
496,0.39775282,0.6022472,1,0
497,0.59534353,0.40465647,0,0
498,0.3755287,0.6244713,1,1
499,0.5482407,0.45175928,0,0
500,0.40070963,0.5992904,1,1
501,0.74408376,0.25591624,0,0
502,0.6923404,0.30765966,0,0
503,0.6021118,0.39788818,0,0
504,0.501681,0.49831897,0,0
505,0.4917639,0.5082361,1,1
506,0.39413834,0.60586166,1,0
507,0.69555664,0.30444336,0,0
508,0.5161244,0.48387557,0,0
509,0.6161617,0.38383827,0,0
510,0.47015184,0.52984816,1,1
511,0.40001696,0.59998304,1,1
512,0.6421801,0.35781989,0,1
513,0.38877803,0.61122197,1,0
514,0.55950105,0.44049898,0,0
515,0.33815837,0.66184163,1,1
516,0.40241075,0.59758925,1,1
517,0.5816685,0.41833153,0,0
518,0.42296284,0.57703716,1,0
519,0.5134344,0.48656556,0,0
520,0.61272824,0.3872718,0,0
521,0.27398032,0.7260197,1,1
522,0.5269879,0.47301206,0,0
523,0.38259363,0.61740637,1,1
524,0.34250182,0.6574982,1,1
525,0.6234473,0.37655273,0,1
526,0.27914125,0.72085875,1,0
527,0.42504942,0.5749506,1,1
528,0.5947242,0.40527582,0,0
529,0.54296505,0.45703498,0,1
530,0.6396581,0.36034194,0,0
531,0.37610757,0.6238924,1,1
532,0.3296284,0.6703716,1,1
533,0.47346246,0.52653754,1,1
534,0.4203844,0.5796156,1,0
535,0.5421637,0.45783627,0,0
536,0.43418425,0.56581575,1,0
537,0.512831,0.487169,0,0
538,0.3044656,0.6955344,1,0
539,0.47533327,0.5246667,1,0
540,0.6011214,0.39887857,0,0
541,0.56312555,0.43687445,0,0
542,0.65308845,0.34691155,0,0
543,0.6735844,0.3264156,0,0
544,0.5334004,0.46659955,0,0
545,0.57848996,0.42151004,0,0
546,0.48809433,0.51190567,1,1
547,0.44991755,0.55008245,1,0
548,0.69246286,0.30753714,0,0
549,0.39380062,0.6061994,1,0
550,0.49024063,0.50975937,1,0
551,0.32969725,0.67030275,1,0
552,0.36146784,0.63853216,1,0
553,0.36372977,0.6362702,1,1
554,0.45716882,0.5428312,1,1
555,0.4465902,0.5534098,1,1
556,0.7266102,0.27338982,0,1
557,0.39682633,0.6031737,1,1
558,0.59511054,0.40488943,0,0
559,0.6459704,0.3540296,0,1
560,0.5479915,0.45200852,0,0
561,0.665149,0.334851,0,0
562,0.3778484,0.6221516,1,1
563,0.35058242,0.6494176,1,1
564,0.32283705,0.67716295,1,1
565,0.45004886,0.54995114,1,0
566,0.4418962,0.5581038,1,0
567,0.48273903,0.51726097,1,1
568,0.3910718,0.6089282,1,1
569,0.2678994,0.7321006,1,1
570,0.5911633,0.4088367,0,0
571,0.42463505,0.57536495,1,0
572,0.5660659,0.4339341,0,0
573,0.45573997,0.54426,1,0
574,0.447801,0.552199,1,0
575,0.5222561,0.47774392,0,1
576,0.523497,0.476503,0,0
577,0.62206316,0.37793687,0,0
578,0.43796456,0.56203544,1,0
579,0.59128296,0.40871704,0,1
580,0.46107745,0.53892255,1,0
581,0.6625359,0.33746412,0,0
582,0.43061262,0.5693874,1,1
583,0.5801156,0.41988438,0,0
584,0.62756574,0.3724343,0,0
585,0.4955002,0.5044998,1,0
586,0.6699553,0.3300447,0,0
587,0.5857742,0.41422582,0,0
588,0.46486777,0.5351322,1,1
589,0.559581,0.44041902,0,1
590,0.56787217,0.43212783,0,0
591,0.57031107,0.42968893,0,0
592,0.5409688,0.45903125,0,1
593,0.36538,0.63462,1,1
594,0.78971314,0.21028689,0,0
595,0.6439508,0.3560492,0,0
596,0.2883019,0.7116981,1,1
597,0.31665605,0.68334395,1,1
598,0.47407454,0.52592546,1,1
599,0.50760436,0.49239567,0,0
600,0.559318,0.440682,0,1
601,0.3826368,0.6173632,1,0
602,0.3844586,0.6155414,1,0
603,0.49815923,0.5018408,1,0
604,0.44403434,0.55596566,1,0
605,0.49561203,0.504388,1,0
606,0.42629975,0.57370025,1,1
607,0.589761,0.41023898,0,0
608,0.56327254,0.43672746,0,1
609,0.48652077,0.51347923,1,1
610,0.53599286,0.46400714,0,0
611,0.36345577,0.6365442,1,1
612,0.42044866,0.57955134,1,1
613,0.57030916,0.4296908,0,0
614,0.48295516,0.51704484,1,0
615,0.4881689,0.5118311,1,1
616,0.7687399,0.23126014,0,0
617,0.4338162,0.5661838,1,0
618,0.642605,0.357395,0,1
619,0.49148273,0.50851727,1,1
620,0.5732426,0.4267574,0,0
621,0.53096586,0.46903414,0,0
622,0.4676804,0.5323196,1,1
623,0.30442435,0.69557565,1,1
624,0.32666612,0.6733339,1,1
625,0.54604334,0.45395666,0,1
626,0.66811043,0.33188957,0,0
627,0.4792294,0.5207706,1,1
628,0.6388029,0.3611971,0,0
629,0.65916306,0.34083694,0,0
630,0.59980994,0.40019006,0,0
631,0.65304065,0.34695935,0,0
632,0.44078577,0.55921423,1,1
633,0.5122205,0.48777953,0,0
634,0.62896204,0.37103796,0,0
635,0.7960688,0.20393123,0,0
636,0.51392096,0.48607904,0,0
637,0.30852365,0.69147635,1,1
638,0.60245097,0.39754906,0,1
639,0.5769516,0.4230484,0,1
640,0.42939496,0.57060504,1,0
641,0.4365692,0.5634308,1,1
642,0.47584844,0.52415156,1,1
643,0.48546118,0.5145388,1,0
644,0.3542816,0.6457184,1,1
645,0.6785958,0.3214042,0,0
646,0.54564154,0.4543585,0,0
647,0.43820578,0.5617942,1,1
648,0.7533522,0.24664779,0,0
649,0.45202053,0.5479795,1,0
650,0.6341423,0.3658577,0,1
651,0.44395846,0.55604154,1,1
652,0.36057675,0.63942325,1,1
653,0.61553353,0.38446647,0,0
654,0.41761065,0.58238935,1,0
655,0.45276767,0.54723233,1,0
656,0.49848467,0.5015153,1,0
657,0.4813586,0.5186414,1,1
658,0.46343988,0.5365601,1,0
659,0.42850924,0.57149076,1,1
660,0.39339167,0.60660833,1,0
661,0.41862756,0.58137244,1,0
662,0.66364336,0.33635667,0,0
663,0.6252005,0.3747995,0,0
664,0.53968835,0.46031168,0,0
665,0.5841751,0.41582486,0,0
666,0.4361717,0.5638283,1,0
667,0.370494,0.629506,1,1
668,0.3500287,0.6499713,1,0
669,0.6446966,0.3553034,0,0
670,0.5242587,0.47574133,0,0
671,0.58509076,0.4149092,0,0
672,0.57120407,0.4287959,0,1
673,0.38757008,0.6124299,1,1
674,0.6246182,0.37538186,0,0
675,0.4123603,0.5876397,1,0
676,0.50339663,0.49660337,0,1
677,0.55649817,0.44350186,0,1
678,0.42976826,0.57023174,1,0
679,0.44421428,0.5557857,1,0
680,0.62412,0.37588003,0,0
681,0.4241709,0.5758291,1,0
682,0.5329063,0.4670937,0,1
683,0.7186477,0.2813523,0,0
684,0.60952467,0.39047533,0,1
685,0.43657786,0.56342214,1,0
686,0.571656,0.42834398,0,1
687,0.48804706,0.51195294,1,0
688,0.33068627,0.6693137,1,0
689,0.58861995,0.41138002,0,1
690,0.61259913,0.38740084,0,0
691,0.5290273,0.47097272,0,0
692,0.43830955,0.56169045,1,1
693,0.34408277,0.6559172,1,0
694,0.54884696,0.451153,0,0
695,0.68909997,0.31090003,0,0
696,0.37924433,0.6207557,1,0
697,0.56057996,0.43942004,0,0
698,0.40770966,0.59229034,1,1
699,0.572224,0.42777598,0,0
700,0.3734684,0.6265316,1,0
701,0.5056629,0.4943371,0,1
702,0.32404143,0.6759586,1,1
703,0.5328621,0.46713787,0,1
704,0.7064514,0.2935486,0,0
705,0.5298681,0.47013187,0,0
706,0.5138767,0.48612332,0,0
707,0.4029624,0.5970376,1,0
708,0.4996997,0.5003003,1,0
709,0.33160204,0.66839796,1,1
710,0.48386258,0.5161374,1,1
711,0.3095808,0.6904192,1,1
712,0.31629336,0.68370664,1,1
713,0.49564934,0.50435066,1,1
714,0.5444772,0.45552275,0,0
715,0.23641169,0.7635883,1,1
716,0.40026528,0.5997347,1,0
717,0.55696905,0.44303092,0,0
718,0.36499852,0.6350015,1,1
719,0.49573624,0.50426376,1,0
720,0.45503676,0.54496324,1,0
721,0.62224495,0.37775502,0,1
722,0.7892995,0.21070054,0,0
723,0.5477568,0.4522432,0,0
724,0.46150273,0.53849727,1,0
725,0.53625107,0.46374893,0,1
726,0.45316732,0.5468327,1,1
727,0.5569736,0.44302642,0,0
728,0.5919351,0.4080649,0,0
729,0.35096484,0.64903516,1,1
730,0.39573503,0.604265,1,0
731,0.31673676,0.68326324,1,1
732,0.41917694,0.58082306,1,0
733,0.34379053,0.65620947,1,0
734,0.42481202,0.575188,1,0
735,0.5573978,0.44260222,0,1
736,0.40120113,0.5987989,1,0
737,0.68581486,0.31418517,0,0
738,0.47108823,0.52891177,1,1
739,0.57315576,0.42684427,0,1
740,0.55075634,0.44924363,0,0
741,0.29529202,0.704708,1,1
742,0.46336842,0.5366316,1,1
743,0.5478473,0.4521527,0,0
744,0.44306076,0.55693924,1,0
745,0.5585109,0.44148913,0,0
746,0.42986977,0.5701302,1,1
747,0.2955374,0.7044626,1,0
748,0.4061498,0.5938502,1,1
749,0.60116136,0.3988386,0,1
750,0.5994884,0.4005116,0,0
751,0.3531204,0.6468796,1,1
752,0.47775638,0.5222436,1,1
753,0.36905718,0.6309428,1,1
754,0.41212064,0.58787936,1,0
755,0.6441604,0.35583964,0,0
756,0.40825993,0.5917401,1,1
757,0.4272452,0.5727548,1,1
758,0.5700586,0.42994145,0,0
759,0.585122,0.41487804,0,1
760,0.28808868,0.7119113,1,0
761,0.6502604,0.3497396,0,0
762,0.39172822,0.6082718,1,0
763,0.6927828,0.30721718,0,0
764,0.44495016,0.55504984,1,0
765,0.6400074,0.3599926,0,0
766,0.41514796,0.58485204,1,0
767,0.39764214,0.60235786,1,1
768,0.51666254,0.48333746,0,0
769,0.5531858,0.4468142,0,0
770,0.27219748,0.7278025,1,0
771,0.6982508,0.3017492,0,0
772,0.65363836,0.3463616,0,0
773,0.5491502,0.45084977,0,1
774,0.534564,0.46543595,0,0
775,0.5683292,0.43167076,0,1
776,0.5020212,0.49797878,0,1
777,0.61663723,0.3833628,0,0
778,0.4321326,0.5678674,1,1
