,y score 0,y score 1,y pred,y test
114,0.4276768,0.5723232,1,0
115,0.5961528,0.40384722,0,1
116,0.6030654,0.39693466,0,0
117,0.46043652,0.5395635,1,1
118,0.61566913,0.38433084,0,1
119,0.38258868,0.6174113,1,0
120,0.41487288,0.5851271,1,0
121,0.3915739,0.6084261,1,1
122,0.48123336,0.51876664,1,1
123,0.560261,0.43973896,0,0
124,0.5046843,0.49531564,0,1
125,0.5629926,0.43700746,0,0
126,0.53736347,0.46263653,0,0
127,0.4450947,0.5549053,1,1
128,0.6200993,0.37990066,0,0
129,0.46338457,0.53661543,1,0
130,0.5243981,0.47560194,0,0
131,0.66857433,0.33142567,0,0
132,0.6713586,0.3286414,0,0
133,0.66471636,0.33528367,0,0
134,0.555169,0.444831,0,0
135,0.6542369,0.34576306,0,0
136,0.37151754,0.62848246,1,0
137,0.34382582,0.6561742,1,0
138,0.7445015,0.2554985,0,0
139,0.3999849,0.6000151,1,1
140,0.5387006,0.46129942,0,0
141,0.3516736,0.6483264,1,0
142,0.3993131,0.6006869,1,1
143,0.4665751,0.5334249,1,1
144,0.39013612,0.6098639,1,1
145,0.56083226,0.4391677,0,0
146,0.7008437,0.2991563,0,0
147,0.49160916,0.50839084,1,1
148,0.678979,0.32102102,0,0
149,0.605935,0.394065,0,1
150,0.3641631,0.6358369,1,1
151,0.28477436,0.71522564,1,1
152,0.56436974,0.43563026,0,0
153,0.462969,0.537031,1,1
154,0.67427075,0.32572925,0,0
155,0.44370812,0.5562919,1,1
156,0.43577427,0.56422573,1,1
157,0.45192266,0.54807734,1,1
158,0.7743658,0.22563423,0,0
159,0.4327749,0.5672251,1,0
160,0.52495766,0.47504237,0,1
161,0.33967674,0.66032326,1,1
162,0.52846074,0.47153926,0,1
163,0.47084785,0.52915215,1,0
164,0.31567574,0.68432426,1,0
165,0.6024815,0.39751852,0,1
166,0.53657633,0.46342367,0,0
167,0.3318041,0.6681959,1,1
168,0.6589595,0.34104046,0,0
169,0.59652144,0.40347856,0,1
170,0.62063587,0.37936416,0,0
171,0.57084256,0.42915744,0,0
172,0.50247943,0.4975206,0,0
173,0.363124,0.636876,1,1
174,0.6835321,0.31646788,0,0
175,0.5069068,0.4930932,0,1
176,0.50992787,0.49007213,0,0
177,0.75056726,0.24943273,0,1
178,0.33421272,0.6657873,1,1
179,0.34237373,0.6576263,1,1
180,0.5140159,0.48598412,0,1
181,0.7604308,0.23956919,0,0
182,0.58434796,0.41565204,0,1
183,0.37167168,0.6283283,1,1
184,0.43918073,0.56081927,1,0
185,0.47351307,0.52648693,1,0
186,0.2731958,0.7268042,1,0
187,0.3908289,0.6091711,1,0
188,0.5485734,0.45142663,0,0
189,0.49550778,0.5044922,1,0
190,0.4610505,0.5389495,1,0
191,0.7855076,0.21449238,0,0
192,0.35878295,0.64121705,1,1
193,0.3246858,0.6753142,1,1
194,0.6049086,0.39509138,0,1
195,0.5583261,0.44167385,0,0
196,0.3425519,0.6574481,1,1
197,0.5194038,0.48059615,0,1
198,0.746009,0.25399098,0,0
199,0.53969014,0.46030986,0,1
200,0.55387,0.44612998,0,0
201,0.69757754,0.30242246,0,0
202,0.5766654,0.42333457,0,1
203,0.41274387,0.58725613,1,0
204,0.53370464,0.46629533,0,1
205,0.6658905,0.3341095,0,0
206,0.6524504,0.34754962,0,0
207,0.5790196,0.4209804,0,0
208,0.5148501,0.48514992,0,1
209,0.6116704,0.38832965,0,0
210,0.41887808,0.5811219,1,1
211,0.40203553,0.59796447,1,1
212,0.4709428,0.5290572,1,0
213,0.37735128,0.6226487,1,0
214,0.41694552,0.5830545,1,1
215,0.5301093,0.46989068,0,0
216,0.29175037,0.7082496,1,1
217,0.51881677,0.48118323,0,0
218,0.4867862,0.5132138,1,0
219,0.5398768,0.46012315,0,0
220,0.4321946,0.5678054,1,0
221,0.6322936,0.3677064,0,0
222,0.4274298,0.5725702,1,0
223,0.24180084,0.75819916,1,1
224,0.5626918,0.43730816,0,1
225,0.64367235,0.35632768,0,0
226,0.67617077,0.32382923,0,0
227,0.4105913,0.5894087,1,0
228,0.36112827,0.6388717,1,1
229,0.7183355,0.28166452,0,0
230,0.36346012,0.6365399,1,1
231,0.51424706,0.48575297,0,1
232,0.66063845,0.33936158,0,0
233,0.6000143,0.39998567,0,0
234,0.4621883,0.5378117,1,1
235,0.5479376,0.45206243,0,1
236,0.6232113,0.37678868,0,0
237,0.4384244,0.5615756,1,1
238,0.58699334,0.41300666,0,0
239,0.37205738,0.6279426,1,1
240,0.43519652,0.5648035,1,0
241,0.57739055,0.42260948,0,1
242,0.55069983,0.44930014,0,0
243,0.43785,0.56215,1,1
244,0.51590574,0.48409426,0,0
245,0.47591078,0.5240892,1,0
246,0.49689013,0.5031099,1,0
247,0.4565676,0.5434324,1,0
248,0.6647027,0.3352973,0,0
249,0.4421922,0.5578078,1,1
250,0.47591436,0.52408564,1,1
251,0.37973523,0.62026477,1,1
252,0.3119719,0.6880281,1,1
253,0.60890853,0.39109144,0,0
254,0.55088836,0.44911164,0,0
255,0.5860828,0.41391715,0,0
256,0.4476449,0.5523551,1,1
257,0.44979674,0.55020326,1,0
258,0.5180266,0.48197338,0,0
259,0.47907984,0.52092016,1,1
260,0.65114963,0.34885034,0,0
261,0.62463605,0.37536395,0,0
262,0.37735224,0.62264776,1,0
263,0.6534772,0.34652278,0,0
264,0.4410709,0.5589291,1,1
265,0.42619157,0.57380843,1,0
266,0.5307251,0.4692749,0,0
267,0.6180982,0.3819018,0,0
268,0.4996705,0.5003295,1,0
269,0.42026788,0.5797321,1,1
270,0.5286652,0.47133482,0,0
271,0.54329157,0.4567084,0,1
272,0.473253,0.526747,1,0
273,0.68794394,0.31205606,0,0
274,0.4094711,0.5905289,1,1
275,0.67772627,0.32227373,0,0
276,0.48688203,0.51311797,1,1
277,0.6725638,0.32743624,0,0
278,0.39067978,0.6093202,1,1
279,0.48339015,0.51660985,1,0
280,0.44604492,0.5539551,1,1
281,0.46053815,0.53946185,1,0
282,0.6176653,0.38233468,0,0
283,0.4044903,0.5955097,1,0
284,0.52146345,0.47853655,0,0
285,0.38765377,0.61234623,1,0
286,0.40830266,0.59169734,1,1
287,0.60589993,0.3941001,0,0
288,0.646832,0.35316804,0,0
289,0.75063956,0.24936041,0,0
290,0.4928428,0.5071572,1,0
291,0.68708414,0.31291586,0,0
292,0.58335567,0.4166443,0,1
293,0.4523403,0.5476597,1,0
294,0.35191214,0.64808786,1,1
295,0.411884,0.588116,1,1
296,0.62688315,0.37311685,0,1
297,0.28406775,0.71593225,1,1
298,0.47719717,0.5228028,1,1
299,0.5724688,0.42753118,0,0
300,0.4880458,0.5119542,1,1
301,0.4051878,0.5948122,1,1
302,0.48728013,0.51271987,1,0
303,0.4582392,0.5417608,1,0
304,0.53094393,0.46905607,0,0
305,0.4225006,0.5774994,1,1
306,0.53520054,0.46479946,0,1
307,0.70451844,0.29548153,0,0
308,0.49878603,0.50121397,1,0
309,0.44501835,0.55498165,1,0
310,0.4503643,0.5496357,1,1
311,0.5599512,0.44004878,0,0
312,0.6049637,0.39503628,0,0
313,0.46954757,0.53045243,1,0
314,0.5164538,0.4835462,0,0
315,0.5460087,0.4539913,0,1
316,0.5300008,0.46999922,0,0
317,0.32485658,0.6751434,1,1
318,0.44235307,0.55764693,1,0
319,0.33246446,0.66753554,1,0
320,0.762267,0.23773298,0,0
321,0.45305777,0.54694223,1,1
322,0.5557869,0.4442131,0,1
323,0.69951457,0.30048543,0,1
324,0.42754877,0.57245123,1,1
325,0.4037801,0.5962199,1,0
326,0.69662905,0.30337092,0,0
327,0.36380905,0.63619095,1,1
328,0.54752946,0.4524705,0,1
329,0.6242527,0.37574732,0,0
330,0.4202062,0.5797938,1,0
331,0.496287,0.503713,1,1
332,0.64895356,0.35104647,0,0
333,0.48482507,0.5151749,1,1
334,0.6095052,0.39049482,0,0
335,0.6022631,0.3977369,0,0
336,0.33486915,0.66513085,1,0
337,0.67886037,0.32113963,0,0
338,0.48501915,0.51498085,1,0
339,0.5337952,0.46620482,0,0
340,0.40831077,0.5916892,1,0
341,0.40266693,0.5973331,1,1
342,0.48297536,0.51702464,1,0
343,0.4641134,0.5358866,1,1
344,0.40477318,0.5952268,1,1
345,0.52331114,0.47668883,0,1
346,0.4822772,0.5177228,1,0
347,0.48755455,0.51244545,1,0
348,0.60235655,0.39764345,0,0
349,0.4407031,0.5592969,1,0
350,0.41851884,0.58148116,1,1
351,0.61863387,0.3813661,0,0
352,0.33483756,0.66516244,1,1
353,0.31651568,0.6834843,1,1
354,0.4108289,0.5891711,1,1
355,0.35456067,0.6454393,1,1
356,0.6781427,0.32185727,0,1
357,0.6236293,0.37637073,0,0
358,0.43814397,0.56185603,1,0
359,0.6176537,0.38234624,0,1
360,0.45931453,0.5406855,1,0
361,0.5356778,0.46432218,0,1
362,0.6710892,0.32891086,0,0
363,0.40706253,0.59293747,1,1
364,0.468943,0.531057,1,0
365,0.44263554,0.55736446,1,1
366,0.3997144,0.6002856,1,1
367,0.69781876,0.30218124,0,0
368,0.58664614,0.41335386,0,1
369,0.6216157,0.3783843,0,1
370,0.6563028,0.3436972,0,1
371,0.5678569,0.4321431,0,0
372,0.53433424,0.46566576,0,1
373,0.3066712,0.6933288,1,1
374,0.43277365,0.56722635,1,1
375,0.58279717,0.4172028,0,0
376,0.59036905,0.40963095,0,1
377,0.6740067,0.32599327,0,0
378,0.36909455,0.63090545,1,1
379,0.69753575,0.30246425,0,0
380,0.38524568,0.6147543,1,1
381,0.7896591,0.21034092,0,0
382,0.5338932,0.4661068,0,1
383,0.48939544,0.51060456,1,0
384,0.4608276,0.5391724,1,0
385,0.6469333,0.35306665,0,1
386,0.28486902,0.715131,1,1
387,0.3525889,0.6474111,1,1
388,0.65061724,0.3493828,0,0
389,0.5033497,0.49665028,0,1
390,0.41195023,0.58804977,1,0
391,0.5385427,0.4614573,0,0
392,0.70664215,0.29335785,0,0
393,0.4782182,0.5217818,1,1
394,0.7587318,0.2412682,0,0
395,0.55334437,0.44665566,0,0
396,0.65989584,0.34010416,0,0
397,0.76913846,0.23086151,0,0
398,0.44780982,0.5521902,1,1
399,0.3943411,0.6056589,1,1
400,0.5981523,0.4018477,0,0
401,0.49149275,0.50850725,1,0
402,0.39332598,0.606674,1,1
403,0.6242008,0.3757992,0,0
404,0.42685974,0.57314026,1,1
405,0.36541712,0.6345829,1,0
406,0.37495828,0.6250417,1,0
407,0.509462,0.490538,0,0
408,0.5563047,0.44369534,0,0
409,0.31214982,0.6878502,1,0
410,0.48289496,0.51710504,1,1
411,0.316764,0.683236,1,0
412,0.47481346,0.52518654,1,0
413,0.5337291,0.46627095,0,1
414,0.5001746,0.49982542,0,0
415,0.4633367,0.5366633,1,1
416,0.5063693,0.4936307,0,1
417,0.4444149,0.5555851,1,0
418,0.5284535,0.47154647,0,0
419,0.4499755,0.5500245,1,0
420,0.7129923,0.28700766,0,0
421,0.36737126,0.63262874,1,1
422,0.69441473,0.3055853,0,0
423,0.61036205,0.38963798,0,1
424,0.6146538,0.38534617,0,0
425,0.50016946,0.49983054,0,1
426,0.3075106,0.6924894,1,1
427,0.4865514,0.5134486,1,1
428,0.35968405,0.64031595,1,1
429,0.47035325,0.52964675,1,0
430,0.38306338,0.6169366,1,1
431,0.4584989,0.5415011,1,1
432,0.6228783,0.37712166,0,1
433,0.61596596,0.38403407,0,0
434,0.45721173,0.54278827,1,1
435,0.4268428,0.5731572,1,0
436,0.3750999,0.6249001,1,1
437,0.6578069,0.34219316,0,0
438,0.59357774,0.4064223,0,1
439,0.5573295,0.44267052,0,0
440,0.38029242,0.6197076,1,0
441,0.50535417,0.49464586,0,1
442,0.56351835,0.43648165,0,0
443,0.6124064,0.38759363,0,1
444,0.58273405,0.41726595,0,1
445,0.5739556,0.4260444,0,0
446,0.4113183,0.5886817,1,1
447,0.52430904,0.47569093,0,0
448,0.62572885,0.37427118,0,0
449,0.44137937,0.55862063,1,0
450,0.25918722,0.7408128,1,0
451,0.41780514,0.58219486,1,1
452,0.45969236,0.54030764,1,0
453,0.48818582,0.5118142,1,1
454,0.56104565,0.43895438,0,0
455,0.44122475,0.55877525,1,1
456,0.7291654,0.27083462,0,1
457,0.42294347,0.5770565,1,1
458,0.57307494,0.42692503,0,0
459,0.5681951,0.4318049,0,1
460,0.37251723,0.6274828,1,0
461,0.51704633,0.48295364,0,0
462,0.40601206,0.59398794,1,0
463,0.33191955,0.66808045,1,1
464,0.77213836,0.22786164,0,0
465,0.68518686,0.31481317,0,0
466,0.31532687,0.68467313,1,1
467,0.5267073,0.47329268,0,0
468,0.616603,0.38339698,0,1
469,0.47807848,0.5219215,1,0
470,0.543489,0.45651105,0,0
471,0.37423778,0.6257622,1,1
472,0.497082,0.502918,1,1
473,0.4984368,0.5015632,1,1
474,0.687928,0.31207198,0,0
475,0.42877245,0.57122755,1,1
476,0.41476953,0.58523047,1,1
477,0.3698719,0.6301281,1,0
478,0.53902483,0.46097514,0,1
479,0.5739262,0.42607382,0,0
480,0.44982946,0.55017054,1,0
481,0.5555898,0.44441018,0,0
482,0.34145975,0.65854025,1,1
483,0.41058606,0.58941394,1,0
484,0.5574652,0.44253477,0,0
485,0.36522228,0.6347777,1,0
486,0.58467305,0.41532698,0,0
487,0.53910756,0.46089247,0,0
488,0.60318935,0.39681065,0,0
489,0.57191193,0.4280881,0,0
490,0.51569664,0.48430333,0,0
491,0.3931862,0.6068138,1,1
492,0.55107987,0.4489201,0,0
493,0.79880697,0.20119302,0,0
494,0.456214,0.543786,1,0
495,0.46812326,0.53187674,1,0
496,0.5052942,0.49470583,0,0
497,0.64832354,0.3516765,0,0
498,0.60813344,0.3918666,0,0
499,0.40273535,0.59726465,1,0
500,0.58655584,0.4134442,0,0
501,0.42637306,0.57362694,1,0
502,0.42501265,0.57498735,1,0
503,0.46105683,0.5389432,1,0
504,0.5487945,0.45120546,0,1
505,0.65530634,0.3446937,0,0
506,0.40504813,0.59495187,1,1
507,0.6400615,0.35993853,0,0
508,0.51650697,0.48349303,0,1
509,0.40432042,0.5956796,1,1
510,0.33239752,0.6676025,1,1
511,0.4924081,0.5075919,1,0
512,0.5869863,0.41301373,0,0
513,0.557413,0.44258705,0,1
514,0.43982053,0.5601795,1,1
515,0.47753483,0.52246517,1,1
516,0.5808442,0.41915578,0,1
517,0.49363887,0.5063611,1,0
518,0.54209274,0.45790726,0,0
519,0.6004166,0.3995834,0,0
520,0.5821181,0.4178819,0,0
521,0.4534464,0.5465536,1,0
522,0.4672553,0.5327447,1,0
523,0.41417736,0.58582264,1,0
524,0.5199963,0.48000374,0,0
525,0.49199778,0.5080022,1,0
526,0.3871588,0.6128412,1,1
527,0.6212104,0.3787896,0,1
528,0.29685742,0.7031426,1,1
529,0.4506969,0.5493031,1,1
530,0.59934425,0.40065578,0,0
531,0.60569966,0.39430037,0,0
532,0.2929188,0.7070812,1,1
533,0.69091934,0.30908066,0,0
534,0.45191836,0.54808164,1,1
535,0.5291258,0.47087416,0,0
536,0.38512444,0.61487556,1,1
537,0.5452345,0.4547655,0,0
538,0.6661428,0.3338572,0,0
539,0.65175176,0.34824824,0,0
540,0.5126727,0.48732728,0,0
541,0.5338712,0.46612886,0,0
542,0.54217637,0.45782366,0,0
543,0.55201495,0.44798502,0,0
544,0.74970686,0.25029317,0,0
545,0.6395472,0.36045277,0,0
546,0.53920007,0.46079996,0,0
547,0.5302845,0.4697155,0,0
548,0.61473083,0.3852692,0,0
549,0.49592227,0.50407773,1,0
550,0.45640135,0.54359865,1,0
551,0.6805556,0.3194444,0,0
552,0.47772813,0.5222719,1,1
553,0.6298378,0.3701622,0,1
554,0.611369,0.38863102,0,1
555,0.46036935,0.53963065,1,0
556,0.42729008,0.5727099,1,1
557,0.46312153,0.53687847,1,1
558,0.511886,0.488114,0,0
559,0.69623923,0.30376074,0,0
560,0.43694347,0.5630565,1,0
561,0.52769554,0.47230446,0,0
562,0.42300814,0.57699186,1,1
563,0.363459,0.636541,1,0
564,0.60051346,0.3994865,0,0
565,0.5812982,0.41870183,0,0
566,0.47541165,0.52458835,1,0
567,0.37303263,0.6269674,1,0
568,0.3871743,0.6128257,1,1
569,0.49070477,0.5092952,1,1
570,0.42221528,0.5777847,1,0
571,0.5510404,0.4489596,0,0
572,0.49968135,0.50031865,1,1
573,0.49837935,0.50162065,1,1
574,0.54552114,0.4544789,0,1
575,0.445211,0.554789,1,0
576,0.48539096,0.51460904,1,0
577,0.42857486,0.57142514,1,0
578,0.43691105,0.56308895,1,0
579,0.4618684,0.5381316,1,1
580,0.40960085,0.59039915,1,1
581,0.65740836,0.34259167,0,1
582,0.36880755,0.63119245,1,1
583,0.5636446,0.4363554,0,0
584,0.54769343,0.45230657,0,1
585,0.6105921,0.3894079,0,1
586,0.63493574,0.3650643,0,1
587,0.4825713,0.5174287,1,0
588,0.4204026,0.5795974,1,0
589,0.563139,0.43686098,0,0
590,0.6388471,0.3611529,0,0
591,0.6694015,0.33059844,0,0
592,0.54900634,0.4509937,0,1
593,0.7471447,0.2528553,0,0
594,0.48174685,0.51825315,1,1
595,0.44325644,0.55674356,1,0
596,0.6914081,0.3085919,0,0
597,0.66080177,0.33919826,0,0
598,0.757052,0.24294801,0,0
599,0.56545657,0.43454343,0,0
600,0.43116653,0.5688335,1,1
601,0.49018234,0.50981766,1,0
602,0.45391494,0.54608506,1,0
603,0.5512418,0.44875818,0,1
604,0.49745226,0.50254774,1,1
605,0.32803565,0.67196435,1,1
606,0.3427977,0.6572023,1,0
607,0.5257226,0.47427735,0,0
608,0.6928239,0.30717608,0,0
609,0.39153314,0.60846686,1,0
610,0.540635,0.459365,0,0
611,0.42022073,0.57977927,1,1
612,0.62383723,0.37616274,0,0
613,0.78654397,0.21345602,0,0
614,0.31410825,0.68589175,1,1
615,0.64574534,0.35425466,0,0
616,0.6066729,0.39332712,0,1
617,0.42528194,0.57471806,1,0
618,0.47348654,0.52651346,1,0
619,0.32643837,0.67356163,1,1
620,0.66677916,0.33322087,0,0
621,0.33324164,0.66675836,1,1
622,0.48122567,0.51877433,1,0
623,0.6091936,0.39080638,0,0
624,0.56148255,0.43851748,0,1
625,0.563859,0.43614104,0,0
626,0.5142906,0.48570943,0,1
627,0.55341303,0.446587,0,0
628,0.7115723,0.28842768,0,0
629,0.3639065,0.6360935,1,1
630,0.5834951,0.41650492,0,0
631,0.6046816,0.3953184,0,1
632,0.62531614,0.37468383,0,0
633,0.6365271,0.36347288,0,0
634,0.76441085,0.23558916,0,0
635,0.5049283,0.4950717,0,0
636,0.27892083,0.7210792,1,1
637,0.503324,0.49667603,0,1
638,0.6905184,0.30948165,0,0
639,0.61724883,0.38275117,0,0
640,0.67402595,0.32597405,0,1
641,0.616924,0.383076,0,0
642,0.36896223,0.6310378,1,1
643,0.478966,0.521034,1,1
644,0.57320255,0.42679745,0,1
645,0.59540534,0.40459463,0,0
646,0.44770324,0.55229676,1,1
647,0.34284317,0.6571568,1,1
648,0.40950084,0.59049916,1,1
649,0.3707626,0.6292374,1,0
650,0.4862709,0.5137291,1,0
651,0.555034,0.44496602,0,0
652,0.6106987,0.38930133,0,0
653,0.60367787,0.39632213,0,0
654,0.49089372,0.5091063,1,1
655,0.3263592,0.6736408,1,0
656,0.4065442,0.5934558,1,0
657,0.68722177,0.31277826,0,0
658,0.6112691,0.38873085,0,1
659,0.52361286,0.4763871,0,0
660,0.35118103,0.64881897,1,1
661,0.6015655,0.39843452,0,0
662,0.33813208,0.6618679,1,1
663,0.31214124,0.68785876,1,1
664,0.67322767,0.3267723,0,0
665,0.2919333,0.7080667,1,0
666,0.7394086,0.2605914,0,0
667,0.36203182,0.6379682,1,0
668,0.5703833,0.4296167,0,0
669,0.42532754,0.57467246,1,1
670,0.34017068,0.6598293,1,1
671,0.50485355,0.49514645,0,0
672,0.4681461,0.5318539,1,0
673,0.67675877,0.32324123,0,0
674,0.6181921,0.38180795,0,1
675,0.31433254,0.68566746,1,0
676,0.5793314,0.42066863,0,0
677,0.35539544,0.64460456,1,1
678,0.45882368,0.5411763,1,1
679,0.48553818,0.5144618,1,1
680,0.7345701,0.2654299,0,0
681,0.5320077,0.46799234,0,1
682,0.57271683,0.42728314,0,0
683,0.58078563,0.41921434,0,1
684,0.67222476,0.32777527,0,0
685,0.5518575,0.44814253,0,0
686,0.39306408,0.6069359,1,1
687,0.69922787,0.30077213,0,0
688,0.71362805,0.28637192,0,1
689,0.4510463,0.5489537,1,0
690,0.26171958,0.7382804,1,1
691,0.49924695,0.50075305,1,1
692,0.6801165,0.31988353,0,0
693,0.53183764,0.46816236,0,0
694,0.5658945,0.43410552,0,0
695,0.5245496,0.4754504,0,1
696,0.69050467,0.3094953,0,0
697,0.36482865,0.63517135,1,0
698,0.38306868,0.6169313,1,1
699,0.26119733,0.7388027,1,1
700,0.46724892,0.5327511,1,0
701,0.49189067,0.50810933,1,1
702,0.52839804,0.47160193,0,1
703,0.6773555,0.32264447,0,0
704,0.6833022,0.31669778,0,0
705,0.4212799,0.5787201,1,1
706,0.61812127,0.38187873,0,1
707,0.68463296,0.31536704,0,1
708,0.578635,0.42136502,0,0
709,0.47119963,0.52880037,1,0
710,0.3871256,0.6128744,1,1
711,0.3211301,0.6788699,1,1
712,0.58200866,0.41799134,0,0
713,0.6220832,0.37791678,0,0
714,0.40457672,0.5954233,1,1
715,0.6286842,0.37131578,0,0
716,0.601807,0.398193,0,0
717,0.40576023,0.5942398,1,1
718,0.49091828,0.5090817,1,0
719,0.5213829,0.47861704,0,1
720,0.6016302,0.3983698,0,0
721,0.56726676,0.43273324,0,0
722,0.47968566,0.52031434,1,1
723,0.40763336,0.59236664,1,1
724,0.5035989,0.4964011,0,0
725,0.7851404,0.21485959,0,0
726,0.6056993,0.39430067,0,0
727,0.3969118,0.6030882,1,0
728,0.54122853,0.45877144,0,0
729,0.50406027,0.4959397,0,1
730,0.62134767,0.37865233,0,0
731,0.3591377,0.6408623,1,1
732,0.3640005,0.6359995,1,1
733,0.5628872,0.43711284,0,0
734,0.78425723,0.21574275,0,0
735,0.62899595,0.37100405,0,1
736,0.5571368,0.44286326,0,1
737,0.6694958,0.3305042,0,0
738,0.44556898,0.554431,1,0
739,0.47817934,0.52182066,1,0
740,0.63305676,0.36694327,0,1
741,0.49250054,0.50749946,1,1
742,0.5068736,0.49312636,0,0
743,0.5295948,0.47040525,0,0
744,0.58051765,0.41948232,0,1
745,0.33930147,0.66069853,1,1
746,0.7446537,0.25534627,0,0
747,0.59149456,0.4085054,0,0
748,0.32649106,0.67350894,1,0
749,0.55944586,0.44055417,0,0
750,0.5850394,0.41496062,0,0
751,0.70173085,0.29826912,0,1
752,0.3734436,0.6265564,1,1
753,0.53712237,0.46287766,0,0
754,0.632771,0.36722896,0,1
755,0.47995228,0.5200477,1,0
756,0.4570148,0.5429852,1,1
757,0.56852907,0.43147093,0,1
758,0.6978941,0.3021059,0,0
759,0.5632165,0.4367835,0,0
760,0.62325495,0.37674505,0,0
761,0.482197,0.517803,1,0
762,0.28486627,0.7151337,1,0
763,0.682634,0.317366,0,0
764,0.5177417,0.48225835,0,1
765,0.71461356,0.28538647,0,0
766,0.48671848,0.5132815,1,1
767,0.4661771,0.5338229,1,1
768,0.3058427,0.6941573,1,0
769,0.7381053,0.2618947,0,0
770,0.44012773,0.55987227,1,0
771,0.7456238,0.25437614,0,0
772,0.5594744,0.4405256,0,0
773,0.44864994,0.55135006,1,1
774,0.60514987,0.3948501,0,1
775,0.39438224,0.60561776,1,1
776,0.4472444,0.5527556,1,0
777,0.37953407,0.62046593,1,1
778,0.5600399,0.4399601,0,0
779,0.5226069,0.4773931,0,0
