,y score,y pred,y test
244,-0.449150853830504,0,0
245,-0.5102516070572651,0,1
246,3.4494033581852888,1,1
247,1.909128295960921,1,1
248,1.1524857368127739,1,1
249,-0.01349972096836316,0,1
250,1.3861129065045188,1,1
251,0.8459113093691346,1,1
252,1.659479482482953,1,1
253,2.6653053091057446,1,1
254,-0.6050470109105139,0,1
255,0.5858734207909251,1,0
256,0.3719499945616859,1,1
257,-0.23634521196761082,0,1
258,-1.0522574002966372,0,1
259,0.5605497945984494,1,1
260,0.34293498545489504,1,1
261,0.984839540169648,1,0
262,2.7450424747336326,1,1
263,-1.0323105624054112,0,1
264,1.4102917003515492,1,1
265,1.1035117513679253,1,1
266,1.5940236428893977,1,1
267,-2.2703372052189623,0,1
268,0.8816030980733771,1,1
269,0.11848795705466286,1,1
270,1.4967803565608564,1,1
271,0.6279501959908348,1,0
272,3.085506997973587,1,1
273,0.796918284909667,1,0
274,-0.4151598879041569,0,1
275,-1.263556252563178,0,1
276,-0.5207319625993458,0,1
277,1.4528391122748587,1,1
278,0.8426110861051065,1,1
279,-1.4277745109995317,0,0
280,2.0683018815872867,1,1
281,-1.2790310432074372,0,0
282,3.628916345455731,1,1
283,2.663500232422334,1,1
284,-0.2494513249326341,0,1
285,0.615624721673643,1,1
286,0.9693715496432772,1,1
287,1.289450717403427,1,1
288,1.5289563026626434,1,1
289,0.5927105862114774,1,1
