,y score 0,y score 1,y pred,y test
125,0.54737675,0.45262322,0,1
126,0.43670928,0.5632907,1,1
127,0.57932425,0.42067572,0,0
128,0.46400732,0.5359927,1,0
129,0.636731,0.36326894,0,0
130,0.5641619,0.43583813,0,0
131,0.39018333,0.6098167,1,1
132,0.47010332,0.5298967,1,0
133,0.6588849,0.34111515,0,0
134,0.58310366,0.41689634,0,0
135,0.4706614,0.5293386,1,0
136,0.4073699,0.5926301,1,0
137,0.5490452,0.4509548,0,1
138,0.47266543,0.5273346,1,0
139,0.4239804,0.5760196,1,1
140,0.5767096,0.42329034,0,1
141,0.32647753,0.6735225,1,1
142,0.34342563,0.65657437,1,1
143,0.70535564,0.29464433,0,1
144,0.39387327,0.6061267,1,0
145,0.55626225,0.44373778,0,0
146,0.7105795,0.28942052,0,1
147,0.3964327,0.6035673,1,0
148,0.46811926,0.53188074,1,1
149,0.5509263,0.4490737,0,0
150,0.4426946,0.5573054,1,1
151,0.68417776,0.31582224,0,0
152,0.48555106,0.51444894,1,0
153,0.47839278,0.5216072,1,0
154,0.49776715,0.50223285,1,1
155,0.41090196,0.58909804,1,1
156,0.61564356,0.38435644,0,0
157,0.56573355,0.43426642,0,0
158,0.47113633,0.52886367,1,0
159,0.53088236,0.46911764,0,1
160,0.39523107,0.60476893,1,1
161,0.41189724,0.58810276,1,1
162,0.58204085,0.41795915,0,1
163,0.44859153,0.55140847,1,0
164,0.46454865,0.53545135,1,1
165,0.57929635,0.42070362,0,1
166,0.62416434,0.37583566,0,1
167,0.28381884,0.71618116,1,1
168,0.5247042,0.4752958,0,0
169,0.5094892,0.49051082,0,1
170,0.43620622,0.5637938,1,1
171,0.49919438,0.5008056,1,1
172,0.6493587,0.3506413,0,1
173,0.44535238,0.5546476,1,0
174,0.35893708,0.6410629,1,1
175,0.43315375,0.56684625,1,0
176,0.40764415,0.59235585,1,1
177,0.6888999,0.3111001,0,0
178,0.54806185,0.45193812,0,0
179,0.3858561,0.6141439,1,1
180,0.512619,0.48738095,0,0
181,0.45821768,0.5417823,1,0
182,0.43440217,0.56559783,1,0
183,0.48540735,0.51459265,1,0
184,0.44300437,0.55699563,1,1
185,0.44332469,0.5566753,1,0
186,0.7176611,0.28233892,0,0
187,0.31661665,0.68338335,1,1
188,0.60292244,0.39707756,0,0
189,0.72416073,0.27583927,0,1
190,0.40749907,0.5925009,1,1
191,0.50877225,0.49122775,0,1
192,0.43994063,0.56005937,1,1
193,0.54669714,0.45330286,0,1
194,0.64458513,0.35541487,0,0
195,0.3689282,0.6310718,1,1
196,0.49610054,0.50389946,1,0
197,0.51964605,0.48035398,0,0
198,0.4073426,0.5926574,1,1
199,0.5391799,0.46082005,0,0
200,0.6333228,0.36667722,0,0
201,0.60242736,0.39757264,0,0
202,0.3643189,0.6356811,1,0
203,0.6135895,0.38641044,0,0
204,0.5118608,0.4881392,0,1
205,0.32029098,0.679709,1,0
206,0.5392311,0.46076888,0,1
207,0.40475535,0.59524465,1,0
208,0.46384805,0.53615195,1,0
209,0.42053372,0.5794663,1,1
210,0.5192028,0.4807972,0,0
211,0.66927874,0.3307213,0,0
212,0.62195396,0.378046,0,0
213,0.56817216,0.43182784,0,0
214,0.4620965,0.5379035,1,1
215,0.46260488,0.5373951,1,1
216,0.50504744,0.49495253,0,1
217,0.5050932,0.49490675,0,0
218,0.5626338,0.4373662,0,0
219,0.59890306,0.40109697,0,1
220,0.5300823,0.4699177,0,0
221,0.63292193,0.3670781,0,0
222,0.6216017,0.3783983,0,0
223,0.65308523,0.3469148,0,0
224,0.46754855,0.53245145,1,0
225,0.559592,0.440408,0,0
226,0.66831654,0.33168346,0,0
227,0.54519355,0.45480642,0,0
228,0.62173927,0.37826073,0,0
229,0.45762402,0.542376,1,0
230,0.5359156,0.46408436,0,1
231,0.48553902,0.514461,1,0
232,0.51286626,0.4871337,0,1
233,0.28245246,0.71754754,1,1
234,0.59959453,0.40040547,0,0
235,0.329131,0.670869,1,0
236,0.6707804,0.32921958,0,0
237,0.42994082,0.5700592,1,0
238,0.4491446,0.5508554,1,1
239,0.37895715,0.62104285,1,1
240,0.50947213,0.49052784,0,1
241,0.70297205,0.29702798,0,0
242,0.70293975,0.29706025,0,0
243,0.46631247,0.53368753,1,0
244,0.3508048,0.6491952,1,1
245,0.512716,0.487284,0,0
246,0.67967415,0.32032585,0,0
247,0.30427438,0.6957256,1,1
248,0.58505434,0.41494566,0,0
249,0.6993283,0.30067167,0,0
250,0.39066672,0.6093333,1,1
251,0.4444623,0.5555377,1,0
252,0.46836656,0.53163344,1,1
253,0.3957762,0.6042238,1,0
254,0.48601907,0.5139809,1,1
255,0.37538892,0.6246111,1,1
256,0.4423895,0.5576105,1,1
257,0.32390618,0.6760938,1,1
258,0.68183637,0.31816363,0,0
259,0.55623287,0.44376713,0,0
260,0.5485445,0.45145547,0,1
261,0.57208025,0.42791978,0,0
262,0.68878794,0.31121203,0,0
263,0.46124488,0.5387551,1,0
264,0.43995458,0.5600454,1,0
265,0.72653425,0.27346575,0,0
266,0.60458827,0.39541176,0,0
267,0.586985,0.41301504,0,0
268,0.6046457,0.3953543,0,0
269,0.6504226,0.3495774,0,0
270,0.64112157,0.35887843,0,0
271,0.3494795,0.6505205,1,0
272,0.69483286,0.30516714,0,0
273,0.5743521,0.4256479,0,1
274,0.3905089,0.6094911,1,1
275,0.63667357,0.3633264,0,1
276,0.41865754,0.58134246,1,1
277,0.51787424,0.48212573,0,0
278,0.60977715,0.39022285,0,1
279,0.30124497,0.698755,1,1
280,0.32419807,0.67580193,1,1
281,0.5446696,0.45533037,0,0
282,0.464033,0.535967,1,1
283,0.6643145,0.33568552,0,0
284,0.44634426,0.55365574,1,0
285,0.4515792,0.5484208,1,1
286,0.46872985,0.53127015,1,1
287,0.6907939,0.30920613,0,0
288,0.34340006,0.65659994,1,1
289,0.55091673,0.44908327,0,0
290,0.51266944,0.48733056,0,0
291,0.5221851,0.47781488,0,0
292,0.4904471,0.5095529,1,0
293,0.36062086,0.63937914,1,1
294,0.5102819,0.4897181,0,1
295,0.46974933,0.53025067,1,0
296,0.59860337,0.4013966,0,1
297,0.410752,0.589248,1,1
298,0.72772247,0.27227753,0,0
299,0.71815974,0.28184026,0,0
300,0.54915994,0.45084006,0,0
301,0.58982766,0.41017237,0,1
302,0.74948347,0.25051653,0,0
303,0.57031393,0.42968607,0,0
304,0.38025773,0.6197423,1,0
305,0.5109914,0.4890086,0,1
306,0.6134614,0.38653865,0,0
307,0.6049248,0.39507517,0,1
308,0.6361011,0.3638989,0,1
309,0.45079637,0.54920363,1,0
310,0.45875436,0.54124564,1,0
311,0.6985026,0.3014974,0,0
312,0.46224672,0.5377533,1,0
313,0.30368197,0.69631803,1,1
314,0.42155564,0.57844436,1,0
315,0.42395937,0.5760406,1,1
316,0.45706064,0.54293936,1,1
317,0.44736695,0.55263305,1,0
318,0.53127396,0.46872604,0,0
319,0.47277027,0.5272297,1,1
320,0.6799164,0.32008365,0,1
321,0.51369214,0.4863079,0,0
322,0.38882065,0.61117935,1,0
323,0.4500757,0.5499243,1,0
324,0.7038735,0.29612648,0,0
325,0.63255167,0.3674483,0,0
326,0.59913623,0.40086377,0,0
327,0.37703627,0.6229637,1,1
328,0.35143727,0.6485627,1,1
329,0.46803188,0.5319681,1,1
330,0.46668875,0.53331125,1,1
331,0.4851712,0.5148288,1,0
332,0.66284883,0.3371512,0,0
333,0.38124537,0.6187546,1,1
334,0.5478916,0.45210835,0,1
335,0.48282444,0.51717556,1,0
336,0.5685575,0.43144253,0,0
337,0.41060328,0.5893967,1,1
338,0.61721087,0.3827891,0,0
339,0.6013262,0.39867374,0,1
340,0.5881462,0.41185376,0,1
341,0.50155854,0.49844146,0,0
342,0.4639333,0.5360667,1,1
343,0.69384813,0.30615184,0,0
344,0.45980656,0.54019344,1,0
345,0.48442644,0.51557356,1,0
346,0.6977445,0.30225548,0,0
347,0.5736612,0.4263388,0,0
348,0.7765949,0.22340515,0,0
349,0.3934579,0.6065421,1,1
350,0.57634306,0.42365697,0,0
351,0.32135063,0.67864937,1,0
352,0.53743684,0.46256316,0,1
353,0.4593343,0.5406657,1,0
354,0.52025115,0.47974885,0,1
355,0.47495997,0.52504003,1,0
356,0.6282451,0.37175485,0,1
357,0.81433296,0.18566705,0,0
358,0.6376941,0.36230588,0,1
359,0.39322925,0.60677075,1,1
360,0.56921047,0.43078953,0,1
361,0.47066313,0.52933687,1,1
362,0.4874938,0.5125062,1,0
363,0.3936851,0.6063149,1,1
364,0.57510614,0.42489383,0,0
365,0.4017675,0.5982325,1,1
366,0.44685704,0.55314296,1,0
367,0.45911682,0.5408832,1,1
368,0.45089775,0.54910225,1,0
369,0.5733721,0.42662787,0,1
370,0.33203042,0.6679696,1,0
371,0.6358095,0.36419052,0,0
372,0.3791225,0.6208775,1,1
373,0.37506568,0.6249343,1,1
374,0.53188443,0.46811554,0,0
375,0.5645383,0.4354617,0,0
376,0.31280202,0.687198,1,1
377,0.31091243,0.68908757,1,1
378,0.5153086,0.48469138,0,1
379,0.44269753,0.5573025,1,0
380,0.45147443,0.5485256,1,0
381,0.36219007,0.63780993,1,0
382,0.6743274,0.32567266,0,0
383,0.59778893,0.4022111,0,1
384,0.3895132,0.6104868,1,1
385,0.5457566,0.4542434,0,1
386,0.43290263,0.56709737,1,1
387,0.49503654,0.50496346,1,0
388,0.5415597,0.45844027,0,0
389,0.50850046,0.49149957,0,0
390,0.4373147,0.5626853,1,0
391,0.58532643,0.4146736,0,0
392,0.29998124,0.70001876,1,0
393,0.6649767,0.33502328,0,1
394,0.4171176,0.5828824,1,1
395,0.649605,0.35039502,0,0
396,0.4873572,0.5126428,1,0
397,0.4839145,0.5160855,1,1
398,0.4555331,0.5444669,1,1
399,0.77395433,0.22604568,0,0
400,0.5928378,0.4071622,0,0
401,0.47466475,0.52533525,1,1
402,0.6634941,0.3365059,0,0
403,0.60002714,0.39997286,0,0
404,0.60141915,0.39858085,0,0
405,0.4282239,0.5717761,1,1
406,0.38163286,0.61836714,1,1
407,0.68447644,0.31552356,0,0
408,0.5514352,0.44856483,0,1
409,0.46749848,0.5325015,1,0
410,0.420048,0.579952,1,1
411,0.5304017,0.4695983,0,0
412,0.2717533,0.7282467,1,1
413,0.45336276,0.54663724,1,1
414,0.498438,0.501562,1,0
415,0.41076142,0.5892386,1,1
416,0.58371675,0.41628322,0,0
417,0.36947477,0.63052523,1,0
418,0.38075078,0.6192492,1,1
419,0.7488078,0.2511922,0,0
420,0.4214064,0.5785936,1,1
421,0.36112362,0.6388764,1,1
422,0.39735395,0.60264605,1,1
423,0.5663984,0.4336016,0,1
424,0.4397604,0.5602396,1,0
425,0.5747331,0.42526692,0,0
426,0.5693625,0.43063748,0,1
427,0.5920986,0.4079014,0,0
428,0.60095084,0.3990492,0,0
429,0.49070376,0.50929624,1,0
430,0.44737673,0.5526233,1,0
431,0.5984566,0.4015434,0,0
432,0.44049114,0.55950886,1,1
433,0.64132154,0.35867846,0,0
434,0.5992032,0.4007968,0,0
435,0.6965891,0.3034109,0,0
436,0.3768599,0.6231401,1,1
437,0.6469363,0.35306373,0,0
438,0.6890921,0.3109079,0,0
439,0.61069316,0.38930684,0,0
440,0.6780981,0.32190195,0,0
441,0.3977698,0.6022302,1,0
442,0.5028988,0.49710116,0,0
443,0.47474253,0.52525747,1,1
444,0.6113088,0.38869122,0,0
445,0.5659662,0.4340338,0,1
446,0.578411,0.42158902,0,0
447,0.44541305,0.55458695,1,1
448,0.5149666,0.4850334,0,1
449,0.47424734,0.52575266,1,0
450,0.5213834,0.47861657,0,0
451,0.4875871,0.5124129,1,0
452,0.38103634,0.61896366,1,1
453,0.3392008,0.6607992,1,1
454,0.61052024,0.38947973,0,0
455,0.46503103,0.534969,1,0
456,0.57017225,0.42982775,0,0
457,0.48319143,0.51680857,1,0
458,0.45738685,0.54261315,1,0
459,0.42995512,0.5700449,1,1
460,0.6439275,0.3560725,0,0
461,0.5438186,0.45618138,0,0
462,0.3368612,0.6631388,1,1
463,0.28979653,0.71020347,1,1
464,0.63944614,0.3605539,0,1
465,0.42179275,0.57820725,1,1
466,0.49749565,0.50250435,1,0
467,0.32491314,0.67508686,1,0
468,0.49506873,0.5049313,1,0
469,0.53029287,0.4697071,0,0
470,0.63008356,0.3699164,0,1
471,0.40457404,0.59542596,1,1
472,0.5685261,0.4314739,0,0
473,0.32887298,0.671127,1,0
474,0.40572757,0.59427243,1,1
475,0.3936444,0.6063556,1,0
476,0.553603,0.446397,0,1
477,0.42866695,0.57133305,1,0
478,0.60596454,0.39403546,0,1
479,0.5379732,0.46202677,0,0
480,0.46824223,0.5317578,1,0
481,0.433604,0.566396,1,0
482,0.46625096,0.53374904,1,0
483,0.56034654,0.43965346,0,0
484,0.5384748,0.4615252,0,0
485,0.6931493,0.30685067,0,1
486,0.38733453,0.6126655,1,0
487,0.5048713,0.4951287,0,0
488,0.54408336,0.45591667,0,0
489,0.5115215,0.48847848,0,0
490,0.62490445,0.37509555,0,0
491,0.4157197,0.5842803,1,1
492,0.3664509,0.6335491,1,1
493,0.5978341,0.4021659,0,0
494,0.39692718,0.6030728,1,1
495,0.3507045,0.6492955,1,1
496,0.4475084,0.5524916,1,0
497,0.37044019,0.6295598,1,1
498,0.43362832,0.5663717,1,1
499,0.5980377,0.4019623,0,1
500,0.37899494,0.62100506,1,1
501,0.6727101,0.32728988,0,1
502,0.48092127,0.51907873,1,0
503,0.6974291,0.30257088,0,0
504,0.65207314,0.34792688,0,0
505,0.44485325,0.55514675,1,1
506,0.44920504,0.55079496,1,1
507,0.5782476,0.4217524,0,0
508,0.5520074,0.44799262,0,1
509,0.43725646,0.56274354,1,0
510,0.7217868,0.2782132,0,1
511,0.5776521,0.4223479,0,0
512,0.34043705,0.65956295,1,1
513,0.54325104,0.456749,0,0
514,0.41831607,0.58168393,1,1
515,0.56398964,0.43601036,0,0
516,0.44472003,0.55527997,1,1
517,0.4945349,0.5054651,1,0
518,0.42624533,0.57375467,1,0
519,0.39634746,0.60365254,1,1
520,0.525499,0.47450098,0,0
521,0.60367274,0.39632723,0,0
522,0.7077396,0.2922604,0,0
523,0.46993893,0.53006107,1,0
524,0.44511545,0.55488455,1,0
525,0.638597,0.36140296,0,1
526,0.27738225,0.72261775,1,1
527,0.29009116,0.70990884,1,0
528,0.5490453,0.4509547,0,0
529,0.7192504,0.28074962,0,0
530,0.7891353,0.21086471,0,0
531,0.5166321,0.48336795,0,0
532,0.49834132,0.5016587,1,1
533,0.42550415,0.57449585,1,1
534,0.57807034,0.42192966,0,0
535,0.3466125,0.6533875,1,1
536,0.46599966,0.53400034,1,1
537,0.78936005,0.21063995,0,0
538,0.49135607,0.5086439,1,0
539,0.42252415,0.57747585,1,1
540,0.4441228,0.5558772,1,1
541,0.6330168,0.36698315,0,0
542,0.6425533,0.35744667,0,0
543,0.51100814,0.4889919,0,0
544,0.4998194,0.5001806,1,0
545,0.69893277,0.30106726,0,0
546,0.49485302,0.505147,1,1
547,0.6140245,0.3859755,0,0
548,0.6772574,0.32274255,0,0
549,0.3828104,0.6171896,1,0
550,0.54212946,0.45787054,0,0
551,0.5720818,0.42791817,0,0
552,0.41297966,0.58702034,1,0
553,0.47112834,0.52887166,1,0
554,0.59324956,0.40675044,0,0
555,0.46860498,0.531395,1,0
556,0.6747935,0.32520655,0,0
557,0.38366228,0.6163377,1,1
558,0.44997895,0.55002105,1,0
559,0.5151248,0.48487517,0,1
560,0.40183467,0.59816533,1,0
561,0.32287037,0.6771296,1,0
562,0.4729458,0.5270542,1,1
563,0.44997454,0.55002546,1,1
564,0.6015173,0.39848265,0,1
565,0.46765524,0.53234476,1,0
566,0.61816365,0.38183635,0,0
567,0.6109828,0.38901725,0,0
568,0.49460977,0.5053902,1,0
569,0.56217724,0.43782276,0,0
570,0.52246034,0.47753966,0,1
571,0.66774595,0.33225402,0,0
572,0.49002993,0.50997007,1,0
573,0.6108341,0.38916588,0,0
574,0.57171655,0.42828348,0,0
575,0.6254238,0.3745762,0,0
576,0.6970076,0.3029924,0,1
577,0.4055472,0.5944528,1,1
578,0.6049377,0.39506233,0,0
579,0.44359958,0.5564004,1,1
580,0.32482034,0.67517966,1,1
581,0.6068945,0.3931055,0,0
582,0.7043259,0.29567412,0,0
583,0.38257027,0.61742973,1,0
584,0.56851447,0.43148553,0,0
585,0.3962692,0.6037308,1,1
586,0.54662776,0.4533722,0,0
587,0.553906,0.44609398,0,0
588,0.5977942,0.40220585,0,0
589,0.47304392,0.5269561,1,1
590,0.5535422,0.4464578,0,0
591,0.5351914,0.46480855,0,0
592,0.6070217,0.39297828,0,0
593,0.40227568,0.5977243,1,1
594,0.50339127,0.49660876,0,1
595,0.5199386,0.48006138,0,1
596,0.45864707,0.5413529,1,0
597,0.36980098,0.630199,1,0
598,0.5194078,0.4805922,0,1
599,0.36224902,0.637751,1,1
600,0.3257057,0.6742943,1,1
601,0.5268665,0.4731335,0,0
602,0.6061951,0.39380488,0,0
603,0.59782064,0.40217933,0,0
604,0.41517526,0.58482474,1,1
605,0.70666337,0.2933366,0,0
606,0.35718906,0.64281094,1,1
607,0.47103328,0.5289667,1,1
608,0.43610138,0.5638986,1,1
609,0.78398275,0.21601726,0,0
610,0.51585686,0.4841431,0,0
611,0.49853098,0.501469,1,1
612,0.54463124,0.45536873,0,1
613,0.37020665,0.62979335,1,0
614,0.44438702,0.555613,1,0
615,0.64684653,0.35315347,0,0
616,0.45538688,0.5446131,1,0
617,0.62044305,0.37955695,0,1
618,0.45027477,0.54972523,1,1
619,0.55777216,0.44222787,0,0
620,0.5080009,0.4919991,0,0
621,0.61339307,0.3866069,0,1
622,0.35732645,0.64267355,1,0
623,0.3484556,0.6515444,1,0
624,0.47359085,0.52640915,1,0
625,0.56825984,0.43174016,0,0
626,0.42937464,0.57062536,1,1
627,0.62882984,0.3711702,0,0
628,0.53719795,0.46280208,0,0
629,0.5618446,0.4381554,0,1
630,0.5937711,0.40622887,0,0
631,0.4167748,0.5832252,1,1
632,0.7435012,0.2564988,0,0
633,0.3927828,0.6072172,1,0
634,0.65176284,0.34823716,0,1
635,0.6084691,0.39153084,0,1
636,0.640154,0.35984597,0,0
637,0.4676736,0.5323264,1,1
638,0.42580998,0.57419,1,0
639,0.40684974,0.59315026,1,1
640,0.3342926,0.6657074,1,1
641,0.4458542,0.5541458,1,0
642,0.5687437,0.43125626,0,1
643,0.4859709,0.5140291,1,1
644,0.42977118,0.5702288,1,1
645,0.6278099,0.3721901,0,0
646,0.5397361,0.4602639,0,0
647,0.586889,0.41311097,0,0
648,0.66194034,0.3380597,0,0
649,0.46078867,0.53921133,1,1
650,0.42477298,0.575227,1,1
651,0.73833156,0.26166844,0,0
652,0.5358033,0.46419668,0,1
653,0.5422111,0.45778888,0,1
654,0.512288,0.48771203,0,1
655,0.41550124,0.58449876,1,1
656,0.41615313,0.58384687,1,0
657,0.53556275,0.46443725,0,0
658,0.4329849,0.5670151,1,0
659,0.38352424,0.61647576,1,1
660,0.31288636,0.68711364,1,0
661,0.3774392,0.6225608,1,1
662,0.60551983,0.39448017,0,0
663,0.437356,0.562644,1,1
664,0.33155262,0.6684474,1,0
665,0.47699142,0.5230086,1,0
666,0.40383565,0.59616435,1,1
667,0.4053079,0.5946921,1,1
668,0.5428798,0.45712015,0,0
669,0.64881253,0.35118744,0,0
670,0.3948365,0.6051635,1,1
671,0.54090685,0.45909315,0,0
672,0.22992563,0.77007437,1,1
673,0.61882436,0.3811756,0,0
674,0.34065527,0.65934473,1,1
675,0.5054312,0.49456885,0,1
676,0.40768522,0.5923148,1,1
677,0.44421828,0.5557817,1,0
678,0.49231774,0.50768226,1,1
679,0.6126751,0.38732493,0,0
680,0.5497905,0.45020953,0,0
681,0.65722644,0.34277356,0,1
682,0.59072506,0.4092749,0,0
683,0.49382192,0.5061781,1,0
684,0.74809,0.25190994,0,0
685,0.7130461,0.28695396,0,1
686,0.5099612,0.4900388,0,1
687,0.30282682,0.6971732,1,1
688,0.41166663,0.58833337,1,1
689,0.41291428,0.5870857,1,1
690,0.6660849,0.33391514,0,0
691,0.40027505,0.59972495,1,1
692,0.5303012,0.4696988,0,0
693,0.4919513,0.5080487,1,0
694,0.5539737,0.44602633,0,1
695,0.6854769,0.31452307,0,1
696,0.40739954,0.59260046,1,1
697,0.56911206,0.43088794,0,0
698,0.58240855,0.41759142,0,0
699,0.7301897,0.26981032,0,0
700,0.48705292,0.5129471,1,0
701,0.60349905,0.39650092,0,0
702,0.6106345,0.3893655,0,0
703,0.36148375,0.63851625,1,1
704,0.58423924,0.41576073,0,0
705,0.42288977,0.57711023,1,0
706,0.4370976,0.5629024,1,1
707,0.39564902,0.604351,1,0
708,0.49543518,0.5045648,1,1
709,0.61918557,0.38081443,0,0
710,0.5441544,0.45584556,0,0
711,0.46255302,0.537447,1,0
712,0.4238096,0.5761904,1,0
713,0.35906523,0.64093477,1,1
714,0.3996634,0.6003366,1,0
715,0.34457427,0.6554257,1,0
716,0.41380274,0.58619726,1,0
717,0.42599726,0.57400274,1,0
718,0.51909566,0.48090437,0,0
719,0.44398105,0.55601895,1,1
720,0.27330738,0.7266926,1,1
721,0.6385041,0.3614959,0,0
722,0.36758727,0.63241273,1,0
723,0.6030446,0.39695537,0,0
724,0.51358736,0.4864126,0,0
725,0.6443492,0.35565078,0,0
726,0.5011631,0.4988369,0,1
727,0.5521902,0.44780982,0,1
728,0.7826553,0.21734472,0,0
729,0.474321,0.525679,1,1
730,0.5722854,0.42771456,0,0
731,0.41163683,0.5883632,1,1
732,0.5237752,0.47622478,0,1
733,0.44147652,0.5585235,1,0
734,0.56967485,0.43032512,0,0
735,0.503858,0.496142,0,0
736,0.59929085,0.40070918,0,1
737,0.46082675,0.53917325,1,1
738,0.4940079,0.5059921,1,0
739,0.62638783,0.37361217,0,0
740,0.41213703,0.58786297,1,0
741,0.41202945,0.58797055,1,0
742,0.42007184,0.57992816,1,0
743,0.32720214,0.67279786,1,1
744,0.6801795,0.31982052,0,1
745,0.4883101,0.5116899,1,1
746,0.5264141,0.4735859,0,1
747,0.58213377,0.41786623,0,1
748,0.59604114,0.40395886,0,0
749,0.7274394,0.27256063,0,0
750,0.42656898,0.573431,1,0
751,0.5051446,0.49485537,0,0
752,0.5020105,0.49798948,0,1
753,0.6049758,0.3950242,0,0
754,0.49367982,0.5063202,1,0
755,0.5600149,0.4399851,0,0
756,0.4296857,0.5703143,1,1
757,0.5206443,0.47935566,0,1
758,0.48308837,0.5169116,1,0
759,0.27837348,0.7216265,1,1
760,0.34795898,0.652041,1,1
761,0.68807435,0.31192562,0,0
762,0.52642983,0.47357017,0,0
763,0.51038516,0.4896148,0,0
764,0.37386227,0.62613773,1,0
765,0.66444725,0.33555275,0,1
766,0.31085074,0.68914926,1,1
767,0.2721051,0.7278949,1,1
768,0.36207432,0.6379257,1,1
769,0.3008951,0.6991049,1,0
770,0.6607994,0.3392006,0,0
771,0.50275123,0.49724874,0,1
772,0.56913495,0.43086505,0,1
773,0.37353897,0.626461,1,1
774,0.40757257,0.59242743,1,0
775,0.5919626,0.40803745,0,0
776,0.5304159,0.4695841,0,0
777,0.39452523,0.60547477,1,1
778,0.6444833,0.35551664,0,0
