,y score 0,y score 1,y pred,y test
779,0.4612139,0.5387861,1,1
780,0.3953101,0.6046899,1,0
781,0.53293145,0.46706858,0,0
782,0.7912462,0.20875385,0,0
783,0.3116057,0.6883943,1,0
784,0.40322226,0.59677774,1,1
785,0.444596,0.555404,1,0
786,0.45542502,0.544575,1,1
787,0.5599078,0.4400922,0,0
788,0.42202044,0.57797956,1,0
789,0.36771172,0.6322883,1,1
790,0.44597697,0.554023,1,0
791,0.33767033,0.6623297,1,0
792,0.3298356,0.6701644,1,0
793,0.42097944,0.57902056,1,0
794,0.5733942,0.42660582,0,1
795,0.47121155,0.52878845,1,1
796,0.65662384,0.34337613,0,0
797,0.575822,0.42417797,0,1
798,0.45504755,0.54495245,1,0
799,0.5281774,0.47182262,0,1
800,0.34365177,0.6563482,1,0
801,0.5420598,0.4579402,0,0
802,0.4664812,0.5335188,1,0
803,0.47958004,0.52041996,1,0
804,0.44624966,0.55375034,1,1
805,0.42650306,0.57349694,1,0
806,0.34420413,0.6557959,1,1
807,0.51085114,0.48914889,0,0
808,0.49475074,0.50524926,1,0
809,0.67464834,0.32535166,0,0
810,0.5893379,0.4106621,0,1
811,0.64451283,0.35548717,0,1
812,0.48595065,0.51404935,1,0
813,0.4436416,0.5563584,1,0
814,0.5403262,0.45967382,0,1
815,0.37078953,0.6292105,1,1
816,0.52931833,0.4706817,0,1
817,0.4449576,0.5550424,1,0
818,0.7302085,0.2697915,0,0
819,0.460361,0.539639,1,1
820,0.28482932,0.7151707,1,0
821,0.605837,0.39416298,0,1
822,0.6106237,0.38937625,0,0
823,0.5881174,0.41188258,0,1
824,0.23645079,0.7635492,1,1
825,0.60312766,0.39687234,0,1
826,0.5137689,0.48623106,0,0
827,0.533991,0.46600902,0,0
828,0.48082274,0.51917726,1,0
829,0.4278233,0.5721767,1,1
830,0.5372415,0.46275848,0,0
831,0.47615886,0.52384114,1,0
832,0.5574641,0.44253585,0,1
833,0.6667838,0.33321622,0,0
834,0.49809098,0.501909,1,1
835,0.75992477,0.24007526,0,0
836,0.48666972,0.5133303,1,1
837,0.6005124,0.39948758,0,1
838,0.6836191,0.31638092,0,1
839,0.57929873,0.42070127,0,1
840,0.40711784,0.59288216,1,1
841,0.36387312,0.6361269,1,1
842,0.4420737,0.5579263,1,1
843,0.40453082,0.5954692,1,0
844,0.58796376,0.41203624,0,0
845,0.385338,0.614662,1,1
846,0.42852104,0.57147896,1,1
847,0.5295857,0.47041428,0,0
848,0.3149705,0.6850295,1,1
849,0.7380854,0.26191458,0,0
850,0.6322183,0.3677817,0,0
851,0.38649744,0.61350256,1,1
852,0.73045546,0.26954454,0,0
853,0.38952488,0.6104751,1,1
854,0.41192585,0.58807415,1,0
855,0.6162821,0.38371786,0,0
856,0.7000154,0.29998454,0,0
857,0.61913913,0.38086087,0,0
858,0.60862553,0.3913745,0,1
859,0.38144225,0.61855775,1,1
860,0.34085935,0.65914065,1,0
861,0.23839843,0.76160157,1,1
862,0.5222353,0.4777647,0,1
863,0.36953264,0.63046736,1,1
864,0.590094,0.409906,0,0
865,0.436889,0.563111,1,0
866,0.7802825,0.21971753,0,0
867,0.486728,0.513272,1,1
868,0.6116754,0.3883246,0,0
869,0.60245407,0.39754596,0,0
870,0.45805746,0.54194254,1,1
871,0.34987092,0.6501291,1,1
872,0.4178728,0.5821272,1,0
873,0.55994546,0.44005454,0,0
874,0.39714152,0.6028585,1,1
875,0.4551159,0.5448841,1,0
876,0.45887423,0.5411258,1,0
877,0.5271472,0.47285286,0,0
878,0.68822414,0.31177586,0,0
879,0.39346886,0.60653114,1,0
880,0.5293093,0.47069073,0,1
881,0.30017096,0.69982904,1,0
882,0.5914868,0.40851322,0,0
883,0.588562,0.41143796,0,1
884,0.43016815,0.56983185,1,0
885,0.57393074,0.42606923,0,0
886,0.36502755,0.63497245,1,1
887,0.6830893,0.31691068,0,0
888,0.5546862,0.44531378,0,1
889,0.40128613,0.5987139,1,1
890,0.6944645,0.3055355,0,0
891,0.64425874,0.35574126,0,0
892,0.48786497,0.512135,1,0
893,0.42460465,0.57539535,1,1
894,0.62267745,0.37732255,0,0
895,0.46154284,0.53845716,1,1
896,0.501137,0.498863,0,0
897,0.31923157,0.68076843,1,1
898,0.41429245,0.58570755,1,0
899,0.62629604,0.373704,0,0
900,0.42411357,0.5758864,1,1
901,0.4508859,0.5491141,1,1
902,0.49600095,0.50399905,1,1
903,0.6047927,0.3952073,0,0
904,0.4305526,0.5694474,1,1
905,0.53587973,0.46412027,0,0
906,0.5097456,0.4902544,0,1
907,0.6499826,0.3500174,0,0
908,0.5572335,0.4427665,0,0
909,0.24415463,0.75584537,1,0
