,y score 0,y score 1,y pred,y test
59,0.6378301,0.36216992,0,0
60,0.4400893,0.5599107,1,0
61,0.542747,0.457253,0,0
62,0.6511129,0.34888706,0,0
63,0.5283687,0.47163132,0,0
64,0.3732227,0.6267773,1,0
65,0.5854894,0.41451058,0,0
66,0.44417506,0.55582494,1,1
67,0.69182336,0.30817667,0,1
68,0.52488863,0.47511137,0,0
69,0.55822796,0.44177204,0,0
70,0.30842525,0.69157475,1,1
71,0.38658744,0.61341256,1,1
72,0.5289177,0.4710823,0,0
73,0.4535759,0.5464241,1,1
74,0.43894464,0.56105536,1,0
75,0.3578915,0.6421085,1,0
76,0.64047897,0.359521,0,1
77,0.36955166,0.63044834,1,1
78,0.58682716,0.4131728,0,1
79,0.3958326,0.6041674,1,1
80,0.56268626,0.43731374,0,0
81,0.55284,0.44716,0,0
82,0.29361856,0.70638144,1,0
83,0.6130445,0.38695553,0,0
84,0.27053994,0.72946006,1,0
85,0.48680085,0.51319915,1,1
86,0.6787214,0.3212786,0,0
87,0.59197575,0.40802425,0,0
88,0.48722225,0.51277775,1,0
89,0.459585,0.540415,1,1
90,0.45289016,0.54710984,1,0
91,0.5561229,0.4438771,0,1
92,0.44587183,0.55412817,1,0
93,0.5829642,0.41703582,0,0
94,0.4976977,0.5023023,1,1
95,0.3795448,0.6204552,1,1
96,0.3849696,0.6150304,1,1
97,0.5349454,0.46505457,0,1
98,0.46484178,0.5351582,1,1
99,0.64400697,0.35599306,0,0
100,0.6030797,0.39692032,0,0
101,0.6444995,0.35550052,0,0
102,0.26496494,0.73503506,1,1
103,0.54590225,0.45409778,0,0
104,0.62103,0.37897,0,0
105,0.51172686,0.48827314,0,0
106,0.6035475,0.3964525,0,1
107,0.59010077,0.40989926,0,0
108,0.40722984,0.59277016,1,1
109,0.67416465,0.32583535,0,0
110,0.6283274,0.37167257,0,0
111,0.35276115,0.64723885,1,1
112,0.48931855,0.51068145,1,1
113,0.43186808,0.5681319,1,0
114,0.4521684,0.5478316,1,0
115,0.48579824,0.51420176,1,0
116,0.32563925,0.67436075,1,1
117,0.6351043,0.36489573,0,0
118,0.48915905,0.51084095,1,0
119,0.425449,0.574551,1,0
120,0.5850419,0.41495815,0,1
121,0.33396673,0.66603327,1,1
122,0.41908222,0.5809178,1,0
123,0.54860675,0.45139328,0,0
124,0.41465473,0.58534527,1,0
125,0.5046277,0.49537233,0,0
126,0.41161877,0.58838123,1,1
127,0.30111843,0.69888157,1,1
128,0.5456434,0.4543566,0,0
129,0.3103996,0.6896004,1,1
130,0.4277925,0.5722075,1,0
131,0.5418545,0.45814547,0,0
132,0.6905246,0.3094754,0,0
133,0.51495194,0.4850481,0,1
134,0.539254,0.460746,0,1
135,0.48114067,0.5188593,1,0
136,0.6058414,0.3941586,0,0
137,0.49058717,0.5094128,1,0
138,0.38334864,0.61665136,1,0
139,0.5086658,0.4913342,0,0
140,0.34096736,0.65903264,1,1
141,0.37455338,0.6254466,1,0
142,0.5183041,0.48169586,0,1
143,0.50771785,0.49228215,0,0
144,0.68326175,0.31673822,0,0
145,0.65484774,0.34515223,0,0
146,0.5699758,0.4300242,0,1
147,0.39504933,0.60495067,1,1
148,0.38671458,0.6132854,1,1
149,0.57154465,0.42845535,0,0
150,0.5073513,0.49264875,0,0
151,0.50870365,0.49129635,0,1
152,0.3714366,0.6285634,1,1
153,0.6983725,0.30162755,0,0
154,0.2741961,0.7258039,1,1
155,0.4111632,0.5888368,1,1
156,0.66732305,0.33267695,0,0
157,0.6589038,0.34109622,0,1
158,0.43553543,0.56446457,1,1
159,0.6349523,0.36504772,0,1
160,0.33327258,0.6667274,1,1
161,0.47864002,0.52136,1,1
162,0.45397168,0.5460283,1,1
163,0.57203215,0.42796785,0,0
164,0.4142418,0.5857582,1,1
165,0.24992752,0.7500725,1,0
166,0.45887983,0.5411202,1,0
167,0.3934961,0.6065039,1,0
168,0.6313987,0.3686013,0,1
169,0.3676957,0.6323043,1,1
170,0.693503,0.30649698,0,0
171,0.64206386,0.35793614,0,0
172,0.46319574,0.53680426,1,0
173,0.6053666,0.39463344,0,0
174,0.3214231,0.6785769,1,0
175,0.4508568,0.5491432,1,0
176,0.6162297,0.3837703,0,1
177,0.31125152,0.6887485,1,1
178,0.7149888,0.28501117,0,1
179,0.62110126,0.3788987,0,0
180,0.31224728,0.6877527,1,0
181,0.6675619,0.33243814,0,0
182,0.3932261,0.6067739,1,1
183,0.40897387,0.5910261,1,0
184,0.4792313,0.5207687,1,1
185,0.4914508,0.5085492,1,1
186,0.43176794,0.56823206,1,0
187,0.3679464,0.6320536,1,1
188,0.49389023,0.5061098,1,0
189,0.36357307,0.6364269,1,0
190,0.55316067,0.4468393,0,0
191,0.5410018,0.4589982,0,0
192,0.46117014,0.53882986,1,0
193,0.28492236,0.71507764,1,1
194,0.49091095,0.50908905,1,1
195,0.48653823,0.51346177,1,0
196,0.47111195,0.52888805,1,1
197,0.41782898,0.582171,1,0
198,0.26303047,0.73696953,1,0
199,0.6888724,0.3111276,0,0
200,0.4354574,0.5645426,1,0
201,0.6157075,0.38429245,0,0
202,0.7387689,0.26123112,0,0
203,0.49722695,0.50277305,1,0
204,0.3909092,0.6090908,1,1
205,0.4366173,0.5633827,1,1
206,0.67892534,0.32107466,0,0
207,0.60772157,0.39227846,0,0
208,0.7324556,0.2675444,0,0
209,0.44093955,0.55906045,1,1
210,0.53706163,0.46293837,0,0
211,0.44767845,0.55232155,1,0
212,0.61383176,0.38616827,0,0
213,0.6892134,0.31078658,0,0
214,0.3830732,0.6169268,1,1
215,0.53978467,0.46021533,0,0
216,0.48631507,0.5136849,1,1
217,0.46470177,0.5352982,1,1
218,0.32456243,0.67543757,1,1
219,0.49346644,0.50653356,1,1
220,0.5835833,0.4164167,0,1
221,0.43932426,0.56067574,1,1
222,0.55810046,0.44189957,0,1
223,0.33752137,0.6624786,1,1
224,0.7197435,0.28025654,0,0
225,0.5325287,0.4674713,0,0
226,0.5673579,0.43264213,0,0
227,0.4429338,0.5570662,1,0
228,0.42241967,0.57758033,1,1
229,0.3624369,0.6375631,1,1
230,0.6913239,0.3086761,0,0
231,0.35463202,0.645368,1,0
232,0.5673264,0.43267357,0,0
233,0.40547848,0.5945215,1,0
234,0.47203785,0.52796215,1,1
235,0.5324926,0.46750742,0,0
236,0.50550145,0.49449855,0,0
237,0.42585814,0.57414186,1,1
238,0.5470627,0.4529373,0,1
239,0.68355453,0.3164455,0,1
240,0.35871708,0.6412829,1,0
241,0.6802983,0.31970167,0,0
242,0.28693575,0.71306425,1,0
243,0.5442501,0.45574993,0,0
244,0.57532775,0.42467222,0,0
245,0.5551723,0.44482765,0,0
246,0.4724248,0.5275752,1,1
247,0.44842166,0.55157834,1,0
248,0.46803278,0.5319672,1,0
249,0.646653,0.353347,0,0
250,0.54761124,0.45238873,0,0
251,0.32709658,0.6729034,1,1
252,0.59341353,0.40658647,0,0
253,0.7633814,0.2366186,0,0
254,0.4564218,0.5435782,1,0
255,0.5024675,0.49753246,0,1
256,0.49343646,0.50656354,1,0
257,0.4976346,0.5023654,1,0
258,0.4630713,0.5369287,1,0
259,0.44229496,0.55770504,1,0
260,0.3585226,0.6414774,1,1
261,0.6125035,0.38749647,0,0
262,0.6881066,0.3118934,0,0
263,0.29909402,0.700906,1,1
264,0.7159833,0.28401673,0,1
265,0.6038562,0.39614376,0,1
266,0.34438694,0.65561306,1,1
267,0.62964284,0.3703572,0,0
268,0.48742872,0.5125713,1,1
269,0.4192472,0.5807528,1,0
270,0.57895607,0.42104393,0,0
271,0.7128322,0.2871678,0,0
272,0.54939187,0.4506081,0,0
273,0.39929807,0.6007019,1,1
274,0.3614152,0.6385848,1,1
275,0.5514363,0.44856372,0,1
276,0.41465032,0.5853497,1,1
277,0.4610356,0.5389644,1,1
278,0.44750458,0.5524954,1,0
279,0.77937704,0.22062297,0,0
280,0.48844314,0.51155686,1,1
281,0.717087,0.28291303,0,0
282,0.66814935,0.33185065,0,0
283,0.41439444,0.58560556,1,1
284,0.39272106,0.60727894,1,1
285,0.49284214,0.50715786,1,1
286,0.6021568,0.39784318,0,0
287,0.6852344,0.3147656,0,0
288,0.58146703,0.41853297,0,1
289,0.66558945,0.33441058,0,0
290,0.6057165,0.39428347,0,1
291,0.70339525,0.29660475,0,1
292,0.5452577,0.4547423,0,1
293,0.6233184,0.37668163,0,0
294,0.5908345,0.40916553,0,1
295,0.3770523,0.6229477,1,1
296,0.6899518,0.3100482,0,0
297,0.6124677,0.3875323,0,0
298,0.47821403,0.521786,1,0
299,0.64800674,0.35199326,0,0
300,0.51975346,0.48024657,0,0
301,0.34504288,0.6549571,1,0
302,0.6020684,0.39793155,0,1
303,0.3764153,0.6235847,1,1
304,0.5903762,0.4096238,0,0
305,0.61188877,0.38811123,0,0
306,0.49870598,0.501294,1,1
307,0.58222413,0.41777584,0,0
308,0.42407584,0.57592416,1,1
309,0.53715265,0.46284732,0,1
310,0.53583604,0.46416396,0,1
311,0.45094514,0.54905486,1,0
312,0.43326795,0.56673205,1,0
313,0.40975684,0.59024316,1,0
314,0.35267574,0.64732426,1,1
315,0.59040666,0.40959337,0,0
316,0.58756804,0.41243193,0,0
317,0.37493628,0.6250637,1,1
318,0.4409759,0.5590241,1,1
319,0.55612046,0.44387954,0,0
320,0.5150493,0.48495072,0,0
321,0.43223017,0.5677698,1,1
322,0.3220238,0.6779762,1,1
323,0.5710266,0.42897338,0,1
324,0.6878861,0.31211388,0,1
325,0.49046493,0.5095351,1,0
326,0.46998602,0.530014,1,0
327,0.44210458,0.5578954,1,0
328,0.5767073,0.4232927,0,0
329,0.48472118,0.5152788,1,0
330,0.6143279,0.38567206,0,1
331,0.62369657,0.37630343,0,0
332,0.48539847,0.5146015,1,0
333,0.44690102,0.553099,1,0
334,0.5486225,0.45137754,0,1
335,0.5024991,0.49750093,0,0
336,0.54134774,0.45865223,0,0
337,0.6810558,0.3189442,0,0
338,0.6407678,0.35923222,0,0
339,0.43995816,0.56004184,1,1
340,0.35921782,0.6407822,1,0
341,0.5123701,0.48762992,0,0
342,0.6164858,0.38351423,0,0
343,0.77646375,0.22353627,0,0
344,0.49986613,0.5001339,1,1
345,0.60287416,0.39712584,0,0
346,0.39507824,0.60492176,1,1
347,0.37012255,0.62987745,1,1
348,0.34635144,0.65364856,1,1
349,0.4230581,0.5769419,1,1
350,0.3474539,0.6525461,1,0
351,0.63319063,0.36680934,0,0
352,0.6995138,0.30048624,0,0
353,0.47828257,0.5217174,1,0
354,0.47928703,0.520713,1,0
355,0.3469754,0.6530246,1,0
356,0.6975603,0.3024397,0,0
357,0.506452,0.49354798,0,1
358,0.7010133,0.29898667,0,0
359,0.59471864,0.40528136,0,1
360,0.40906453,0.59093547,1,0
361,0.6815279,0.3184721,0,0
362,0.59468466,0.40531534,0,1
363,0.53562486,0.46437514,0,1
364,0.5905824,0.4094176,0,1
365,0.41038674,0.58961326,1,1
366,0.50342107,0.4965789,0,1
367,0.60840917,0.39159086,0,1
368,0.69239426,0.30760577,0,1
369,0.27397996,0.72602004,1,1
370,0.3810326,0.6189674,1,1
371,0.6833589,0.3166411,0,0
372,0.6615399,0.33846006,0,0
373,0.38962787,0.6103721,1,0
374,0.40883005,0.59116995,1,1
375,0.68857455,0.31142548,0,0
376,0.4767071,0.5232929,1,1
377,0.46021396,0.53978604,1,1
378,0.48134345,0.51865655,1,0
379,0.34564906,0.65435094,1,1
380,0.43499058,0.5650094,1,1
381,0.5934979,0.4065021,0,0
382,0.67361397,0.32638603,0,0
383,0.46240717,0.5375928,1,0
384,0.49705666,0.50294334,1,1
385,0.529048,0.47095197,0,0
386,0.444965,0.555035,1,0
387,0.29870206,0.70129794,1,0
388,0.43237495,0.56762505,1,0
389,0.30455512,0.6954449,1,1
390,0.4936347,0.5063653,1,0
391,0.4580117,0.5419883,1,0
392,0.36163926,0.63836074,1,0
393,0.60038435,0.39961562,0,1
394,0.45460212,0.5453979,1,1
395,0.36153334,0.63846666,1,1
396,0.48939717,0.51060283,1,1
397,0.32539088,0.6746091,1,0
398,0.54535586,0.45464414,0,0
399,0.4244011,0.5755989,1,0
400,0.5218522,0.4781478,0,0
401,0.5045357,0.49546435,0,0
402,0.4028092,0.5971908,1,1
403,0.35797995,0.64202005,1,1
404,0.46014977,0.53985023,1,0
405,0.6873771,0.3126229,0,0
406,0.45609027,0.5439097,1,1
407,0.41925895,0.58074105,1,1
408,0.30338007,0.6966199,1,1
409,0.7278069,0.27219304,0,0
410,0.36301142,0.6369886,1,0
411,0.32380885,0.67619115,1,0
412,0.39203286,0.60796714,1,1
413,0.39397883,0.60602117,1,0
414,0.6691693,0.3308307,0,0
415,0.40990067,0.59009933,1,1
416,0.58777535,0.41222462,0,0
417,0.33407897,0.66592103,1,1
418,0.3867733,0.6132267,1,1
419,0.60119605,0.39880395,0,1
420,0.6355125,0.36448756,0,0
421,0.4055301,0.5944699,1,0
422,0.6187264,0.3812736,0,0
423,0.34995687,0.65004313,1,0
424,0.29293036,0.70706964,1,0
425,0.60396504,0.39603496,0,1
426,0.57830375,0.42169625,0,1
427,0.64768744,0.3523126,0,0
428,0.4749592,0.5250408,1,1
429,0.44652748,0.5534725,1,1
430,0.4862798,0.5137202,1,0
431,0.5797951,0.42020485,0,0
432,0.5682405,0.4317595,0,0
433,0.5133213,0.4866787,0,1
434,0.41448987,0.58551013,1,1
435,0.49645805,0.50354195,1,0
436,0.41050595,0.58949405,1,1
437,0.5686302,0.43136975,0,0
438,0.4957881,0.5042119,1,1
439,0.6205934,0.3794066,0,1
440,0.5990925,0.40090752,0,0
441,0.5687957,0.43120435,0,0
442,0.7324245,0.26757547,0,0
443,0.47804677,0.5219532,1,0
444,0.41773033,0.58226967,1,0
445,0.48545992,0.5145401,1,0
446,0.3144011,0.6855989,1,1
447,0.6651653,0.33483472,0,0
448,0.63943267,0.36056736,0,1
449,0.5284536,0.4715464,0,0
450,0.43199247,0.5680075,1,0
451,0.57774526,0.42225474,0,1
452,0.6057395,0.39426056,0,1
453,0.6404778,0.3595222,0,0
454,0.55961514,0.44038484,0,0
455,0.5213995,0.4786005,0,0
456,0.46085405,0.53914595,1,1
457,0.59974694,0.4002531,0,0
458,0.38089412,0.6191059,1,1
459,0.36885858,0.6311414,1,1
460,0.40416497,0.59583503,1,0
461,0.4186327,0.5813673,1,1
462,0.6054224,0.39457762,0,0
463,0.6429137,0.35708627,0,1
464,0.28969264,0.71030736,1,0
465,0.3966847,0.6033153,1,0
466,0.34229726,0.65770274,1,1
467,0.38491344,0.61508656,1,1
468,0.618803,0.38119695,0,0
469,0.5411167,0.45888332,0,1
470,0.54264,0.45736,0,0
471,0.29019606,0.70980394,1,0
472,0.29984123,0.7001588,1,1
473,0.31982028,0.6801797,1,0
474,0.43943542,0.5605646,1,1
475,0.5365404,0.4634596,0,1
476,0.4375813,0.5624187,1,0
477,0.59282196,0.407178,0,1
478,0.61118245,0.38881752,0,0
479,0.57076454,0.42923546,0,0
480,0.41200727,0.5879927,1,1
481,0.4449619,0.5550381,1,1
482,0.7090875,0.29091254,0,0
483,0.627658,0.37234196,0,0
484,0.46214855,0.53785145,1,0
485,0.6443269,0.35567307,0,0
486,0.51658106,0.4834189,0,1
487,0.428999,0.571001,1,1
488,0.28777587,0.7122241,1,1
489,0.667827,0.332173,0,0
490,0.39135575,0.60864425,1,1
491,0.7604275,0.2395725,0,0
492,0.5837302,0.41626978,0,0
493,0.62425303,0.37574697,0,0
494,0.3346457,0.6653543,1,1
495,0.30838078,0.6916192,1,1
496,0.50336194,0.49663806,0,1
497,0.62725025,0.37274975,0,0
498,0.25242472,0.7475753,1,1
499,0.41328394,0.58671606,1,1
500,0.7874221,0.21257786,0,0
501,0.3554176,0.6445824,1,0
502,0.64870673,0.35129327,0,0
503,0.4242168,0.5757832,1,0
504,0.53521675,0.46478325,0,0
505,0.54927665,0.45072335,0,0
506,0.52495706,0.4750429,0,0
507,0.7432233,0.25677672,0,0
508,0.44628745,0.55371255,1,0
509,0.59010875,0.40989122,0,0
510,0.40876204,0.59123796,1,0
511,0.6680036,0.33199638,0,0
512,0.60666347,0.39333653,0,0
513,0.45313054,0.54686946,1,1
514,0.3954581,0.6045419,1,1
515,0.4310906,0.5689094,1,1
516,0.2491861,0.7508139,1,0
517,0.5868814,0.4131186,0,0
518,0.6502005,0.3497995,0,0
519,0.416201,0.583799,1,0
520,0.6433578,0.3566422,0,0
521,0.39694488,0.6030551,1,0
522,0.40979773,0.5902023,1,0
523,0.57866555,0.42133445,0,0
524,0.5765418,0.42345825,0,0
525,0.813019,0.18698101,0,0
526,0.6519733,0.3480267,0,0
527,0.7037349,0.2962651,0,0
528,0.32958448,0.6704155,1,0
529,0.5161892,0.4838108,0,0
530,0.58299214,0.41700786,0,0
531,0.4284994,0.5715006,1,0
532,0.44436073,0.55563927,1,1
533,0.4087054,0.5912946,1,1
534,0.48062825,0.51937175,1,1
535,0.45617574,0.54382426,1,1
536,0.5569904,0.4430096,0,0
537,0.6127709,0.38722908,0,1
538,0.64556396,0.354436,0,0
539,0.6088395,0.39116046,0,0
540,0.6325836,0.3674164,0,1
541,0.44226575,0.55773425,1,0
542,0.5671903,0.43280968,0,1
543,0.60532445,0.39467555,0,0
544,0.5770794,0.42292058,0,0
545,0.63215584,0.36784416,0,0
546,0.5465834,0.45341662,0,1
547,0.56809103,0.43190894,0,0
548,0.5869627,0.41303733,0,1
549,0.3766297,0.6233703,1,1
550,0.49667263,0.50332737,1,0
551,0.5547749,0.4452251,0,0
552,0.403467,0.596533,1,1
553,0.557629,0.44237104,0,0
554,0.61341953,0.3865805,0,0
555,0.3987059,0.6012941,1,0
556,0.6072232,0.3927768,0,0
557,0.5301062,0.46989384,0,0
558,0.47356528,0.5264347,1,0
559,0.6391277,0.36087233,0,1
560,0.49984443,0.50015557,1,1
561,0.45625806,0.54374194,1,0
562,0.6181511,0.38184887,0,1
563,0.65584993,0.34415007,0,0
564,0.5495366,0.45046344,0,0
565,0.5050037,0.49499634,0,0
566,0.36721689,0.6327831,1,1
567,0.4027984,0.5972016,1,1
568,0.5764963,0.4235037,0,0
569,0.48858708,0.5114129,1,0
570,0.5522014,0.44779858,0,0
571,0.34386265,0.65613735,1,0
572,0.45825803,0.54174197,1,0
573,0.34982663,0.65017337,1,1
574,0.5394964,0.46050355,0,0
575,0.56981134,0.43018866,0,0
576,0.7574113,0.24258868,0,0
577,0.6214441,0.37855592,0,1
578,0.4590057,0.5409943,1,1
579,0.39885414,0.60114586,1,0
580,0.45881677,0.54118323,1,1
581,0.30333984,0.69666016,1,1
582,0.3184024,0.6815976,1,0
583,0.49658358,0.5034164,1,1
584,0.47350454,0.52649546,1,0
585,0.6112867,0.3887133,0,1
586,0.46133596,0.53866404,1,1
587,0.42002797,0.579972,1,0
588,0.4162326,0.5837674,1,0
589,0.5050277,0.4949723,0,0
590,0.36393023,0.6360698,1,1
591,0.44796062,0.5520394,1,1
592,0.5062736,0.49372634,0,1
593,0.48416477,0.5158352,1,1
594,0.44632113,0.5536789,1,1
595,0.5871688,0.41283116,0,0
596,0.73762447,0.26237553,0,0
597,0.4708525,0.5291475,1,0
598,0.45611495,0.54388505,1,0
599,0.44390076,0.55609924,1,0
600,0.6684153,0.33158466,0,0
601,0.39854717,0.6014528,1,0
602,0.6483602,0.3516398,0,0
603,0.6040702,0.3959298,0,0
604,0.6442206,0.35577938,0,0
605,0.6881356,0.31186435,0,0
606,0.3001932,0.6998068,1,1
607,0.30890602,0.691094,1,1
608,0.71421146,0.28578857,0,1
609,0.6831624,0.3168376,0,0
610,0.5533833,0.4466167,0,0
611,0.40870488,0.5912951,1,0
612,0.47535115,0.52464885,1,0
613,0.397115,0.602885,1,1
614,0.6366902,0.3633098,0,0
615,0.73308074,0.26691923,0,0
616,0.5926051,0.4073949,0,0
617,0.58471614,0.41528386,0,0
618,0.58706,0.41294006,0,0
619,0.5421124,0.4578876,0,1
620,0.48502415,0.51497585,1,0
621,0.652709,0.34729102,0,1
622,0.5078873,0.4921127,0,1
623,0.31405693,0.68594307,1,0
624,0.68939966,0.31060034,0,0
625,0.49808532,0.5019147,1,0
626,0.6881658,0.31183425,0,0
627,0.42663145,0.57336855,1,0
628,0.46182883,0.5381712,1,0
629,0.49077636,0.50922364,1,1
630,0.6214365,0.37856355,0,0
631,0.6684667,0.33153334,0,0
632,0.37264162,0.6273584,1,1
633,0.39489287,0.6051071,1,1
634,0.5278878,0.47211218,0,0
635,0.48084515,0.51915485,1,0
636,0.33718914,0.66281086,1,0
637,0.5237355,0.47626448,0,1
638,0.33607548,0.6639245,1,1
639,0.7282331,0.2717669,0,0
640,0.33402288,0.6659771,1,0
641,0.47217005,0.52782995,1,1
642,0.6337955,0.3662045,0,1
643,0.51290715,0.48709285,0,0
644,0.6037985,0.3962015,0,1
645,0.43973082,0.5602692,1,1
646,0.41208953,0.5879105,1,0
647,0.4833604,0.5166396,1,0
648,0.6667069,0.3332931,0,0
649,0.29079974,0.70920026,1,0
650,0.5704001,0.42959985,0,1
651,0.3919199,0.6080801,1,1
652,0.42217362,0.5778264,1,0
653,0.6348207,0.3651793,0,0
654,0.41222668,0.5877733,1,0
655,0.5015358,0.4984642,0,0
656,0.49102533,0.5089747,1,0
657,0.6710899,0.3289101,0,0
658,0.4817534,0.5182466,1,1
659,0.36352682,0.6364732,1,0
660,0.5539304,0.4460696,0,1
661,0.37459683,0.62540317,1,1
662,0.3456561,0.6543439,1,0
663,0.6493881,0.35061193,0,0
664,0.47072625,0.52927375,1,0
665,0.37762547,0.62237453,1,1
666,0.38227206,0.61772794,1,1
667,0.5391371,0.4608629,0,0
668,0.5068637,0.49313632,0,0
669,0.42331803,0.576682,1,1
670,0.5316783,0.46832168,0,1
671,0.47057033,0.5294297,1,1
672,0.5902264,0.4097736,0,0
673,0.4133007,0.5866993,1,0
674,0.64208317,0.35791686,0,0
675,0.5233547,0.4766453,0,1
676,0.66274023,0.33725974,0,0
677,0.35811043,0.6418896,1,1
678,0.36535537,0.6346446,1,1
679,0.4664377,0.5335623,1,1
680,0.34958762,0.6504124,1,1
681,0.64125216,0.3587478,0,0
682,0.55696154,0.44303846,0,0
683,0.41140437,0.5885956,1,1
684,0.67223215,0.32776782,0,0
685,0.6668075,0.33319253,0,0
686,0.3414628,0.6585372,1,1
687,0.28678823,0.7132118,1,1
688,0.398565,0.601435,1,1
689,0.41728914,0.58271086,1,1
690,0.6035293,0.39647073,0,0
691,0.42570686,0.57429314,1,1
692,0.591553,0.40844703,0,1
693,0.645414,0.35458598,0,0
694,0.37663376,0.62336624,1,0
695,0.3308881,0.6691119,1,1
696,0.44781774,0.55218226,1,0
697,0.37891012,0.6210899,1,0
698,0.76361203,0.23638794,0,0
699,0.49727428,0.5027257,1,0
700,0.57746637,0.42253366,0,0
701,0.5001916,0.49980837,0,1
702,0.54966116,0.45033887,0,1
703,0.5827254,0.4172746,0,0
704,0.38646686,0.61353314,1,1
705,0.33963633,0.6603637,1,1
706,0.2903574,0.7096426,1,1
707,0.5491168,0.4508832,0,0
708,0.52011704,0.479883,0,1
709,0.6379553,0.36204472,0,0
710,0.47748977,0.52251023,1,0
711,0.5051855,0.4948145,0,0
712,0.59819424,0.40180576,0,0
713,0.6039263,0.39607373,0,1
714,0.5718961,0.42810395,0,1
715,0.5343584,0.46564162,0,0
716,0.595209,0.404791,0,0
717,0.44960612,0.5503939,1,0
718,0.54388684,0.45611316,0,0
719,0.5854094,0.41459063,0,1
720,0.5773782,0.4226218,0,1
721,0.63505185,0.36494815,0,1
722,0.58885264,0.41114736,0,0
723,0.5022004,0.49779958,0,0
724,0.3507005,0.6492995,1,0
725,0.7151194,0.28488058,0,0
726,0.38053763,0.6194624,1,1
727,0.39689904,0.60310096,1,1
728,0.6975723,0.3024277,0,0
729,0.698467,0.301533,0,0
730,0.47217846,0.52782154,1,0
731,0.473745,0.526255,1,1
732,0.6104862,0.3895138,0,0
733,0.3137566,0.6862434,1,1
734,0.57743365,0.42256635,0,0
735,0.3663593,0.6336407,1,1
736,0.4808634,0.5191366,1,0
737,0.569327,0.430673,0,0
738,0.650774,0.349226,0,0
739,0.58675444,0.4132456,0,0
740,0.37087142,0.6291286,1,0
741,0.39494264,0.60505736,1,1
742,0.4086774,0.5913226,1,0
743,0.43789226,0.56210774,1,1
744,0.5158597,0.4841403,0,1
745,0.41320348,0.5867965,1,1
746,0.47505897,0.524941,1,0
747,0.6076469,0.39235312,0,0
748,0.5494722,0.45052776,0,0
749,0.3060022,0.6939978,1,1
750,0.42909133,0.57090867,1,1
751,0.57909846,0.42090154,0,0
752,0.59752333,0.40247664,0,0
753,0.6581417,0.34185833,0,1
754,0.5316969,0.46830308,0,0
755,0.55576813,0.44423187,0,1
756,0.4353274,0.5646726,1,0
757,0.5480856,0.45191446,0,1
758,0.4805767,0.5194233,1,1
759,0.4101984,0.5898016,1,1
760,0.6252191,0.3747809,0,0
761,0.53701264,0.46298736,0,1
762,0.5168802,0.4831198,0,1
763,0.50345135,0.49654862,0,0
764,0.35233146,0.64766854,1,1
765,0.48109972,0.5189003,1,1
766,0.7003621,0.29963788,0,0
767,0.7050929,0.29490706,0,0
768,0.69778293,0.30221707,0,0
769,0.2900895,0.7099105,1,1
770,0.53805447,0.46194556,0,0
771,0.28701138,0.7129886,1,1
772,0.49252474,0.50747526,1,1
773,0.5083958,0.49160418,0,0
774,0.48621875,0.51378125,1,1
775,0.27939552,0.7206045,1,1
776,0.26909167,0.73090833,1,1
777,0.43516958,0.5648304,1,0
778,0.4716972,0.5283028,1,1
