,y score 0,y score 1,y pred,y test
148,0.54707605,0.45292395,0,0
149,0.4270566,0.5729434,1,0
150,0.46824145,0.53175855,1,1
151,0.61811936,0.38188067,0,0
152,0.5926565,0.40734354,0,1
153,0.5751965,0.42480353,0,0
154,0.38297552,0.6170245,1,0
155,0.36372042,0.6362796,1,1
156,0.45312083,0.5468792,1,1
157,0.43333882,0.5666612,1,0
158,0.55555785,0.44444218,0,0
159,0.5627128,0.4372872,0,0
160,0.65212095,0.34787905,0,1
161,0.67842305,0.32157698,0,0
162,0.61112726,0.38887277,0,0
163,0.39617896,0.60382104,1,1
164,0.66088533,0.33911467,0,0
165,0.5057404,0.49425963,0,1
166,0.4794743,0.5205257,1,0
167,0.70472324,0.29527676,0,0
168,0.5977911,0.40220895,0,1
169,0.28410453,0.7158955,1,1
170,0.54585207,0.4541479,0,1
171,0.45521235,0.54478765,1,0
172,0.343251,0.656749,1,1
173,0.670267,0.32973304,0,0
174,0.5337947,0.4662053,0,1
175,0.5584291,0.44157085,0,0
176,0.39095366,0.60904634,1,1
177,0.59528947,0.40471056,0,0
178,0.5695964,0.43040362,0,0
179,0.57595325,0.42404678,0,0
180,0.6028931,0.3971069,0,0
181,0.50740707,0.49259296,0,0
182,0.3532213,0.6467787,1,0
183,0.504763,0.49523696,0,0
184,0.35975868,0.6402413,1,1
185,0.39590913,0.60409087,1,1
186,0.40394253,0.5960575,1,0
187,0.7367975,0.2632025,0,0
188,0.48009408,0.5199059,1,1
189,0.5719129,0.42808715,0,0
190,0.5844499,0.4155501,0,1
191,0.54998755,0.45001245,0,0
192,0.460607,0.539393,1,0
193,0.5814792,0.41852078,0,0
194,0.6349391,0.36506093,0,0
195,0.5458288,0.45417118,0,0
196,0.58257604,0.41742393,0,0
197,0.37675196,0.62324804,1,1
198,0.6191233,0.38087672,0,0
199,0.3471958,0.6528042,1,1
200,0.39869,0.60131,1,0
201,0.5151942,0.4848058,0,1
202,0.39852518,0.6014748,1,1
203,0.6629852,0.33701482,0,0
204,0.3911131,0.6088869,1,0
205,0.5965795,0.4034205,0,0
206,0.52120936,0.4787906,0,0
207,0.51869595,0.48130405,0,0
208,0.5239924,0.4760076,0,0
209,0.5034152,0.49658477,0,0
210,0.43558645,0.56441355,1,0
211,0.47398555,0.52601445,1,0
212,0.6020065,0.3979935,0,0
213,0.633956,0.36604398,0,0
214,0.5258454,0.47415456,0,0
215,0.37122983,0.6287702,1,1
216,0.58065283,0.41934717,0,0
217,0.6114005,0.38859954,0,1
218,0.57824385,0.42175612,0,1
219,0.6465526,0.35344738,0,0
220,0.69856364,0.30143636,0,0
221,0.5031632,0.49683678,0,1
222,0.5506536,0.44934645,0,0
223,0.5195415,0.48045853,0,0
224,0.41062295,0.58937705,1,1
225,0.7090212,0.29097882,0,0
226,0.4097613,0.5902387,1,1
227,0.50687754,0.4931225,0,0
228,0.62983435,0.37016565,0,1
229,0.5215527,0.47844732,0,1
230,0.60587513,0.39412484,0,0
231,0.47930485,0.52069515,1,0
232,0.47455025,0.52544975,1,1
233,0.5511984,0.44880158,0,1
234,0.622203,0.37779698,0,1
235,0.7015928,0.2984072,0,0
236,0.47849476,0.52150524,1,0
237,0.47962523,0.5203748,1,0
238,0.5458103,0.45418972,0,0
239,0.32363737,0.67636263,1,1
240,0.41891998,0.58108,1,0
241,0.4768713,0.5231287,1,1
242,0.70066464,0.29933533,0,1
243,0.40939146,0.59060854,1,1
244,0.5451981,0.45480195,0,1
245,0.6539676,0.34603238,0,0
246,0.44270933,0.5572907,1,0
247,0.4829045,0.5170955,1,1
248,0.5996183,0.40038168,0,1
249,0.50247014,0.49752986,0,0
250,0.62089217,0.3791078,0,1
251,0.4824174,0.5175826,1,0
252,0.6656443,0.3343557,0,0
253,0.57641673,0.4235833,0,0
254,0.6949949,0.30500507,0,0
255,0.6539419,0.34605807,0,0
256,0.49498588,0.5050141,1,1
257,0.5959165,0.40408346,0,0
258,0.61509717,0.3849028,0,0
259,0.46107024,0.53892976,1,0
260,0.3688755,0.6311245,1,0
261,0.56456584,0.43543416,0,0
262,0.56314015,0.43685988,0,0
263,0.3845455,0.6154545,1,1
264,0.44214404,0.55785596,1,0
265,0.61455834,0.38544163,0,0
266,0.4168771,0.5831229,1,0
267,0.6585491,0.34145093,0,0
268,0.3913433,0.6086567,1,1
269,0.37570202,0.624298,1,1
270,0.41304642,0.5869536,1,1
271,0.4287269,0.5712731,1,0
272,0.3154949,0.6845051,1,0
273,0.5008341,0.49916592,0,1
274,0.716468,0.283532,0,0
275,0.47065866,0.52934134,1,1
276,0.6487833,0.3512167,0,1
277,0.56912434,0.43087566,0,0
278,0.5121526,0.4878474,0,0
279,0.5626663,0.43733367,0,1
280,0.46975213,0.53024787,1,0
281,0.5007752,0.49922478,0,1
282,0.54628,0.45372,0,1
283,0.52317035,0.47682962,0,1
284,0.4097616,0.5902384,1,1
285,0.46870786,0.53129214,1,1
286,0.71249086,0.28750914,0,0
287,0.44311655,0.55688345,1,1
288,0.66551626,0.3344837,0,0
289,0.42576665,0.57423335,1,1
290,0.69954777,0.30045226,0,1
291,0.56354016,0.43645984,0,0
292,0.32303017,0.6769698,1,1
293,0.47747594,0.52252406,1,1
294,0.40249878,0.5975012,1,0
295,0.5678882,0.4321118,0,1
296,0.41168708,0.5883129,1,0
297,0.63527125,0.36472875,0,0
298,0.62793285,0.37206715,0,0
299,0.40758646,0.59241354,1,1
300,0.5588304,0.44116962,0,0
301,0.39066505,0.60933495,1,0
302,0.48831964,0.51168036,1,0
303,0.43729246,0.56270754,1,0
304,0.61509836,0.3849016,0,0
305,0.3383128,0.6616872,1,1
306,0.6724098,0.3275902,0,0
307,0.4983114,0.5016886,1,0
308,0.8033304,0.1966696,0,0
309,0.46676797,0.53323203,1,1
310,0.5250883,0.47491172,0,0
311,0.62137675,0.37862328,0,0
312,0.5747466,0.42525336,0,1
313,0.5737905,0.4262095,0,0
314,0.74412084,0.2558792,0,0
315,0.24229234,0.75770766,1,1
316,0.46023357,0.53976643,1,0
317,0.63288367,0.36711633,0,0
318,0.5199171,0.48008293,0,0
319,0.4748243,0.5251757,1,0
320,0.56996936,0.43003064,0,0
321,0.6332744,0.36672562,0,1
322,0.4523964,0.5476036,1,1
323,0.47849375,0.52150625,1,0
324,0.4787792,0.5212208,1,1
325,0.621444,0.37855598,0,0
326,0.5478517,0.4521483,0,0
327,0.5419729,0.45802715,0,0
328,0.63729215,0.36270788,0,0
329,0.63120043,0.36879954,0,0
330,0.526175,0.47382498,0,1
331,0.5165169,0.4834831,0,0
332,0.39666766,0.60333234,1,1
333,0.6052608,0.3947392,0,1
334,0.58892775,0.41107222,0,1
335,0.34191018,0.6580898,1,1
336,0.54931176,0.45068824,0,1
337,0.42819977,0.57180023,1,0
338,0.62520987,0.37479013,0,0
339,0.4173082,0.5826918,1,1
340,0.33976126,0.66023874,1,1
341,0.33840072,0.6615993,1,1
342,0.7078086,0.2921914,0,1
343,0.64665926,0.35334074,0,0
344,0.51533103,0.48466897,0,1
345,0.588914,0.41108602,0,0
346,0.5707042,0.42929578,0,0
347,0.5693183,0.43068174,0,0
348,0.2711178,0.7288822,1,1
349,0.2773028,0.7226972,1,1
350,0.73849833,0.2615017,0,0
351,0.56854594,0.43145403,0,0
352,0.6187097,0.38129032,0,0
353,0.6293911,0.3706089,0,1
354,0.3393888,0.6606112,1,0
355,0.3444422,0.6555578,1,1
356,0.5753201,0.42467988,0,0
357,0.42811072,0.5718893,1,0
358,0.2951066,0.7048934,1,1
359,0.53350925,0.46649075,0,1
360,0.50574386,0.49425614,0,0
361,0.43342322,0.5665768,1,1
362,0.43322408,0.5667759,1,1
363,0.29999506,0.70000494,1,0
364,0.47724777,0.5227522,1,0
365,0.51505387,0.48494613,0,1
366,0.4109127,0.5890873,1,1
367,0.44658035,0.55341965,1,0
368,0.7236204,0.27637962,0,0
369,0.62821424,0.37178576,0,1
370,0.48342675,0.51657325,1,0
371,0.6892102,0.3107898,0,0
372,0.37043422,0.6295658,1,1
373,0.39778978,0.6022102,1,0
374,0.8093321,0.19066794,0,0
375,0.573184,0.42681602,0,0
376,0.4628862,0.5371138,1,1
377,0.42956597,0.57043403,1,0
378,0.5923009,0.4076991,0,0
379,0.6776727,0.32232732,0,0
380,0.43697745,0.56302255,1,0
381,0.5646508,0.4353492,0,0
382,0.590728,0.40927202,0,1
383,0.53038824,0.46961176,0,1
384,0.38343948,0.6165605,1,1
385,0.4783911,0.5216089,1,0
386,0.3671252,0.6328748,1,1
387,0.5320568,0.4679432,0,0
388,0.5720928,0.42790723,0,0
389,0.5924669,0.4075331,0,1
390,0.6371653,0.36283472,0,0
391,0.5433061,0.4566939,0,0
392,0.3800993,0.6199007,1,0
393,0.3516444,0.6483556,1,1
394,0.61864066,0.3813593,0,1
395,0.55789065,0.44210938,0,0
396,0.59236175,0.40763825,0,0
397,0.294855,0.705145,1,1
398,0.40811205,0.59188795,1,0
399,0.5174732,0.48252675,0,0
400,0.3606323,0.6393677,1,0
401,0.7535227,0.24647729,0,0
402,0.3476845,0.6523155,1,0
403,0.7011125,0.29888752,0,0
404,0.2911666,0.7088334,1,1
405,0.5963566,0.40364343,0,0
406,0.61600447,0.38399553,0,1
407,0.5984677,0.40153226,0,0
408,0.39404494,0.60595506,1,0
409,0.3639328,0.6360672,1,1
410,0.44072217,0.55927783,1,0
411,0.40402895,0.59597105,1,1
412,0.45414686,0.54585314,1,0
413,0.590788,0.40921196,0,1
414,0.5049512,0.49504882,0,0
415,0.6422863,0.35771373,0,0
416,0.58395815,0.41604182,0,1
417,0.50462437,0.49537563,0,1
418,0.6981734,0.30182663,0,0
419,0.4097212,0.5902788,1,0
420,0.5480988,0.45190123,0,1
421,0.49560016,0.50439984,1,1
422,0.56293464,0.43706533,0,0
423,0.434923,0.565077,1,0
424,0.6853186,0.3146814,0,0
425,0.55664504,0.443355,0,0
426,0.6789911,0.32100895,0,0
427,0.36921597,0.63078403,1,0
428,0.33565086,0.66434914,1,1
429,0.4315173,0.5684827,1,0
430,0.71785945,0.28214055,0,0
431,0.2770205,0.7229795,1,1
432,0.28608704,0.71391296,1,0
433,0.6118635,0.3881365,0,0
434,0.5829554,0.41704458,0,0
435,0.4508171,0.5491829,1,0
436,0.4879704,0.5120296,1,0
437,0.3837539,0.6162461,1,1
438,0.40441692,0.5955831,1,1
439,0.452298,0.547702,1,0
440,0.51719344,0.4828066,0,0
441,0.5303657,0.4696343,0,0
442,0.6608249,0.33917508,0,0
443,0.6739756,0.32602438,0,0
444,0.65495276,0.34504727,0,0
445,0.54535216,0.45464784,0,0
446,0.32986885,0.67013115,1,1
447,0.4138831,0.5861169,1,0
448,0.47331893,0.52668107,1,0
449,0.49449962,0.5055004,1,1
450,0.58826125,0.41173872,0,1
451,0.6638684,0.3361316,0,0
452,0.49319726,0.50680274,1,0
453,0.51449513,0.4855049,0,1
454,0.45700204,0.54299796,1,1
455,0.34065032,0.6593497,1,1
456,0.59514356,0.4048564,0,1
457,0.40398908,0.5960109,1,0
458,0.4281922,0.5718078,1,1
459,0.39060038,0.6093996,1,1
460,0.40222478,0.5977752,1,0
461,0.6844412,0.3155588,0,0
462,0.5396891,0.46031088,0,0
463,0.55708754,0.44291246,0,0
464,0.4251253,0.5748747,1,1
465,0.5740539,0.4259461,0,0
466,0.69468707,0.30531293,0,0
467,0.5895024,0.4104976,0,1
468,0.360124,0.639876,1,1
469,0.4312212,0.5687788,1,1
470,0.5704442,0.4295558,0,0
471,0.54600084,0.45399916,0,1
472,0.38061184,0.61938816,1,1
473,0.4432562,0.5567438,1,1
474,0.5572132,0.44278678,0,0
475,0.50312144,0.49687856,0,0
476,0.36345786,0.63654214,1,0
477,0.66757,0.33243003,0,0
478,0.64166415,0.35833588,0,0
479,0.5664177,0.43358228,0,1
480,0.44160342,0.5583966,1,0
481,0.7042688,0.29573116,0,0
482,0.38570672,0.6142933,1,0
483,0.4483037,0.5516963,1,0
484,0.59143233,0.40856764,0,0
485,0.31210566,0.68789434,1,1
486,0.6639089,0.3360911,0,0
487,0.67783356,0.3221664,0,0
488,0.44658905,0.55341095,1,0
489,0.5986768,0.40132317,0,1
490,0.46427655,0.53572345,1,1
491,0.5115473,0.48845267,0,1
492,0.41698235,0.58301765,1,1
493,0.40196913,0.59803087,1,1
494,0.6009829,0.3990171,0,1
495,0.505525,0.49447498,0,1
496,0.67125595,0.32874408,0,0
497,0.7311509,0.26884907,0,0
498,0.5329185,0.4670815,0,0
499,0.5337688,0.46623126,0,1
500,0.5450252,0.4549748,0,1
501,0.41755754,0.58244246,1,1
502,0.537526,0.46247396,0,0
503,0.5832713,0.41672868,0,0
504,0.43377155,0.56622845,1,1
505,0.4712453,0.5287547,1,0
506,0.39995873,0.6000413,1,1
507,0.65641165,0.34358835,0,0
508,0.28116947,0.7188305,1,0
509,0.62446415,0.37553588,0,1
510,0.730231,0.269769,0,0
511,0.45845228,0.5415477,1,0
512,0.5882875,0.41171253,0,0
513,0.55073774,0.44926226,0,0
514,0.42598855,0.57401145,1,1
515,0.7022525,0.2977475,0,0
516,0.59813905,0.40186095,0,0
517,0.41483682,0.5851632,1,1
518,0.6154442,0.38455582,0,1
519,0.6493129,0.3506871,0,1
520,0.33096695,0.66903305,1,0
521,0.34602302,0.653977,1,1
522,0.51819754,0.48180243,0,0
523,0.38487178,0.6151282,1,1
524,0.56481403,0.43518597,0,0
525,0.49410748,0.5058925,1,1
526,0.52940965,0.47059035,0,1
527,0.40796524,0.59203476,1,0
528,0.46176857,0.53823143,1,1
529,0.51900136,0.4809986,0,1
530,0.27980238,0.7201976,1,1
531,0.3327961,0.6672039,1,1
532,0.5441996,0.45580044,0,0
533,0.5411786,0.45882142,0,1
534,0.54265773,0.45734224,0,0
535,0.3492632,0.6507368,1,1
536,0.6354534,0.3645466,0,0
537,0.656819,0.343181,0,0
538,0.42899978,0.5710002,1,0
539,0.63873994,0.36126003,0,0
540,0.5107926,0.48920742,0,1
541,0.37058765,0.62941235,1,1
542,0.40327471,0.5967253,1,1
543,0.6519193,0.3480807,0,0
544,0.328214,0.671786,1,0
545,0.57335067,0.4266493,0,0
546,0.56680596,0.433194,0,1
547,0.73893976,0.26106024,0,0
548,0.46036303,0.53963697,1,0
549,0.49731332,0.5026867,1,0
550,0.4902771,0.5097229,1,1
551,0.66737163,0.33262837,0,0
552,0.4580382,0.5419618,1,1
553,0.58025545,0.41974455,0,0
554,0.6816719,0.31832808,0,1
555,0.6908553,0.30914468,0,0
556,0.575431,0.42456904,0,0
557,0.5906376,0.40936238,0,0
558,0.48335087,0.5166491,1,1
559,0.48526406,0.51473594,1,0
560,0.53274715,0.46725288,0,1
561,0.61019486,0.38980514,0,0
562,0.57657784,0.42342216,0,0
563,0.58636594,0.41363406,0,1
564,0.39792866,0.60207134,1,0
565,0.49999726,0.50000274,1,1
566,0.34307528,0.6569247,1,1
567,0.5576782,0.44232178,0,0
568,0.41174668,0.5882533,1,0
569,0.49431646,0.50568354,1,1
570,0.5195613,0.4804387,0,1
571,0.6958735,0.3041265,0,0
572,0.5197786,0.4802214,0,1
573,0.42399013,0.57600987,1,1
574,0.59624755,0.40375245,0,0
575,0.5910678,0.4089322,0,0
576,0.44687402,0.553126,1,0
577,0.38529408,0.6147059,1,0
578,0.32954985,0.67045015,1,1
579,0.41578025,0.58421975,1,1
580,0.37715125,0.62284875,1,0
581,0.4964478,0.5035522,1,0
582,0.5405319,0.45946813,0,0
583,0.50053704,0.499463,0,0
584,0.4521507,0.5478493,1,1
585,0.5916857,0.4083143,0,1
586,0.60705394,0.39294606,0,0
587,0.52745306,0.47254694,0,1
588,0.32434428,0.6756557,1,1
589,0.5150399,0.4849601,0,0
590,0.5431285,0.45687148,0,0
591,0.62264436,0.37735564,0,0
592,0.46476513,0.53523487,1,1
593,0.4223864,0.5776136,1,0
594,0.669246,0.33075398,0,0
595,0.70979965,0.29020038,0,0
596,0.40535522,0.5946448,1,1
597,0.5808073,0.41919264,0,0
598,0.41622567,0.5837743,1,0
599,0.4508661,0.5491339,1,0
600,0.7368798,0.26312014,0,0
601,0.6690084,0.33099166,0,0
602,0.5613583,0.43864173,0,1
603,0.5083447,0.4916553,0,1
604,0.44126415,0.55873585,1,1
605,0.44316804,0.55683196,1,1
606,0.6725099,0.32749006,0,0
607,0.534644,0.46535602,0,0
608,0.42399043,0.5760096,1,1
609,0.6701003,0.32989973,0,0
610,0.6646235,0.33537647,0,0
611,0.34902382,0.6509762,1,1
612,0.5910007,0.4089993,0,1
613,0.546644,0.45335603,0,0
614,0.76613784,0.23386219,0,0
615,0.46617436,0.53382564,1,0
616,0.500643,0.49935699,0,0
617,0.6152141,0.3847859,0,0
618,0.4911179,0.5088821,1,1
619,0.5541662,0.44583383,0,0
620,0.5591545,0.44084552,0,0
621,0.59630454,0.4036955,0,0
622,0.68638647,0.31361353,0,0
623,0.5820067,0.41799334,0,1
624,0.35528845,0.64471155,1,1
625,0.40247452,0.5975255,1,1
626,0.3727939,0.6272061,1,0
627,0.5871819,0.41281804,0,1
628,0.61749303,0.38250694,0,0
629,0.6499915,0.35000852,0,0
630,0.43241394,0.56758606,1,0
631,0.665053,0.334947,0,0
632,0.6058383,0.39416173,0,0
633,0.63151443,0.36848557,0,0
634,0.43329388,0.5667061,1,0
635,0.59538954,0.40461046,0,1
636,0.5290818,0.47091815,0,0
637,0.60862595,0.39137405,0,1
638,0.44017065,0.55982935,1,1
639,0.4897465,0.5102535,1,1
640,0.5218305,0.4781695,0,0
641,0.41069055,0.58930945,1,1
642,0.5591237,0.4408763,0,0
643,0.57848644,0.42151353,0,0
644,0.5479309,0.4520691,0,1
645,0.53899944,0.46100053,0,1
646,0.79642177,0.20357823,0,0
647,0.55532026,0.44467977,0,0
648,0.45135212,0.5486479,1,1
649,0.47957677,0.52042323,1,1
650,0.49558038,0.5044196,1,0
651,0.47585768,0.5241423,1,1
652,0.72838736,0.2716126,0,0
653,0.49526936,0.50473064,1,0
654,0.5096102,0.4903898,0,0
655,0.57048726,0.4295127,0,0
656,0.48101044,0.51898956,1,0
657,0.6045525,0.39544752,0,1
658,0.39919764,0.60080236,1,1
659,0.59744334,0.4025567,0,0
660,0.36894006,0.63105994,1,0
661,0.42535627,0.57464373,1,0
662,0.6764327,0.32356727,0,0
663,0.5172891,0.4827109,0,1
664,0.6041393,0.3958607,0,0
665,0.46523398,0.534766,1,1
666,0.48006755,0.51993245,1,1
667,0.38817322,0.6118268,1,1
668,0.4404111,0.5595889,1,1
669,0.46596295,0.53403705,1,0
670,0.526397,0.473603,0,1
671,0.68611556,0.31388444,0,0
672,0.47947723,0.5205228,1,1
673,0.5329313,0.46706864,0,0
674,0.31449962,0.6855004,1,1
675,0.36029315,0.63970685,1,1
676,0.54600084,0.45399916,0,0
677,0.46812785,0.53187215,1,0
678,0.3581913,0.6418087,1,1
679,0.6596022,0.34039778,0,0
680,0.37037742,0.6296226,1,0
681,0.51739275,0.48260728,0,0
682,0.5626873,0.43731272,0,0
683,0.3739581,0.6260419,1,1
684,0.59263086,0.40736917,0,0
685,0.5212678,0.4787322,0,0
686,0.38546634,0.61453366,1,1
687,0.45530325,0.54469675,1,1
688,0.48213762,0.5178624,1,0
689,0.42135745,0.57864255,1,1
690,0.4844976,0.5155024,1,0
691,0.5403678,0.45963222,0,0
692,0.541634,0.45836598,0,0
693,0.4753675,0.5246325,1,1
694,0.4326254,0.5673746,1,1
695,0.41402292,0.5859771,1,0
696,0.43563765,0.56436235,1,1
697,0.6170944,0.3829056,0,0
698,0.34174985,0.65825015,1,1
699,0.575603,0.424397,0,0
700,0.5111741,0.4888259,0,0
701,0.63395727,0.36604276,0,1
702,0.43892515,0.56107485,1,0
703,0.5320225,0.46797755,0,0
704,0.50097215,0.49902785,0,0
705,0.56634545,0.43365452,0,0
706,0.3964786,0.6035214,1,0
707,0.5279632,0.47203678,0,1
708,0.7539166,0.24608336,0,0
709,0.56949925,0.43050072,0,0
710,0.49538022,0.5046198,1,1
711,0.37607986,0.62392014,1,0
712,0.47763973,0.52236027,1,1
713,0.67786217,0.32213786,0,0
714,0.6343146,0.3656854,0,1
715,0.5250871,0.47491285,0,0
716,0.560923,0.439077,0,0
717,0.6176164,0.3823836,0,0
718,0.5512425,0.4487575,0,0
719,0.5123731,0.48762694,0,1
720,0.6172415,0.38275847,0,0
721,0.30884284,0.69115716,1,1
722,0.3777815,0.6222185,1,1
723,0.33659226,0.66340774,1,1
724,0.5251777,0.47482225,0,1
725,0.31582612,0.6841739,1,0
726,0.63455415,0.36544585,0,0
727,0.38137722,0.6186228,1,1
728,0.66877776,0.33122224,0,0
729,0.4513672,0.5486328,1,0
730,0.39802027,0.60197973,1,0
731,0.7747759,0.2252241,0,0
732,0.3616706,0.6383294,1,1
733,0.60855895,0.39144105,0,0
734,0.27907985,0.72092015,1,1
735,0.5976836,0.4023164,0,0
736,0.41172463,0.5882754,1,1
737,0.3205629,0.6794371,1,1
738,0.4234934,0.5765066,1,0
739,0.58284986,0.41715014,0,0
740,0.5050124,0.49498758,0,1
741,0.4125055,0.5874945,1,1
742,0.5527338,0.44726625,0,1
743,0.5600139,0.4399861,0,1
744,0.6922645,0.3077355,0,1
745,0.36282766,0.63717234,1,0
746,0.37671417,0.62328583,1,1
747,0.5563773,0.44362274,0,0
748,0.6950899,0.30491012,0,0
749,0.53660685,0.46339315,0,0
750,0.57737494,0.4226251,0,1
751,0.43642968,0.5635703,1,0
752,0.6570077,0.3429923,0,0
753,0.3688923,0.6311077,1,0
754,0.39978987,0.60021013,1,0
755,0.41437072,0.5856293,1,1
756,0.32879943,0.6712006,1,0
757,0.59252834,0.4074717,0,0
758,0.56448877,0.4355112,0,1
759,0.4720533,0.5279467,1,0
760,0.6395814,0.36041862,0,0
761,0.6064861,0.39351392,0,1
762,0.5272069,0.47279313,0,0
763,0.29351783,0.7064822,1,0
764,0.6352639,0.3647361,0,0
765,0.44498783,0.55501217,1,0
766,0.435547,0.564453,1,0
767,0.57174337,0.4282566,0,1
768,0.60768116,0.39231887,0,1
769,0.29940957,0.70059043,1,1
770,0.56713593,0.43286404,0,0
771,0.43658662,0.5634134,1,0
772,0.37595654,0.62404346,1,0
773,0.3973552,0.6026448,1,1
774,0.49100083,0.50899917,1,1
775,0.6404408,0.3595592,0,1
776,0.30603844,0.69396156,1,0
777,0.41220218,0.5877978,1,1
778,0.48091018,0.5190898,1,1
779,0.6799438,0.3200562,0,1
