,y score,y pred,y test
181,0.8212062348531532,1,1
182,3.0524697657237034,1,1
183,3.0511520466313606,1,1
184,0.12293429622710716,1,0
185,2.4066774317979456,1,1
186,1.7326013968097569,1,1
187,0.07355203009491496,1,1
188,-0.1930411828128621,0,1
189,2.9112260871550646,1,1
190,0.18510257984673484,1,1
191,0.17189339381342783,1,1
192,1.6479142863872003,1,1
193,1.9418320757489989,1,1
194,-0.11779045474331407,0,0
195,1.1424396913735855,1,1
196,0.010160570497742105,1,1
197,-1.9726719147667868,0,0
198,-3.631610536857257,0,0
199,0.9945129898053497,1,1
200,-1.4411645893987086,0,1
201,-1.0465928155848228,0,1
202,0.7903711785292312,1,1
203,1.1033769526261044,1,1
204,0.1391178422521827,1,1
205,1.1216459123325007,1,1
206,1.6961098832323374,1,1
207,0.6473607987899238,1,0
208,-1.2597200039403171,0,0
209,0.8928965746875339,1,1
210,-2.4936656780710877,0,0
211,2.2808604361935463,1,1
212,-1.4031155461587916,0,0
213,0.16689314031984093,1,1
214,1.2406811562408464,1,1
215,-0.5731320323506074,0,1
216,-0.2993033556357937,0,1
217,-1.1144598624939892,0,1
218,1.6574208119645277,1,1
219,-1.4882739110698644,0,0
220,0.9556938502406009,1,1
221,1.193550216178296,1,1
222,-1.000048089654145,0,1
223,0.942965508769631,1,1
224,1.1110044683693214,1,0
225,0.6889476088807216,1,1
226,-0.596199438832732,0,1
227,0.3150352437202908,1,0
228,0.5589495297160945,1,1
229,-1.155268970444702,0,1
230,2.4720079874589653,1,1
231,0.394928104443236,1,1
232,0.08754682762950328,1,1
233,1.4801256843079198,1,1
234,0.9646556116121718,1,1
235,1.566543043787576,1,1
236,-1.8297870256271853,0,1
237,-1.6250766329877715,0,0
238,2.084921969722325,1,1
239,0.3660500516697557,1,1
240,-1.429694374102148,0,1
241,2.2031388607772984,1,1
242,2.1463626459273737,1,1
243,0.06414863941153282,1,1
244,2.1508166092303114,1,1
245,0.8418641244008762,1,1
246,0.2737149244446294,1,1
247,-1.6661512124900133,0,1
248,0.8918890800707238,1,1
249,0.9682991907603772,1,0
250,-0.5689415011080063,0,1
251,0.5000039216565375,1,1
252,-0.3140057413490219,0,1
253,1.3121114895375505,1,1
254,0.1554093200398191,1,1
255,-0.5711157785536936,0,0
256,0.6724314754650745,1,1
257,-0.02049941974129177,0,1
258,3.1665203637001706,1,1
259,0.7159316195387954,1,1
260,-0.9515759774115491,0,0
261,0.6942986720228856,1,1
262,1.0883228529749127,1,1
263,1.2211665252444692,1,0
264,0.490670493657027,1,1
265,2.8319779659806175,1,1
266,2.80444783126175,1,1
267,1.4978121862955036,1,1
268,-0.5047381251673664,0,0
269,1.0229919203560849,1,1
270,0.8752950710342109,1,1
271,2.132181168895708,1,1
272,0.3869510121256604,1,1
273,0.7039368947999459,1,1
274,0.5236304873036276,1,1
275,3.042823569302342,1,1
276,0.05481227713226655,1,1
277,0.2975862527657517,1,1
278,2.0389604595711384,1,1
279,-1.3421583480452774,0,0
280,1.914119446883097,1,1
281,-0.37376013009158715,0,1
282,-0.467773939481384,0,1
283,-0.42485665716644005,0,1
284,2.2046622355997068,1,1
285,0.49123988896399984,1,1
286,2.2869979735103456,1,1
287,-0.5542876943238295,0,1
288,0.6249380723547875,1,1
289,0.20615730768223495,1,1
