,y score,y pred,y test
170,0.2557224349646928,1,0
171,1.0465917009765886,1,1
172,0.14025958911929293,1,1
173,-0.13989860822822509,0,1
174,0.7897410020404406,1,1
175,-0.8708952451959279,0,0
176,-2.509142138931876,0,0
177,1.4881889571458111,1,1
178,0.3574708676966646,1,1
179,2.4111678239377476,1,1
180,2.4130122923267288,1,1
181,2.9217349172092235,1,1
182,2.8998505283858855,1,1
183,-1.1176607522650932,0,0
184,0.5103271381882758,1,1
185,-1.4793639119492048,0,0
186,-1.9764203976486363,0,0
187,-1.4270164177490563,0,0
188,-1.915122279082508,0,0
189,-2.0115248477823378,0,0
190,1.3984653472786328,1,1
191,-4.233533167774991,0,0
192,-2.8657421631708906,0,0
193,-0.8434312785996928,0,1
194,-0.4166399383214786,0,1
195,0.3670938240499334,1,1
196,5.127207544329994,1,1
197,-0.9231262862416235,0,1
198,3.8318010590543587,1,1
199,0.4729731204498956,1,1
200,0.15160566332420677,1,1
201,1.6747164283662266,1,1
202,3.056146884362223,1,1
203,0.5729360276615433,1,1
204,-3.249925520324124,0,0
205,0.6922206716627978,1,1
206,-0.7467135966420221,0,1
207,-0.4945341420717261,0,1
208,0.40562545974890674,1,1
209,0.09529961074136628,1,0
210,-1.6791137512393255,0,1
211,1.3807905622590249,1,0
212,-1.9220709656810562,0,1
213,2.0224666242308182,1,1
214,-1.7855119584222314,0,0
215,0.16240768298999575,1,1
216,2.760678969286945,1,1
217,0.1091237876422918,1,1
218,3.360981686103204,1,1
219,0.9289603962583067,1,1
