,y score 0,y score 1,y pred,y test
780,0.64499915,0.35500085,0,0
781,0.49092448,0.5090755,1,0
782,0.55054224,0.44945776,0,0
783,0.46332514,0.53667486,1,1
784,0.48154253,0.5184575,1,1
785,0.44482338,0.5551766,1,0
786,0.5331664,0.46683356,0,1
787,0.7140796,0.28592038,0,0
788,0.42704898,0.572951,1,1
789,0.62481445,0.37518555,0,0
790,0.4503137,0.5496863,1,0
791,0.60585356,0.3941464,0,1
792,0.6886794,0.3113206,0,1
793,0.6387304,0.36126956,0,0
794,0.5398836,0.46011642,0,0
795,0.637592,0.36240798,0,1
796,0.3727485,0.6272515,1,1
797,0.23392135,0.76607865,1,1
798,0.5298659,0.47013408,0,0
799,0.61466354,0.38533646,0,0
800,0.5052465,0.49475345,0,0
801,0.5816344,0.41836557,0,0
802,0.5300976,0.46990243,0,1
803,0.5262867,0.4737133,0,0
804,0.5256495,0.4743505,0,1
805,0.4478835,0.5521165,1,0
806,0.67341495,0.32658508,0,0
807,0.42606837,0.57393163,1,0
808,0.5080138,0.49198622,0,0
809,0.39145297,0.60854703,1,1
810,0.68283665,0.31716338,0,0
811,0.606493,0.39350703,0,0
812,0.47814226,0.52185774,1,1
813,0.5631157,0.4368843,0,1
814,0.36095434,0.63904566,1,1
815,0.45659894,0.54340106,1,0
816,0.4116102,0.5883898,1,0
817,0.50707173,0.49292827,0,1
818,0.35582125,0.64417875,1,1
819,0.39861184,0.60138816,1,1
820,0.4562475,0.5437525,1,0
821,0.43939137,0.5606086,1,1
822,0.49240714,0.50759286,1,1
823,0.57131094,0.42868906,0,0
824,0.42934787,0.5706521,1,1
825,0.36620557,0.6337944,1,1
826,0.5074518,0.4925482,0,0
827,0.5437771,0.45622286,0,1
828,0.4980535,0.5019465,1,0
829,0.49151617,0.5084838,1,1
830,0.52539927,0.47460073,0,0
831,0.5920475,0.4079525,0,0
832,0.5815014,0.41849858,0,0
833,0.51326084,0.48673913,0,0
834,0.2822398,0.7177602,1,1
835,0.4521042,0.5478958,1,0
836,0.65014386,0.34985617,0,0
837,0.3866377,0.6133623,1,0
838,0.72936094,0.27063903,0,0
839,0.46256584,0.53743416,1,0
840,0.47223735,0.52776265,1,1
841,0.48332614,0.51667386,1,1
842,0.49954158,0.5004584,1,0
843,0.4817289,0.5182711,1,0
844,0.49422163,0.5057784,1,1
845,0.4928215,0.5071785,1,1
846,0.68627954,0.31372043,0,0
847,0.49457592,0.5054241,1,0
848,0.27206755,0.72793245,1,0
849,0.26103055,0.73896945,1,1
850,0.45960027,0.54039973,1,1
851,0.6192592,0.38074082,0,1
852,0.47799456,0.52200544,1,0
853,0.764596,0.23540398,0,0
854,0.6735816,0.3264184,0,0
855,0.51039636,0.4896036,0,0
856,0.43692404,0.56307596,1,1
857,0.4188953,0.5811047,1,0
858,0.63367116,0.36632884,0,0
859,0.4800415,0.5199585,1,0
860,0.6466925,0.35330746,0,0
861,0.48876715,0.51123285,1,0
862,0.6934542,0.3065458,0,0
863,0.382468,0.617532,1,1
864,0.37013078,0.6298692,1,1
865,0.5627332,0.43726686,0,0
866,0.63007677,0.3699232,0,0
867,0.6950186,0.3049814,0,0
868,0.39605343,0.60394657,1,1
869,0.6548358,0.34516418,0,1
870,0.4555447,0.5444553,1,0
871,0.52123797,0.47876203,0,1
872,0.5738592,0.42614076,0,0
873,0.3673268,0.6326732,1,1
874,0.6160716,0.3839284,0,0
875,0.33828503,0.661715,1,1
876,0.74375015,0.25624985,0,0
877,0.39933193,0.6006681,1,1
878,0.6040249,0.39597514,0,1
879,0.53433794,0.46566206,0,1
880,0.69007784,0.30992216,0,0
881,0.6136704,0.3863296,0,1
882,0.61012256,0.38987747,0,0
883,0.7272054,0.27279457,0,0
884,0.41809344,0.58190656,1,1
885,0.44366962,0.5563304,1,1
886,0.2988397,0.7011603,1,1
887,0.42605752,0.5739425,1,0
888,0.70481,0.29519,0,0
889,0.55952096,0.440479,0,1
890,0.5822133,0.41778675,0,0
891,0.33974057,0.6602594,1,0
892,0.45024848,0.5497515,1,1
893,0.6696827,0.33031732,0,0
894,0.48125255,0.51874745,1,1
895,0.35395753,0.64604247,1,1
896,0.5187561,0.4812439,0,0
897,0.6411729,0.3588271,0,1
898,0.35477573,0.6452243,1,0
899,0.5028327,0.4971673,0,0
900,0.6188164,0.38118365,0,0
901,0.49318516,0.50681484,1,1
902,0.5831802,0.41681978,0,0
903,0.69551885,0.30448112,0,0
904,0.82228327,0.17771676,0,0
905,0.7261545,0.2738455,0,0
906,0.64896554,0.35103446,0,0
907,0.45632225,0.54367775,1,0
908,0.59400547,0.40599456,0,0
909,0.56023407,0.43976596,0,0
