,y score 0,y score 1,y pred,y test
779,0.53634477,0.46365523,0,1
780,0.5093168,0.4906832,0,1
781,0.62885606,0.37114397,0,0
782,0.6045718,0.39542815,0,0
783,0.45838422,0.5416158,1,1
784,0.6641357,0.33586428,0,0
785,0.5273664,0.47263363,0,0
786,0.25005704,0.74994296,1,0
787,0.492697,0.507303,1,0
788,0.53601867,0.46398133,0,1
789,0.7249837,0.27501634,0,0
790,0.47922862,0.5207714,1,1
791,0.5586305,0.44136947,0,0
792,0.56835485,0.43164518,0,0
793,0.38363534,0.61636466,1,1
794,0.44586408,0.5541359,1,1
795,0.512156,0.487844,0,0
796,0.62041855,0.37958142,0,0
797,0.62929225,0.37070775,0,0
798,0.4318508,0.5681492,1,0
799,0.4292953,0.5707047,1,1
800,0.4232412,0.5767588,1,1
801,0.5562941,0.44370592,0,0
802,0.37807333,0.62192667,1,1
803,0.60118866,0.39881137,0,0
804,0.73509294,0.26490706,0,1
805,0.42805338,0.5719466,1,0
806,0.51343197,0.48656803,0,1
807,0.3793661,0.6206339,1,0
808,0.3914616,0.6085384,1,1
809,0.35420913,0.6457909,1,1
810,0.7059793,0.2940207,0,0
811,0.49705386,0.50294614,1,1
812,0.6918813,0.30811873,0,0
813,0.5015924,0.49840757,0,0
814,0.5082236,0.4917764,0,1
815,0.601759,0.39824098,0,0
816,0.4528129,0.5471871,1,1
817,0.4136433,0.5863567,1,0
818,0.56977654,0.43022346,0,0
819,0.41600573,0.58399427,1,1
820,0.63795525,0.36204475,0,1
821,0.4533028,0.5466972,1,1
822,0.711483,0.288517,0,0
823,0.33970606,0.66029394,1,0
824,0.63590664,0.36409336,0,0
825,0.52407026,0.47592974,0,0
826,0.60002244,0.39997756,0,0
827,0.300865,0.699135,1,0
828,0.5922563,0.40774372,0,0
829,0.4799474,0.5200526,1,1
830,0.5603812,0.43961883,0,1
831,0.6864752,0.31352478,0,0
832,0.5168234,0.48317656,0,0
833,0.39756954,0.60243046,1,1
834,0.3148861,0.6851139,1,1
835,0.29923904,0.70076096,1,0
836,0.4957543,0.5042457,1,1
837,0.44517082,0.5548292,1,1
838,0.6293709,0.3706291,0,0
839,0.5308434,0.46915665,0,0
840,0.7105122,0.28948778,0,0
841,0.61014473,0.38985527,0,0
842,0.4001959,0.5998041,1,1
843,0.7051409,0.2948591,0,0
844,0.58336455,0.41663545,0,0
845,0.430108,0.569892,1,0
846,0.47931474,0.52068526,1,1
847,0.4798329,0.5201671,1,0
848,0.44453913,0.5554609,1,1
849,0.48594946,0.51405054,1,1
850,0.555179,0.44482097,0,0
851,0.5887227,0.4112773,0,0
852,0.3325264,0.6674736,1,1
853,0.4435343,0.5564657,1,0
854,0.5909062,0.4090938,0,0
855,0.5826986,0.41730145,0,1
856,0.26423007,0.7357699,1,1
857,0.469559,0.530441,1,0
858,0.54200757,0.45799243,0,0
859,0.39030725,0.60969275,1,0
860,0.45504862,0.5449514,1,0
861,0.53355855,0.46644145,0,1
862,0.68384457,0.31615543,0,0
863,0.75461024,0.24538974,0,0
864,0.76494277,0.23505723,0,0
865,0.62162256,0.37837744,0,0
866,0.50538707,0.49461296,0,0
867,0.4681285,0.5318715,1,0
868,0.47888577,0.52111423,1,1
869,0.59077966,0.40922034,0,1
870,0.40655202,0.593448,1,1
871,0.57111585,0.42888412,0,1
872,0.45688057,0.54311943,1,0
873,0.58762467,0.41237533,0,1
874,0.60294986,0.3970501,0,0
875,0.4676029,0.5323971,1,1
876,0.580698,0.41930202,0,0
877,0.40087742,0.5991226,1,0
878,0.6114505,0.3885495,0,0
879,0.6135031,0.38649693,0,0
880,0.2726559,0.7273441,1,0
881,0.5190859,0.48091412,0,1
882,0.5070448,0.4929552,0,1
883,0.7147902,0.28520975,0,0
884,0.4765945,0.5234055,1,1
885,0.4988112,0.5011888,1,0
886,0.3876745,0.6123255,1,1
887,0.5452116,0.4547884,0,1
888,0.5271333,0.4728667,0,1
889,0.39080304,0.60919696,1,0
890,0.53324175,0.46675828,0,0
891,0.44100052,0.5589995,1,0
892,0.55175126,0.44824877,0,1
893,0.7043274,0.2956726,0,0
894,0.40170097,0.598299,1,1
895,0.47338885,0.52661115,1,1
896,0.38551587,0.61448413,1,0
897,0.2715853,0.7284147,1,0
898,0.25663275,0.74336725,1,0
899,0.6505489,0.34945112,0,0
900,0.30730683,0.6926932,1,1
901,0.5168977,0.48310232,0,1
902,0.4848705,0.5151295,1,0
903,0.52394545,0.47605452,0,0
904,0.6457604,0.3542396,0,0
905,0.36159313,0.6384069,1,0
906,0.54164886,0.45835117,0,0
907,0.5764456,0.42355442,0,0
908,0.49043822,0.5095618,1,0
909,0.4697643,0.5302357,1,0
