,y score 0,y score 1,y pred,y test
69,0.63106346,0.36893657,0,0
70,0.72200954,0.27799046,0,0
71,0.6239772,0.37602285,0,1
72,0.38914394,0.61085606,1,0
73,0.58939934,0.41060063,0,0
74,0.33043098,0.669569,1,1
75,0.37986064,0.62013936,1,0
76,0.37466168,0.6253383,1,1
77,0.5832196,0.4167804,0,1
78,0.6074858,0.3925142,0,0
79,0.38219446,0.61780554,1,1
80,0.54695266,0.45304734,0,0
81,0.6242522,0.37574783,0,0
82,0.49567616,0.50432384,1,1
83,0.38300312,0.6169969,1,1
84,0.48450094,0.51549906,1,1
85,0.5824925,0.41750756,0,1
86,0.59176993,0.40823004,0,0
87,0.6591253,0.34087464,0,0
88,0.4208904,0.5791096,1,1
89,0.39376104,0.60623896,1,1
90,0.49401802,0.505982,1,1
91,0.47928232,0.5207177,1,1
92,0.4756781,0.5243219,1,1
93,0.34953195,0.65046805,1,0
94,0.50674903,0.49325094,0,1
95,0.46825433,0.5317457,1,1
96,0.49840742,0.5015926,1,0
97,0.48723036,0.51276964,1,1
98,0.37608063,0.62391937,1,0
99,0.50800776,0.49199226,0,0
100,0.6035093,0.39649072,0,1
101,0.48278356,0.51721644,1,1
102,0.51733863,0.48266137,0,1
103,0.5133293,0.48667067,0,1
104,0.5791965,0.4208035,0,0
105,0.6236978,0.37630218,0,0
106,0.478433,0.521567,1,0
107,0.61485195,0.38514805,0,0
108,0.6620887,0.3379113,0,0
109,0.2881471,0.7118529,1,1
110,0.38565463,0.6143454,1,1
111,0.4268312,0.5731688,1,0
112,0.45893192,0.5410681,1,0
113,0.69511026,0.30488974,0,0
114,0.569677,0.43032303,0,0
115,0.3817227,0.6182773,1,1
116,0.59886014,0.40113986,0,0
117,0.31927198,0.680728,1,0
118,0.46192265,0.53807735,1,0
119,0.67420727,0.32579273,0,1
120,0.54751384,0.45248613,0,1
121,0.41217434,0.58782566,1,1
122,0.5623971,0.4376029,0,0
123,0.7043589,0.29564112,0,0
124,0.5279958,0.47200415,0,0
125,0.45466065,0.54533935,1,1
126,0.40194488,0.5980551,1,0
127,0.38904178,0.6109582,1,0
128,0.66112715,0.33887285,0,0
129,0.4103521,0.5896479,1,1
130,0.42579037,0.57420963,1,0
131,0.7175821,0.2824179,0,0
132,0.54638666,0.45361334,0,0
133,0.5065995,0.4934005,0,0
134,0.4892062,0.5107938,1,1
135,0.4195059,0.5804941,1,0
136,0.3225435,0.6774565,1,1
137,0.7021946,0.2978054,0,0
138,0.32929868,0.6707013,1,1
139,0.47884405,0.52115595,1,1
140,0.70120025,0.29879978,0,1
141,0.5324861,0.46751392,0,1
142,0.4385144,0.5614856,1,1
143,0.4301237,0.5698763,1,0
144,0.6192638,0.38073617,0,1
145,0.49396545,0.50603455,1,0
146,0.42691433,0.57308567,1,0
147,0.44285172,0.5571483,1,1
148,0.4301883,0.5698117,1,1
149,0.48890573,0.5110943,1,0
150,0.54755414,0.45244583,0,0
151,0.43603623,0.5639638,1,0
152,0.3988766,0.6011234,1,0
153,0.6234082,0.3765918,0,0
154,0.6116859,0.3883141,0,1
155,0.5137332,0.4862668,0,0
156,0.74004203,0.25995797,0,0
157,0.58611876,0.41388124,0,1
158,0.62720877,0.37279123,0,0
159,0.43968076,0.56031924,1,1
160,0.4056096,0.5943904,1,1
161,0.40843618,0.5915638,1,0
162,0.36056012,0.6394399,1,1
163,0.5416467,0.45835325,0,0
164,0.64472306,0.3552769,0,0
165,0.6508585,0.3491415,0,1
166,0.41829616,0.58170384,1,1
167,0.6832756,0.3167244,0,0
168,0.74724233,0.25275764,0,0
169,0.39060938,0.6093906,1,1
170,0.53942424,0.46057576,0,0
171,0.69374883,0.30625114,0,0
172,0.511191,0.48880902,0,0
173,0.39820004,0.60179996,1,0
174,0.47191954,0.52808046,1,0
175,0.52482414,0.47517586,0,0
176,0.66150796,0.33849204,0,0
177,0.47318566,0.52681434,1,1
178,0.43909055,0.56090945,1,0
179,0.7365473,0.2634527,0,0
180,0.47036666,0.52963334,1,1
181,0.6455364,0.3544636,0,0
182,0.4397369,0.5602631,1,1
183,0.38400662,0.6159934,1,0
184,0.29002923,0.7099708,1,1
185,0.31307185,0.68692815,1,0
186,0.58673763,0.41326234,0,0
187,0.37088734,0.62911266,1,1
188,0.6614647,0.33853528,0,1
189,0.57667124,0.42332876,0,1
190,0.54438514,0.45561486,0,0
191,0.49985826,0.50014174,1,0
192,0.5577866,0.44221345,0,0
193,0.47024977,0.5297502,1,1
194,0.6458031,0.35419694,0,0
195,0.65851206,0.34148794,0,0
196,0.39198512,0.6080149,1,0
197,0.3830387,0.6169613,1,1
198,0.74088645,0.25911352,0,0
199,0.5444405,0.45555946,0,0
200,0.44757164,0.55242836,1,1
201,0.6743518,0.32564822,0,0
202,0.55743074,0.4425693,0,0
203,0.4322099,0.5677901,1,1
204,0.6541945,0.34580556,0,0
205,0.6079394,0.39206058,0,1
206,0.69228387,0.30771616,0,0
207,0.39373899,0.606261,1,0
208,0.58086365,0.41913635,0,0
209,0.6572795,0.3427205,0,0
210,0.5211978,0.4788022,0,1
211,0.435674,0.564326,1,0
212,0.48485655,0.51514345,1,0
213,0.7650707,0.23492934,0,0
214,0.45631254,0.54368746,1,1
215,0.5778384,0.4221616,0,0
216,0.56522554,0.43477446,0,0
217,0.45970124,0.54029876,1,1
218,0.5919378,0.4080622,0,1
219,0.5371865,0.46281353,0,0
220,0.5669515,0.4330485,0,0
221,0.6202959,0.37970415,0,0
222,0.45306385,0.54693615,1,1
223,0.45644265,0.54355735,1,0
224,0.49172652,0.5082735,1,1
225,0.7346337,0.26536635,0,0
226,0.6844754,0.31552458,0,0
227,0.6438494,0.35615063,0,0
228,0.4812376,0.5187624,1,0
229,0.5093014,0.49069858,0,1
230,0.47571272,0.5242873,1,0
231,0.5380505,0.46194953,0,1
232,0.35419506,0.64580494,1,0
233,0.48626316,0.51373684,1,1
234,0.6003459,0.3996541,0,0
235,0.6359741,0.3640259,0,1
236,0.5022065,0.4977935,0,0
237,0.58594835,0.41405165,0,1
238,0.5614022,0.43859783,0,1
239,0.5465645,0.45343548,0,0
240,0.58132505,0.41867492,0,0
241,0.4632724,0.5367276,1,1
242,0.6420617,0.35793826,0,0
243,0.4092741,0.5907259,1,1
244,0.5885494,0.41145065,0,1
245,0.63836455,0.36163542,0,0
246,0.50019956,0.49980047,0,1
247,0.44822603,0.55177397,1,0
248,0.5450729,0.4549271,0,0
249,0.6619578,0.3380422,0,0
250,0.39388847,0.6061115,1,1
251,0.6031405,0.39685953,0,0
252,0.49264717,0.5073528,1,0
253,0.4326992,0.5673008,1,1
254,0.33577025,0.66422975,1,0
255,0.4551962,0.5448038,1,0
256,0.67880833,0.32119167,0,0
257,0.431064,0.568936,1,0
258,0.6792443,0.32075572,0,0
259,0.49224758,0.5077524,1,0
260,0.55548376,0.44451624,0,1
261,0.42291188,0.5770881,1,0
262,0.3800819,0.6199181,1,1
263,0.6262275,0.37377253,0,0
264,0.42957944,0.57042056,1,0
265,0.5792111,0.42078888,0,0
266,0.2932009,0.7067991,1,0
267,0.30790365,0.69209635,1,1
268,0.40526032,0.5947397,1,1
269,0.7224754,0.27752462,0,0
270,0.50345254,0.4965475,0,0
271,0.56844246,0.4315575,0,0
272,0.46318614,0.53681386,1,1
273,0.3986951,0.6013049,1,1
274,0.50247866,0.49752134,0,1
275,0.4741394,0.5258606,1,1
276,0.24184674,0.75815326,1,1
277,0.4123944,0.5876056,1,1
278,0.2317679,0.7682321,1,1
279,0.46210617,0.53789383,1,1
280,0.4415633,0.5584367,1,0
281,0.42426944,0.57573056,1,0
282,0.29819155,0.70180845,1,0
283,0.45827657,0.54172343,1,0
284,0.376661,0.623339,1,1
285,0.5839125,0.4160875,0,0
286,0.5336949,0.46630508,0,1
287,0.57941556,0.42058444,0,0
288,0.5983704,0.40162963,0,0
289,0.425516,0.574484,1,0
290,0.54450524,0.45549473,0,0
291,0.48167723,0.51832277,1,1
292,0.57469654,0.4253035,0,0
293,0.6810906,0.3189094,0,0
294,0.4180156,0.5819844,1,0
295,0.44082546,0.55917454,1,0
296,0.28603882,0.7139612,1,1
297,0.5793769,0.42062312,0,0
298,0.6965616,0.3034384,0,0
299,0.4446646,0.5553354,1,1
300,0.38635886,0.61364114,1,1
301,0.62125695,0.37874305,0,1
302,0.46347952,0.5365205,1,0
303,0.54357517,0.45642483,0,1
304,0.6496127,0.35038728,0,1
305,0.7545995,0.24540047,0,0
306,0.5712162,0.4287838,0,0
307,0.49097782,0.5090222,1,1
308,0.7099329,0.2900671,0,0
309,0.339535,0.660465,1,1
310,0.35271388,0.6472861,1,0
311,0.6050141,0.39498594,0,0
312,0.6139163,0.38608372,0,1
313,0.5463844,0.4536156,0,0
314,0.41435528,0.5856447,1,1
315,0.73617435,0.26382565,0,0
316,0.51442134,0.4855787,0,0
317,0.40469366,0.59530634,1,0
318,0.44481194,0.55518806,1,0
319,0.44525993,0.5547401,1,1
320,0.44461608,0.5553839,1,0
321,0.46117932,0.5388207,1,0
322,0.35438406,0.64561594,1,1
323,0.431207,0.568793,1,1
324,0.40197533,0.59802467,1,1
325,0.7429696,0.25703043,0,0
326,0.41835433,0.58164567,1,1
327,0.4665162,0.5334838,1,1
328,0.46497387,0.53502613,1,1
329,0.6892978,0.31070223,0,0
330,0.47616237,0.5238376,1,0
331,0.5084729,0.49152705,0,0
332,0.606019,0.39398095,0,0
333,0.5151412,0.4848588,0,0
334,0.36271787,0.63728213,1,0
335,0.483261,0.516739,1,1
336,0.42908317,0.57091683,1,1
337,0.3633201,0.6366799,1,0
338,0.55237496,0.447625,0,0
339,0.41780418,0.5821958,1,1
340,0.602054,0.397946,0,1
341,0.54152834,0.4584717,0,0
342,0.44368333,0.5563167,1,0
343,0.4150834,0.5849166,1,0
344,0.6409726,0.35902736,0,0
345,0.62712646,0.37287354,0,0
346,0.5670085,0.43299153,0,1
347,0.4851427,0.5148573,1,0
348,0.49562132,0.5043787,1,1
349,0.6316077,0.3683923,0,0
350,0.4220699,0.5779301,1,1
351,0.6045438,0.3954562,0,0
352,0.48767233,0.5123277,1,1
353,0.6225541,0.37744588,0,0
354,0.51532006,0.48467997,0,1
355,0.6724758,0.3275242,0,0
356,0.4577132,0.5422868,1,1
357,0.34909075,0.65090925,1,1
358,0.44945264,0.55054736,1,0
359,0.48145807,0.51854193,1,1
360,0.45283818,0.5471618,1,1
361,0.41146362,0.5885364,1,0
362,0.28076714,0.71923286,1,0
363,0.47221506,0.52778494,1,1
364,0.512853,0.48714694,0,0
365,0.4134218,0.5865782,1,1
366,0.6511164,0.3488836,0,0
367,0.5554218,0.44457814,0,0
368,0.5823473,0.4176527,0,0
369,0.31948817,0.68051183,1,1
370,0.40915966,0.59084034,1,1
371,0.52704,0.47295997,0,0
372,0.40698242,0.5930176,1,1
373,0.39264613,0.60735387,1,1
374,0.45188802,0.548112,1,0
375,0.37397832,0.6260217,1,1
376,0.48923028,0.5107697,1,1
377,0.5551244,0.4448756,0,0
378,0.48182684,0.51817316,1,0
379,0.52504575,0.47495422,0,0
380,0.62171197,0.37828803,0,0
381,0.6669202,0.3330798,0,0
382,0.5574233,0.4425767,0,0
383,0.55279934,0.44720066,0,0
384,0.421403,0.578597,1,0
385,0.42222363,0.5777764,1,0
386,0.48637277,0.51362723,1,1
387,0.42064112,0.5793589,1,1
388,0.31467003,0.68533,1,1
389,0.4494297,0.5505703,1,0
390,0.3788485,0.6211515,1,0
391,0.5800758,0.4199242,0,1
392,0.47254318,0.5274568,1,0
393,0.58716416,0.41283584,0,0
394,0.57455623,0.4254438,0,0
395,0.28458005,0.71541995,1,0
396,0.47635764,0.52364236,1,1
397,0.5731845,0.4268155,0,1
398,0.59757495,0.40242508,0,1
399,0.6454059,0.35459414,0,1
400,0.6748638,0.32513615,0,0
401,0.564371,0.435629,0,0
402,0.68472373,0.31527624,0,0
403,0.5255475,0.47445247,0,0
404,0.48615998,0.51384,1,1
405,0.66155815,0.33844182,0,0
406,0.3040452,0.6959548,1,0
407,0.30864286,0.69135714,1,0
408,0.45927548,0.5407245,1,1
409,0.6975665,0.30243346,0,0
410,0.451975,0.548025,1,0
411,0.37459362,0.6254064,1,1
412,0.73300207,0.26699796,0,0
413,0.3441676,0.6558324,1,1
414,0.54741544,0.45258456,0,0
415,0.5944501,0.4055499,0,0
416,0.4350494,0.5649506,1,1
417,0.67861927,0.3213807,0,0
418,0.619286,0.380714,0,1
419,0.4811439,0.5188561,1,1
420,0.49992925,0.50007075,1,1
421,0.4894994,0.5105006,1,0
422,0.5944836,0.40551642,0,0
423,0.37569934,0.62430066,1,0
424,0.47828424,0.52171576,1,1
425,0.56221163,0.43778837,0,0
426,0.4646234,0.5353766,1,0
427,0.34288788,0.6571121,1,1
428,0.6166781,0.3833219,0,0
429,0.4512704,0.5487296,1,1
430,0.48310828,0.5168917,1,0
431,0.24871057,0.7512894,1,1
432,0.5725563,0.42744368,0,0
433,0.60048574,0.39951426,0,0
434,0.5618932,0.4381068,0,0
435,0.4514807,0.5485193,1,0
436,0.3258592,0.6741408,1,1
437,0.6462307,0.35376933,0,1
438,0.434574,0.565426,1,0
439,0.6382874,0.36171257,0,0
440,0.5577247,0.44227526,0,0
441,0.62653863,0.37346134,0,0
442,0.37310785,0.62689215,1,1
443,0.54949844,0.4505016,0,0
444,0.338871,0.661129,1,0
445,0.5598961,0.44010392,0,1
446,0.34616935,0.65383065,1,1
447,0.34539258,0.6546074,1,1
448,0.56408715,0.43591288,0,1
449,0.47689956,0.52310044,1,1
450,0.7596164,0.24038363,0,0
451,0.47898877,0.52101123,1,1
452,0.50908244,0.49091756,0,0
453,0.4780057,0.5219943,1,0
454,0.4984339,0.5015661,1,1
455,0.5221931,0.47780696,0,0
456,0.44209296,0.55790704,1,0
457,0.44452286,0.55547714,1,0
458,0.3367023,0.6632977,1,1
459,0.46578652,0.5342135,1,0
460,0.5733615,0.42663845,0,0
461,0.43950903,0.56049097,1,1
462,0.4477108,0.5522892,1,0
463,0.5211292,0.4788708,0,1
464,0.34049016,0.65950984,1,0
465,0.55253017,0.44746983,0,0
466,0.41345376,0.58654624,1,0
467,0.49657995,0.50342005,1,1
468,0.64620143,0.35379857,0,1
469,0.59278846,0.40721154,0,0
470,0.71190274,0.2880973,0,0
471,0.5083213,0.4916787,0,1
472,0.46444064,0.53555936,1,1
473,0.64647543,0.35352457,0,0
474,0.36206287,0.6379371,1,1
475,0.7748585,0.2251415,0,0
476,0.5976713,0.4023287,0,0
477,0.6069291,0.39307088,0,0
478,0.59466577,0.40533426,0,0
479,0.5988868,0.4011132,0,0
480,0.6540898,0.3459102,0,0
481,0.44568807,0.55431193,1,0
482,0.5715467,0.4284533,0,1
483,0.561343,0.438657,0,0
484,0.2801907,0.7198093,1,0
485,0.339563,0.660437,1,0
486,0.38768768,0.6123123,1,1
487,0.5817616,0.41823843,0,0
488,0.4106152,0.5893848,1,1
489,0.6336409,0.36635914,0,0
490,0.30829722,0.6917028,1,1
491,0.46632105,0.53367895,1,1
492,0.4322757,0.5677243,1,0
493,0.39927304,0.60072696,1,1
494,0.6249856,0.37501445,0,1
495,0.69204766,0.30795234,0,1
496,0.5460592,0.4539408,0,0
497,0.6181177,0.38188234,0,1
498,0.7146255,0.2853745,0,0
499,0.5723839,0.42761612,0,0
500,0.3320276,0.6679724,1,1
501,0.40554875,0.59445125,1,0
502,0.5961062,0.40389383,0,0
503,0.5398916,0.4601084,0,0
504,0.35482728,0.6451727,1,0
505,0.38922435,0.61077565,1,1
506,0.6010349,0.3989651,0,1
507,0.61187184,0.38812816,0,0
508,0.43701255,0.56298745,1,0
509,0.4231485,0.5768515,1,1
510,0.40225554,0.59774446,1,0
511,0.43565238,0.5643476,1,1
512,0.5366778,0.46332222,0,1
513,0.5302217,0.46977827,0,0
514,0.3462196,0.6537804,1,1
515,0.45857936,0.54142064,1,1
516,0.4580133,0.5419867,1,1
517,0.5691104,0.4308896,0,0
518,0.41859192,0.5814081,1,1
519,0.6982424,0.30175757,0,0
520,0.3923424,0.6076576,1,0
521,0.64856714,0.35143286,0,0
522,0.54954064,0.4504594,0,0
523,0.3495407,0.6504593,1,1
524,0.45833796,0.54166204,1,1
525,0.42250574,0.57749426,1,0
526,0.32910246,0.67089754,1,1
527,0.5618498,0.43815023,0,0
528,0.46384948,0.5361505,1,1
529,0.45940006,0.54059994,1,1
530,0.5751345,0.42486548,0,0
531,0.46281868,0.5371813,1,1
532,0.417804,0.582196,1,0
533,0.58312654,0.41687346,0,0
534,0.5220714,0.47792858,0,0
535,0.3213851,0.6786149,1,0
536,0.56218433,0.43781564,0,0
537,0.4164502,0.5835498,1,0
538,0.6632595,0.33674052,0,0
539,0.39602602,0.603974,1,1
540,0.64869106,0.35130894,0,1
541,0.40281397,0.597186,1,1
542,0.55258083,0.44741917,0,0
543,0.33768827,0.66231173,1,0
544,0.5154621,0.4845379,0,1
545,0.6060017,0.39399832,0,0
546,0.6179583,0.38204172,0,0
547,0.4188068,0.5811932,1,1
548,0.49477124,0.50522876,1,0
549,0.5982283,0.40177172,0,0
550,0.5087024,0.4912976,0,1
551,0.42039967,0.57960033,1,1
552,0.5501157,0.44988433,0,0
553,0.40109128,0.5989087,1,0
554,0.49115163,0.50884837,1,1
555,0.71341944,0.28658053,0,0
556,0.6787394,0.32126057,0,0
557,0.52363795,0.47636205,0,0
558,0.5692499,0.43075007,0,0
559,0.65585613,0.34414384,0,0
560,0.5313699,0.4686301,0,1
561,0.5824741,0.41752586,0,0
562,0.41824502,0.581755,1,0
563,0.58449984,0.4155002,0,0
564,0.48594457,0.51405543,1,1
565,0.667433,0.332567,0,0
566,0.5330478,0.46695223,0,1
567,0.4006855,0.5993145,1,1
568,0.70000464,0.29999536,0,0
569,0.4469825,0.5530175,1,0
570,0.43272644,0.56727356,1,0
571,0.33166778,0.6683322,1,1
572,0.44766194,0.55233806,1,0
573,0.5221002,0.47789982,0,0
574,0.7605965,0.23940349,0,0
575,0.6508466,0.34915337,0,0
576,0.45522565,0.54477435,1,1
577,0.509876,0.49012396,0,1
578,0.5705993,0.42940065,0,0
579,0.49026656,0.50973344,1,1
580,0.5883422,0.4116578,0,1
581,0.44538003,0.55461997,1,0
582,0.5828849,0.4171151,0,0
583,0.39940482,0.6005952,1,1
584,0.37689137,0.6231086,1,0
585,0.5863564,0.4136436,0,1
586,0.39717937,0.60282063,1,0
587,0.48636842,0.5136316,1,1
588,0.54141146,0.45858854,0,0
589,0.6917987,0.30820128,0,0
590,0.44306225,0.55693775,1,0
591,0.48319006,0.51680994,1,0
592,0.40136898,0.598631,1,1
593,0.40721333,0.59278667,1,1
594,0.52444994,0.47555006,0,1
595,0.3285203,0.6714797,1,0
596,0.6883935,0.31160656,0,0
597,0.39278084,0.60721916,1,1
598,0.57764983,0.42235014,0,0
599,0.22287834,0.77712166,1,1
600,0.4448619,0.5551381,1,0
601,0.43066418,0.5693358,1,1
602,0.5333234,0.4666766,0,0
603,0.3895846,0.6104154,1,1
604,0.47569823,0.52430177,1,0
605,0.5938945,0.40610552,0,1
606,0.5305102,0.46948984,0,1
607,0.5170998,0.4829002,0,0
608,0.5156534,0.4843466,0,0
609,0.5342542,0.46574584,0,1
610,0.6569444,0.34305564,0,0
611,0.46844268,0.5315573,1,1
612,0.49113613,0.50886387,1,0
613,0.33111572,0.6688843,1,0
614,0.62518024,0.3748198,0,0
615,0.42416316,0.57583684,1,1
616,0.5953599,0.4046401,0,0
617,0.35333633,0.64666367,1,0
618,0.558277,0.44172302,0,0
619,0.5020622,0.49793783,0,1
620,0.47848034,0.52151966,1,1
621,0.6019157,0.39808425,0,0
622,0.40658677,0.59341323,1,1
623,0.49454403,0.505456,1,1
624,0.40685683,0.59314317,1,0
625,0.4248739,0.5751261,1,1
626,0.70155215,0.29844785,0,0
627,0.5698078,0.43019217,0,1
628,0.47322357,0.52677643,1,1
629,0.46560842,0.5343916,1,1
630,0.36819422,0.6318058,1,0
631,0.6521759,0.34782407,0,0
632,0.46804905,0.53195095,1,0
633,0.6658126,0.33418736,0,0
634,0.42729944,0.57270056,1,1
635,0.38991964,0.61008036,1,0
636,0.54272974,0.45727023,0,1
637,0.54656315,0.45343685,0,0
638,0.5210128,0.4789872,0,0
639,0.6832901,0.31670988,0,0
640,0.6175979,0.38240212,0,0
641,0.5891407,0.4108593,0,0
642,0.62109554,0.37890446,0,0
643,0.44665807,0.5533419,1,1
644,0.5426489,0.45735112,0,0
645,0.41174865,0.58825135,1,0
646,0.48759753,0.5124025,1,1
647,0.6887623,0.31123766,0,1
648,0.6843248,0.3156752,0,0
649,0.67651916,0.32348084,0,0
650,0.54992384,0.45007616,0,0
651,0.5515405,0.44845954,0,0
652,0.49880993,0.50119007,1,0
653,0.6113981,0.3886019,0,0
654,0.760965,0.239035,0,0
655,0.27893734,0.72106266,1,0
656,0.54350543,0.45649457,0,1
657,0.519804,0.48019603,0,0
658,0.4932075,0.5067925,1,1
659,0.63790816,0.36209184,0,1
660,0.49271476,0.50728524,1,1
661,0.5869008,0.41309923,0,0
662,0.5167816,0.48321837,0,1
663,0.4280017,0.5719983,1,0
664,0.40018392,0.5998161,1,1
665,0.6403779,0.35962212,0,0
666,0.6566858,0.34331414,0,1
667,0.62102664,0.3789734,0,1
668,0.4778452,0.5221548,1,1
669,0.33299744,0.66700256,1,0
670,0.4635151,0.5364849,1,0
671,0.33819127,0.6618087,1,1
672,0.48982453,0.51017547,1,0
673,0.57036364,0.42963633,0,0
674,0.4439234,0.5560766,1,0
675,0.58936954,0.4106305,0,0
676,0.38684642,0.6131536,1,1
677,0.4986868,0.5013132,1,0
678,0.51979077,0.48020923,0,0
679,0.42851532,0.5714847,1,1
680,0.645654,0.35434598,0,0
681,0.33668643,0.66331357,1,1
682,0.7728801,0.2271199,0,0
683,0.6292248,0.37077525,0,0
684,0.50052595,0.49947402,0,0
685,0.36993474,0.63006526,1,1
686,0.47776175,0.52223825,1,1
687,0.3797573,0.6202427,1,1
688,0.5922305,0.4077695,0,0
689,0.3364998,0.6635002,1,1
690,0.498397,0.501603,1,1
691,0.546347,0.45365295,0,0
692,0.34759063,0.6524094,1,0
693,0.64449483,0.35550517,0,0
694,0.5704023,0.42959768,0,0
695,0.62604034,0.3739597,0,0
696,0.5566292,0.44337082,0,1
697,0.72628665,0.27371335,0,0
698,0.33756995,0.66243005,1,1
699,0.52420676,0.47579324,0,1
700,0.52022,0.47978002,0,1
701,0.47261626,0.52738374,1,1
702,0.6897234,0.31027666,0,0
703,0.43737066,0.56262934,1,0
704,0.5623261,0.43767393,0,0
705,0.5994718,0.4005282,0,0
706,0.4973504,0.5026496,1,0
707,0.53793716,0.46206287,0,1
708,0.42591172,0.5740883,1,1
709,0.5661605,0.4338395,0,1
710,0.4954999,0.5045001,1,0
711,0.724266,0.275734,0,1
712,0.52399445,0.47600555,0,1
713,0.637298,0.36270198,0,1
714,0.4720239,0.5279761,1,1
715,0.440421,0.559579,1,0
716,0.549096,0.45090404,0,0
717,0.52136207,0.4786379,0,0
718,0.59682834,0.40317163,0,0
719,0.32515162,0.6748484,1,1
720,0.2727098,0.7272902,1,1
721,0.50441855,0.49558145,0,0
722,0.60872614,0.3912739,0,0
723,0.60765445,0.39234552,0,0
724,0.4887014,0.5112986,1,1
725,0.46582687,0.53417313,1,0
726,0.68111676,0.31888324,0,0
727,0.42587775,0.57412225,1,0
728,0.55150187,0.4484981,0,0
729,0.46160305,0.53839695,1,0
730,0.4635887,0.5364113,1,0
731,0.58799183,0.4120082,0,0
732,0.35874635,0.64125365,1,1
733,0.3248605,0.6751395,1,1
734,0.41849786,0.58150214,1,0
735,0.35974473,0.6402553,1,0
736,0.37994385,0.62005615,1,0
737,0.39822316,0.60177684,1,1
738,0.48220956,0.51779044,1,1
739,0.49187696,0.50812304,1,0
740,0.40689236,0.59310764,1,1
741,0.59790623,0.40209374,0,0
742,0.44167876,0.55832124,1,0
743,0.51158917,0.48841086,0,0
744,0.43953735,0.56046265,1,0
745,0.46463883,0.5353612,1,0
746,0.33099818,0.6690018,1,1
747,0.7041412,0.2958588,0,1
748,0.33477056,0.66522944,1,0
749,0.6801673,0.3198327,0,0
750,0.5359582,0.4640418,0,0
751,0.5462539,0.45374608,0,0
752,0.62082076,0.37917924,0,1
753,0.5175815,0.48241848,0,0
754,0.50216055,0.49783942,0,0
755,0.7683642,0.23163578,0,0
756,0.46831727,0.5316827,1,1
757,0.5775197,0.4224803,0,0
758,0.36289734,0.63710266,1,1
759,0.32126296,0.67873704,1,1
760,0.5192145,0.48078546,0,1
761,0.34815055,0.65184945,1,1
762,0.37749344,0.62250656,1,1
763,0.36698228,0.6330177,1,1
764,0.35766828,0.6423317,1,1
765,0.6220149,0.3779851,0,0
766,0.5198878,0.48011217,0,0
767,0.50355697,0.49644306,0,1
768,0.44402254,0.55597746,1,0
769,0.37316638,0.6268336,1,1
770,0.456959,0.543041,1,0
771,0.44238728,0.5576127,1,0
772,0.4922219,0.5077781,1,0
773,0.66955864,0.33044136,0,0
774,0.6732415,0.3267585,0,0
775,0.29573947,0.7042605,1,0
776,0.42892307,0.5710769,1,0
777,0.384902,0.615098,1,1
778,0.6293291,0.37067094,0,0
779,0.586439,0.413561,0,1
