,y score 0,y score 1,y pred,y test
778,0.5730157,0.42698434,0,1
779,0.4348296,0.5651704,1,0
780,0.35790354,0.64209646,1,1
781,0.5480832,0.4519168,0,1
782,0.45112586,0.54887414,1,0
783,0.47877115,0.52122885,1,0
784,0.56221616,0.43778387,0,0
785,0.56320405,0.43679592,0,0
786,0.39107633,0.6089237,1,0
787,0.2354303,0.7645697,1,1
788,0.6452011,0.35479894,0,0
789,0.38092357,0.61907643,1,1
790,0.5274707,0.47252926,0,0
791,0.6359403,0.3640597,0,0
792,0.6732434,0.32675663,0,0
793,0.50311226,0.49688774,0,0
794,0.59502757,0.4049724,0,1
795,0.53127176,0.46872824,0,1
796,0.48107398,0.518926,1,0
797,0.6219841,0.37801588,0,0
798,0.45093966,0.54906034,1,0
799,0.52775013,0.47224984,0,0
800,0.36673695,0.63326305,1,0
801,0.33139688,0.6686031,1,1
802,0.61479336,0.38520664,0,0
803,0.42105442,0.5789456,1,1
804,0.5149285,0.48507148,0,0
805,0.63882935,0.36117068,0,1
806,0.550612,0.44938806,0,0
807,0.46848494,0.53151506,1,1
808,0.50154144,0.49845856,0,1
809,0.5228481,0.47715184,0,0
810,0.7003453,0.29965475,0,0
811,0.41966778,0.5803322,1,1
812,0.4856401,0.5143599,1,1
813,0.64367676,0.35632327,0,0
814,0.67705756,0.32294244,0,0
815,0.52522135,0.47477868,0,1
816,0.71556675,0.28443325,0,0
817,0.45901394,0.54098606,1,0
818,0.50328314,0.49671686,0,1
819,0.40746355,0.59253645,1,0
820,0.40985745,0.59014255,1,1
821,0.49978334,0.50021666,1,1
822,0.42141396,0.57858604,1,0
823,0.500243,0.499757,0,0
824,0.4158315,0.5841685,1,1
825,0.4827699,0.5172301,1,0
826,0.5964061,0.40359393,0,1
827,0.37147212,0.6285279,1,1
828,0.654772,0.34522802,0,0
829,0.5750542,0.42494577,0,0
830,0.33232218,0.6676778,1,0
831,0.4577452,0.5422548,1,1
832,0.32535213,0.67464787,1,1
833,0.55260694,0.4473931,0,0
834,0.47050488,0.5294951,1,0
835,0.73929024,0.26070973,0,0
836,0.6187237,0.3812763,0,0
837,0.58108735,0.41891262,0,1
838,0.74940574,0.25059426,0,0
839,0.6146158,0.38538417,0,0
840,0.5913923,0.4086077,0,0
841,0.41496134,0.58503866,1,1
842,0.36337972,0.6366203,1,0
843,0.5973612,0.40263882,0,1
844,0.32072443,0.6792756,1,0
845,0.41262376,0.58737624,1,0
846,0.44713658,0.5528634,1,1
847,0.31342214,0.68657786,1,0
848,0.70587635,0.29412365,0,0
849,0.32492363,0.67507637,1,1
850,0.4009087,0.5990913,1,0
851,0.6362504,0.36374962,0,0
852,0.62267673,0.37732324,0,0
853,0.62776583,0.37223417,0,1
854,0.65572137,0.34427863,0,0
855,0.45568132,0.5443187,1,1
856,0.55604887,0.44395116,0,0
857,0.5937613,0.40623865,0,1
858,0.6306429,0.3693571,0,0
859,0.7487979,0.2512021,0,0
860,0.44891167,0.55108833,1,1
861,0.47296304,0.52703696,1,0
862,0.68154013,0.31845987,0,0
863,0.6255801,0.37441996,0,1
864,0.3756377,0.6243623,1,1
865,0.61171335,0.38828665,0,1
866,0.4940678,0.5059322,1,1
867,0.60896206,0.3910379,0,0
868,0.56911594,0.43088406,0,0
869,0.33022326,0.66977674,1,1
870,0.665539,0.33446097,0,0
871,0.35162342,0.6483766,1,1
872,0.48534322,0.5146568,1,0
873,0.46886086,0.53113914,1,1
874,0.7048886,0.29511142,0,0
875,0.73820114,0.26179883,0,0
876,0.33640796,0.66359204,1,1
877,0.6298745,0.37012547,0,1
878,0.6773273,0.32267275,0,0
879,0.54374415,0.45625585,0,0
880,0.63475245,0.36524755,0,1
881,0.38203073,0.6179693,1,1
882,0.74525076,0.25474924,0,0
883,0.32316542,0.6768346,1,1
884,0.6097648,0.3902352,0,0
885,0.4898175,0.5101825,1,0
886,0.55124336,0.44875664,0,0
887,0.7022594,0.29774055,0,0
888,0.5049644,0.4950356,0,0
889,0.39932406,0.60067594,1,1
890,0.4038477,0.5961523,1,1
891,0.58106923,0.41893077,0,0
892,0.4440543,0.5559457,1,0
893,0.44996154,0.55003846,1,0
894,0.4468403,0.5531597,1,1
895,0.29609013,0.7039099,1,1
896,0.723166,0.27683398,0,0
897,0.5761854,0.4238146,0,0
898,0.30609697,0.693903,1,0
899,0.5566981,0.4433019,0,0
900,0.74219453,0.25780544,0,0
901,0.49501115,0.50498885,1,1
902,0.33116496,0.66883504,1,0
903,0.5568637,0.44313627,0,1
904,0.50645745,0.49354258,0,0
905,0.6121057,0.38789424,0,0
906,0.5021136,0.49788645,0,1
907,0.7159927,0.28400734,0,0
908,0.45124245,0.54875755,1,1
909,0.37740177,0.62259823,1,1
