,y score 0,y score 1,y pred,y test
77,0.6865366,0.3134634,0,0
78,0.50455344,0.49544656,0,0
79,0.31847388,0.6815261,1,0
80,0.37615126,0.62384874,1,1
81,0.498209,0.501791,1,1
82,0.7312808,0.26871923,0,0
83,0.4494028,0.5505972,1,1
84,0.5772736,0.42272636,0,0
85,0.35249615,0.64750385,1,1
86,0.47800612,0.5219939,1,0
87,0.5754298,0.4245702,0,1
88,0.29183662,0.7081634,1,0
89,0.45886505,0.54113495,1,0
90,0.4015591,0.5984409,1,0
91,0.54919374,0.45080623,0,0
92,0.4586206,0.5413794,1,1
93,0.53424025,0.46575975,0,1
94,0.41012216,0.58987784,1,1
95,0.50241095,0.49758905,0,1
96,0.7369937,0.26300636,0,0
97,0.72588664,0.27411336,0,1
98,0.45581263,0.54418737,1,0
99,0.7009506,0.29904935,0,0
100,0.42366195,0.57633805,1,0
101,0.55429626,0.44570374,0,1
102,0.40796852,0.5920315,1,1
103,0.59566784,0.40433216,0,1
104,0.7068211,0.29317892,0,1
105,0.5114224,0.4885776,0,0
106,0.6076946,0.39230534,0,0
107,0.34858906,0.65141094,1,1
108,0.28241396,0.71758604,1,1
109,0.5976543,0.40234572,0,1
110,0.41889483,0.5811052,1,0
111,0.35336155,0.64663845,1,0
112,0.3914125,0.6085875,1,0
113,0.4883461,0.5116539,1,1
114,0.388833,0.611167,1,1
115,0.40335578,0.5966442,1,1
116,0.5020764,0.49792358,0,0
117,0.52089167,0.47910833,0,0
118,0.6140218,0.38597822,0,1
119,0.47793555,0.52206445,1,0
120,0.6562363,0.34376374,0,0
121,0.7068642,0.29313582,0,0
122,0.748489,0.25151098,0,0
123,0.38591188,0.6140881,1,1
124,0.37732196,0.62267804,1,1
125,0.6316532,0.36834684,0,1
126,0.7545769,0.24542311,0,1
127,0.3309856,0.6690144,1,0
128,0.4611531,0.5388469,1,0
129,0.4019702,0.5980298,1,0
130,0.7371688,0.2628312,0,0
131,0.43863142,0.5613686,1,0
132,0.7263547,0.27364528,0,0
133,0.44003093,0.55996907,1,1
134,0.5513203,0.44867966,0,0
135,0.55516243,0.44483757,0,1
136,0.6862656,0.3137344,0,0
137,0.25474566,0.74525434,1,0
138,0.57003033,0.42996964,0,0
139,0.62860584,0.37139416,0,0
140,0.73179966,0.26820034,0,0
141,0.34803015,0.65196985,1,1
142,0.6917706,0.3082294,0,1
143,0.60736984,0.39263016,0,0
144,0.6395781,0.36042187,0,0
145,0.39714593,0.6028541,1,1
146,0.46381658,0.5361834,1,0
147,0.46461433,0.53538567,1,1
148,0.72961867,0.2703813,0,1
149,0.38499165,0.61500835,1,1
150,0.668103,0.33189705,0,1
151,0.661855,0.33814502,0,0
152,0.47721505,0.52278495,1,0
153,0.627386,0.372614,0,0
154,0.34711128,0.6528887,1,1
155,0.32859808,0.6714019,1,0
156,0.64802575,0.35197422,0,0
157,0.5148673,0.4851327,0,1
158,0.4929009,0.5070991,1,0
159,0.5221138,0.4778862,0,0
160,0.30968583,0.6903142,1,0
161,0.45477915,0.54522085,1,0
162,0.64184415,0.35815585,0,0
163,0.57844454,0.42155546,0,0
164,0.54644907,0.4535509,0,0
165,0.40547907,0.5945209,1,1
166,0.58168197,0.418318,0,0
167,0.6144364,0.3855636,0,0
168,0.5645851,0.4354149,0,0
169,0.49837345,0.50162655,1,0
170,0.5087414,0.4912586,0,1
171,0.6364716,0.36352834,0,0
172,0.562166,0.437834,0,1
173,0.54402715,0.45597285,0,0
174,0.37847954,0.62152046,1,1
175,0.45137882,0.5486212,1,0
176,0.29999888,0.7000011,1,1
177,0.66513646,0.33486354,0,1
178,0.4464264,0.5535736,1,0
179,0.60286987,0.3971301,0,1
180,0.40266347,0.59733653,1,0
181,0.562181,0.43781897,0,0
182,0.46643025,0.53356975,1,0
183,0.6609683,0.33903167,0,0
184,0.76251626,0.23748374,0,0
185,0.41486198,0.585138,1,1
186,0.7385243,0.2614757,0,0
187,0.41057462,0.5894254,1,1
188,0.416982,0.583018,1,0
189,0.4733829,0.5266171,1,0
190,0.55016875,0.44983125,0,0
191,0.44293797,0.55706203,1,1
192,0.3283654,0.6716346,1,1
193,0.35596305,0.64403695,1,1
194,0.53588295,0.46411708,0,0
195,0.5223961,0.47760388,0,1
196,0.5211816,0.47881845,0,1
197,0.5307511,0.46924892,0,1
198,0.37419975,0.62580025,1,1
199,0.5248977,0.4751023,0,0
200,0.46753854,0.53246146,1,1
201,0.42222244,0.57777756,1,1
202,0.27692044,0.72307956,1,1
203,0.5029632,0.49703678,0,0
204,0.5763677,0.42363232,0,0
205,0.5616108,0.43838915,0,1
206,0.6360848,0.3639152,0,1
207,0.7056321,0.2943679,0,1
208,0.5070267,0.49297336,0,0
209,0.47812575,0.52187425,1,0
210,0.53003204,0.469968,0,0
211,0.517802,0.48219803,0,1
212,0.44367337,0.5563266,1,0
213,0.5930518,0.40694824,0,0
214,0.4052434,0.5947566,1,0
215,0.58907306,0.41092694,0,0
216,0.57702327,0.42297676,0,0
217,0.44783133,0.55216867,1,1
218,0.72431946,0.27568054,0,0
219,0.5237242,0.47627583,0,1
220,0.3695584,0.6304416,1,1
221,0.5352361,0.46476385,0,0
222,0.61185503,0.38814494,0,0
223,0.6072732,0.39272675,0,0
224,0.59960234,0.40039766,0,0
225,0.47221136,0.52778864,1,0
226,0.46432167,0.5356783,1,0
227,0.5807967,0.41920328,0,0
228,0.4171275,0.5828725,1,1
229,0.43164915,0.56835085,1,1
230,0.5147842,0.4852158,0,1
231,0.61633694,0.3836631,0,1
232,0.5282464,0.47175363,0,0
233,0.42239058,0.5776094,1,0
234,0.34821922,0.6517808,1,1
235,0.46102732,0.5389727,1,1
236,0.41747183,0.5825282,1,0
237,0.34251797,0.657482,1,0
238,0.6009096,0.39909044,0,0
239,0.55426633,0.44573367,0,0
240,0.5219388,0.4780612,0,0
241,0.38084948,0.6191505,1,0
242,0.636768,0.36323202,0,0
243,0.57477736,0.4252226,0,1
244,0.5940605,0.40593952,0,1
245,0.68739724,0.3126028,0,0
246,0.6040608,0.39593917,0,1
247,0.61000323,0.38999674,0,0
248,0.40010625,0.59989375,1,0
249,0.40436774,0.59563226,1,0
250,0.40278447,0.59721553,1,1
251,0.44400114,0.55599886,1,0
252,0.6458569,0.35414308,0,0
253,0.5471225,0.4528775,0,0
254,0.5299835,0.47001648,0,0
255,0.44244748,0.5575525,1,0
256,0.5396593,0.46034068,0,0
257,0.5522282,0.44777176,0,0
258,0.512312,0.487688,0,1
259,0.4579314,0.5420686,1,0
260,0.5756709,0.4243291,0,0
261,0.5283711,0.47162893,0,0
262,0.5222885,0.4777115,0,0
263,0.4501713,0.5498287,1,0
264,0.64740777,0.35259226,0,0
265,0.5874616,0.41253844,0,0
266,0.3260731,0.6739269,1,1
267,0.39422137,0.60577863,1,1
268,0.48871475,0.51128525,1,0
269,0.5116009,0.4883991,0,0
270,0.43205023,0.5679498,1,1
271,0.64556223,0.35443777,0,1
272,0.2633381,0.7366619,1,0
273,0.6640092,0.33599076,0,0
274,0.40062112,0.5993789,1,1
275,0.3953374,0.6046626,1,1
276,0.5816275,0.4183725,0,0
277,0.5492264,0.4507736,0,0
278,0.6177429,0.3822571,0,1
279,0.42766076,0.57233924,1,0
280,0.3963943,0.6036057,1,0
281,0.37265652,0.6273435,1,1
282,0.39779,0.60221,1,1
283,0.36588907,0.6341109,1,1
284,0.27967405,0.72032595,1,0
285,0.4460678,0.5539322,1,0
286,0.509057,0.490943,0,1
287,0.39462984,0.60537016,1,0
288,0.30745715,0.69254285,1,1
289,0.39976227,0.6002377,1,1
290,0.3898232,0.6101768,1,0
291,0.45027047,0.5497295,1,1
292,0.5236716,0.4763284,0,0
293,0.7673076,0.2326924,0,0
294,0.41630143,0.5836986,1,1
295,0.5570667,0.4429333,0,0
296,0.55414677,0.44585326,0,0
297,0.5109335,0.48906648,0,0
298,0.5349879,0.4650121,0,0
299,0.4819876,0.5180124,1,1
300,0.5439812,0.4560188,0,0
301,0.5513809,0.4486191,0,0
302,0.5697557,0.43024433,0,0
303,0.3658082,0.6341918,1,1
304,0.49641162,0.5035884,1,0
305,0.43724394,0.56275606,1,1
306,0.41078866,0.58921134,1,1
307,0.36871797,0.63128203,1,1
308,0.49169332,0.5083067,1,0
309,0.7001302,0.2998698,0,0
310,0.3956858,0.6043142,1,1
311,0.59971106,0.4002889,0,1
312,0.62704873,0.37295127,0,0
313,0.5298959,0.4701041,0,0
314,0.5136812,0.4863188,0,1
315,0.5103717,0.48962831,0,1
316,0.4768424,0.5231576,1,1
317,0.42403793,0.57596207,1,0
318,0.4672618,0.5327382,1,0
319,0.63295466,0.36704534,0,0
320,0.58702594,0.41297406,0,0
321,0.61300725,0.38699275,0,0
322,0.47589457,0.5241054,1,0
323,0.56805485,0.43194515,0,0
324,0.42094404,0.57905596,1,1
325,0.46681482,0.5331852,1,0
326,0.469971,0.530029,1,0
327,0.37173772,0.6282623,1,1
328,0.5760057,0.4239943,0,0
329,0.3822046,0.6177954,1,1
330,0.4850974,0.5149026,1,1
331,0.39909768,0.6009023,1,1
332,0.5912024,0.40879762,0,0
333,0.5557109,0.4442891,0,0
334,0.44514525,0.55485475,1,1
335,0.43415844,0.56584156,1,1
336,0.3485304,0.6514696,1,1
337,0.67889273,0.3211073,0,0
338,0.62062514,0.37937486,0,1
339,0.6124501,0.38754988,0,0
340,0.44871932,0.5512807,1,0
341,0.64385784,0.35614213,0,1
342,0.4118867,0.5881133,1,1
343,0.6572244,0.34277555,0,0
344,0.581665,0.41833502,0,1
345,0.60178196,0.39821804,0,0
346,0.55781937,0.4421806,0,1
347,0.42034012,0.5796599,1,1
348,0.50648916,0.4935108,0,1
349,0.5689191,0.43108088,0,0
350,0.70862347,0.29137653,0,0
351,0.4070869,0.5929131,1,1
352,0.6178347,0.3821653,0,0
353,0.36458486,0.63541514,1,0
354,0.4879412,0.5120588,1,1
355,0.43603593,0.56396407,1,0
356,0.64736986,0.35263017,0,0
357,0.57115793,0.42884204,0,0
358,0.63106275,0.36893728,0,0
359,0.4794181,0.5205819,1,1
360,0.68189806,0.31810194,0,0
361,0.4960662,0.5039338,1,0
362,0.51528573,0.48471424,0,0
363,0.6027633,0.39723673,0,1
364,0.46894926,0.53105074,1,0
365,0.5781821,0.42181793,0,0
366,0.5197009,0.4802991,0,0
367,0.5629363,0.4370637,0,0
368,0.49839997,0.5016,1,1
369,0.6042538,0.39574617,0,1
370,0.59545445,0.40454558,0,1
371,0.5538981,0.44610193,0,0
372,0.37122422,0.6287758,1,0
373,0.63501215,0.36498788,0,0
374,0.45238078,0.5476192,1,0
375,0.42649794,0.57350206,1,1
376,0.5777526,0.42224738,0,0
377,0.5128492,0.4871508,0,0
378,0.30640757,0.6935924,1,1
379,0.6229407,0.37705928,0,0
380,0.5466405,0.45335945,0,0
381,0.70884,0.29116,0,0
382,0.5899642,0.4100358,0,1
383,0.40570247,0.5942975,1,1
384,0.4392925,0.5607075,1,1
385,0.38412255,0.61587745,1,1
386,0.4961331,0.5038669,1,1
387,0.5958092,0.40419078,0,1
388,0.5786673,0.42133275,0,0
389,0.40604776,0.59395224,1,1
390,0.39615268,0.6038473,1,1
391,0.5817075,0.41829255,0,1
392,0.4460631,0.5539369,1,0
393,0.46217877,0.53782123,1,1
394,0.50489414,0.49510583,0,0
395,0.41167027,0.58832973,1,0
396,0.60157394,0.39842606,0,0
397,0.5519521,0.44804785,0,1
398,0.54036665,0.45963332,0,0
399,0.62059116,0.37940884,0,0
400,0.35110152,0.6488985,1,1
401,0.379111,0.620889,1,1
402,0.52874994,0.4712501,0,0
403,0.5351665,0.46483353,0,1
404,0.5820145,0.4179855,0,0
405,0.6534785,0.34652147,0,0
406,0.5476494,0.4523506,0,0
407,0.49170673,0.5082933,1,1
408,0.57836735,0.42163262,0,0
409,0.6063558,0.39364418,0,0
410,0.57173336,0.4282666,0,0
411,0.42116463,0.57883537,1,1
412,0.4392889,0.5607111,1,1
413,0.41591817,0.5840818,1,1
414,0.7188711,0.28112885,0,0
415,0.3529114,0.6470886,1,0
416,0.631458,0.36854202,0,0
417,0.48956102,0.510439,1,1
418,0.48974824,0.51025176,1,0
419,0.5266979,0.47330213,0,0
420,0.40854704,0.59145296,1,1
421,0.4300292,0.5699708,1,0
422,0.40116012,0.5988399,1,0
423,0.4897244,0.5102756,1,0
424,0.7613981,0.23860195,0,0
425,0.41507757,0.58492243,1,0
426,0.47918093,0.52081907,1,0
427,0.34595442,0.6540456,1,0
428,0.6246374,0.37536258,0,1
429,0.35628933,0.6437107,1,1
430,0.7177511,0.2822489,0,0
431,0.4386587,0.5613413,1,0
432,0.44372392,0.5562761,1,1
433,0.61217946,0.38782054,0,0
434,0.35245883,0.64754117,1,0
435,0.5170703,0.4829297,0,0
436,0.60709965,0.39290038,0,1
437,0.43134105,0.56865895,1,1
438,0.524642,0.47535798,0,0
439,0.5033326,0.4966674,0,1
440,0.37695545,0.62304455,1,0
441,0.51445484,0.48554513,0,1
442,0.45050085,0.54949915,1,0
443,0.69325674,0.3067433,0,0
444,0.5406791,0.4593209,0,0
445,0.29929638,0.7007036,1,0
446,0.5954724,0.4045276,0,0
447,0.7119567,0.28804332,0,1
448,0.44998246,0.55001754,1,0
449,0.46732616,0.53267384,1,1
450,0.42704225,0.57295775,1,0
451,0.34013957,0.65986043,1,0
452,0.47914088,0.5208591,1,0
453,0.47232842,0.5276716,1,1
454,0.29934043,0.7006596,1,1
455,0.44588643,0.55411357,1,0
456,0.3730777,0.6269223,1,1
457,0.69212043,0.30787957,0,0
458,0.6202055,0.37979448,0,0
459,0.6514113,0.34858873,0,0
460,0.5200058,0.47999415,0,0
461,0.42445147,0.5755485,1,1
462,0.53108495,0.46891505,0,0
463,0.41235977,0.5876402,1,1
464,0.44274473,0.55725527,1,1
465,0.61091924,0.38908073,0,1
466,0.6245663,0.3754337,0,0
467,0.6300449,0.36995512,0,1
468,0.5543206,0.4456794,0,0
469,0.44293195,0.55706805,1,1
470,0.36314756,0.63685244,1,0
471,0.39982766,0.60017234,1,1
472,0.5966355,0.40336448,0,0
473,0.48914266,0.51085734,1,0
474,0.6219671,0.37803292,0,0
475,0.38442832,0.6155717,1,1
476,0.31768465,0.68231535,1,1
477,0.54189813,0.4581019,0,0
478,0.60741574,0.39258426,0,1
479,0.5084583,0.49154168,0,1
480,0.3912819,0.6087181,1,0
481,0.43604785,0.56395215,1,0
482,0.5812671,0.4187329,0,1
483,0.58125687,0.41874316,0,0
484,0.43614823,0.5638518,1,1
485,0.6234246,0.3765754,0,0
486,0.643342,0.35665795,0,0
487,0.6472299,0.35277012,0,0
488,0.49194753,0.50805247,1,1
489,0.5775353,0.4224647,0,1
490,0.52599335,0.47400662,0,0
491,0.6707501,0.32924992,0,0
492,0.42050737,0.5794926,1,1
493,0.5368151,0.4631849,0,0
494,0.7286438,0.27135623,0,1
495,0.39058042,0.6094196,1,1
496,0.6353471,0.3646529,0,0
497,0.6108401,0.38915992,0,1
498,0.5824742,0.41752583,0,0
499,0.5508301,0.44916984,0,1
500,0.46266788,0.5373321,1,1
501,0.4059785,0.5940215,1,0
502,0.63560355,0.36439642,0,0
503,0.58411777,0.41588226,0,0
504,0.6986068,0.3013932,0,0
505,0.37780958,0.6221904,1,0
506,0.53510976,0.46489024,0,1
507,0.5753584,0.4246416,0,0
508,0.543118,0.45688197,0,0
509,0.24930352,0.7506965,1,1
510,0.4499542,0.5500458,1,0
511,0.28531122,0.7146888,1,0
512,0.68799424,0.3120058,0,0
513,0.48359442,0.5164056,1,1
514,0.63687605,0.36312395,0,0
515,0.4099388,0.5900612,1,1
516,0.57059854,0.42940146,0,0
517,0.5102483,0.4897517,0,1
518,0.47273093,0.52726907,1,1
519,0.6272195,0.3727805,0,0
520,0.6980877,0.30191234,0,0
521,0.70733666,0.29266337,0,0
522,0.5453671,0.4546329,0,1
523,0.42175007,0.57824993,1,1
524,0.36085588,0.6391441,1,1
525,0.32366574,0.67633426,1,1
526,0.39211696,0.60788304,1,0
527,0.69818497,0.301815,0,0
528,0.46559614,0.53440386,1,1
529,0.5126171,0.4873829,0,0
530,0.5731454,0.4268546,0,0
531,0.382612,0.617388,1,1
532,0.36534923,0.63465077,1,1
533,0.45264548,0.5473545,1,0
534,0.40498775,0.59501225,1,1
535,0.48663932,0.5133607,1,0
536,0.34149897,0.658501,1,1
537,0.75991535,0.24008466,0,0
538,0.4845903,0.5154097,1,0
539,0.56526196,0.43473804,0,1
540,0.42393118,0.5760688,1,0
541,0.6775265,0.32247356,0,0
542,0.6581614,0.3418386,0,0
543,0.5255754,0.4744246,0,0
544,0.5608512,0.43914878,0,0
545,0.6143936,0.3856064,0,0
546,0.5910976,0.40890238,0,0
547,0.61063296,0.38936704,0,0
548,0.63968396,0.360316,0,1
549,0.5059353,0.49406466,0,0
550,0.5749465,0.4250535,0,0
551,0.40374738,0.5962526,1,1
552,0.533404,0.46659598,0,0
553,0.62826896,0.371731,0,0
554,0.5148696,0.4851304,0,0
555,0.4294817,0.5705183,1,0
556,0.57495785,0.42504215,0,1
557,0.4077202,0.5922798,1,1
558,0.5379728,0.46202722,0,1
559,0.49406427,0.5059357,1,0
560,0.40164423,0.59835577,1,1
561,0.5946123,0.4053877,0,0
562,0.57147676,0.42852324,0,0
563,0.4107095,0.5892905,1,0
564,0.6306329,0.36936712,0,0
565,0.43552637,0.5644736,1,1
566,0.44992727,0.5500727,1,0
567,0.56453085,0.43546915,0,0
568,0.81102777,0.18897223,0,0
569,0.67387724,0.32612276,0,0
570,0.35655946,0.64344054,1,0
571,0.5650652,0.4349348,0,0
572,0.32587832,0.6741217,1,0
573,0.5324873,0.46751273,0,0
574,0.48628658,0.5137134,1,1
575,0.45579994,0.54420006,1,0
576,0.35306382,0.6469362,1,1
577,0.48541576,0.51458424,1,1
578,0.5411804,0.45881966,0,0
579,0.58328015,0.41671985,0,0
580,0.43403137,0.56596863,1,1
581,0.46993947,0.5300605,1,0
582,0.48710448,0.5128955,1,1
583,0.47892618,0.5210738,1,1
584,0.31185895,0.68814105,1,1
585,0.5361593,0.46384075,0,1
586,0.4714318,0.5285682,1,1
587,0.2782768,0.7217232,1,1
588,0.5698974,0.4301026,0,1
589,0.41765487,0.5823451,1,1
590,0.5586621,0.44133788,0,0
591,0.37646687,0.6235331,1,0
592,0.434269,0.565731,1,1
593,0.40482843,0.5951716,1,1
594,0.63593584,0.36406416,0,0
595,0.6073179,0.39268205,0,0
596,0.42231792,0.5776821,1,0
597,0.55436724,0.44563276,0,0
598,0.56459236,0.4354076,0,0
599,0.40077448,0.5992255,1,1
600,0.7278116,0.27218843,0,0
601,0.41083866,0.58916134,1,1
602,0.43672693,0.5632731,1,0
603,0.4942932,0.5057068,1,1
604,0.5175701,0.48242992,0,1
605,0.5943434,0.40565658,0,1
606,0.5773833,0.4226167,0,0
607,0.46185154,0.53814846,1,1
608,0.3103479,0.6896521,1,0
609,0.4566915,0.5433085,1,0
610,0.71594316,0.28405684,0,0
611,0.61253506,0.38746494,0,0
612,0.7009506,0.2990494,0,0
613,0.61078835,0.38921162,0,1
614,0.4815727,0.5184273,1,1
615,0.5022342,0.49776578,0,1
616,0.57278,0.42722,0,0
617,0.29515475,0.70484525,1,0
618,0.6547563,0.3452437,0,0
619,0.51822823,0.48177177,0,0
620,0.5550381,0.44496188,0,0
621,0.4866318,0.5133682,1,1
622,0.40996355,0.59003645,1,1
623,0.4304226,0.5695774,1,0
624,0.46432972,0.5356703,1,1
625,0.57677686,0.42322317,0,0
626,0.6446624,0.35533765,0,0
627,0.4026491,0.5973509,1,1
628,0.43383765,0.56616235,1,1
629,0.5586995,0.44130054,0,1
630,0.6828424,0.3171576,0,0
631,0.6190771,0.3809229,0,0
632,0.5384654,0.46153465,0,1
633,0.5446489,0.45535108,0,0
634,0.5097785,0.49022153,0,0
635,0.399571,0.600429,1,1
636,0.44956136,0.55043864,1,0
637,0.530078,0.469922,0,0
638,0.6944757,0.3055243,0,0
639,0.6352219,0.3647781,0,0
640,0.47095555,0.52904445,1,0
641,0.59833145,0.40166855,0,0
642,0.57275534,0.42724463,0,0
643,0.46376294,0.53623706,1,0
644,0.6461743,0.35382572,0,0
645,0.7016423,0.29835773,0,0
646,0.44564515,0.55435485,1,1
647,0.35933113,0.64066887,1,0
648,0.77722144,0.22277857,0,0
649,0.5547085,0.44529152,0,1
650,0.33782554,0.66217446,1,1
651,0.4143687,0.5856313,1,1
652,0.56268585,0.43731418,0,1
653,0.35796088,0.6420391,1,1
654,0.5202064,0.4797936,0,0
655,0.39789897,0.602101,1,1
656,0.4455552,0.5544448,1,1
657,0.53193223,0.4680678,0,0
658,0.60205793,0.3979421,0,1
659,0.54521644,0.4547836,0,1
660,0.3875472,0.6124528,1,1
661,0.51213443,0.48786554,0,0
662,0.60845876,0.39154124,0,0
663,0.4876985,0.5123015,1,0
664,0.4873439,0.5126561,1,0
665,0.54706115,0.45293885,0,1
666,0.5612216,0.43877843,0,0
667,0.34288353,0.6571165,1,1
668,0.6018926,0.39810738,0,0
669,0.66100645,0.33899358,0,0
670,0.46283638,0.5371636,1,1
671,0.5467185,0.45328155,0,0
672,0.56484425,0.43515572,0,0
673,0.40871084,0.59128916,1,0
674,0.51420593,0.48579404,0,1
675,0.4845752,0.5154248,1,0
676,0.54634655,0.45365348,0,0
677,0.39314497,0.60685503,1,0
678,0.45414376,0.54585624,1,0
679,0.6450935,0.3549065,0,0
680,0.31154114,0.68845886,1,1
681,0.6679044,0.33209562,0,0
682,0.60235953,0.3976405,0,0
683,0.5501783,0.4498217,0,0
684,0.3354277,0.6645723,1,1
685,0.5049385,0.49506155,0,0
686,0.7241521,0.27584788,0,0
687,0.46141243,0.53858757,1,1
688,0.52295595,0.47704405,0,1
689,0.4652323,0.5347677,1,0
690,0.42882723,0.5711728,1,0
691,0.55431306,0.44568697,0,0
692,0.5696963,0.43030366,0,0
693,0.43701458,0.5629854,1,1
694,0.5034784,0.4965216,0,1
695,0.46483874,0.53516126,1,0
696,0.36067003,0.63932997,1,1
697,0.6388575,0.3611425,0,0
698,0.43199247,0.5680075,1,1
699,0.64827275,0.35172722,0,0
700,0.4972484,0.5027516,1,1
701,0.65912974,0.3408703,0,0
702,0.49934345,0.50065655,1,0
703,0.48836952,0.5116305,1,0
704,0.2783776,0.7216224,1,0
705,0.4579509,0.5420491,1,1
706,0.6706898,0.32931015,0,0
707,0.64766544,0.35233456,0,0
708,0.40838963,0.5916104,1,1
709,0.49040663,0.50959337,1,1
710,0.28135514,0.71864486,1,1
711,0.39197344,0.60802656,1,1
712,0.5971967,0.40280327,0,1
713,0.3411075,0.6588925,1,0
714,0.66672194,0.33327803,0,0
715,0.4625548,0.5374452,1,1
716,0.515715,0.48428497,0,0
717,0.6518731,0.34812686,0,0
718,0.45665264,0.54334736,1,1
719,0.4171272,0.5828728,1,1
720,0.44774306,0.55225694,1,1
721,0.48844987,0.5115501,1,0
722,0.5194956,0.48050442,0,1
723,0.6982676,0.3017324,0,0
724,0.32698995,0.67301005,1,1
725,0.45422566,0.54577434,1,0
726,0.40910298,0.590897,1,0
727,0.53442204,0.46557793,0,0
728,0.37617868,0.6238213,1,1
729,0.56818604,0.43181396,0,1
730,0.33739066,0.66260934,1,0
731,0.54061127,0.45938876,0,0
732,0.6474736,0.35252646,0,0
733,0.5319724,0.46802756,0,0
734,0.4068119,0.5931881,1,1
735,0.459684,0.540316,1,1
736,0.42282945,0.57717055,1,0
737,0.54654557,0.45345443,0,0
738,0.6148412,0.3851588,0,1
739,0.47787958,0.5221204,1,1
740,0.49953145,0.50046855,1,0
741,0.42266583,0.57733417,1,0
742,0.35936219,0.6406378,1,1
743,0.51632124,0.48367876,0,0
744,0.5425607,0.4574393,0,0
745,0.37439996,0.62560004,1,1
746,0.4021095,0.5978905,1,1
747,0.5228143,0.47718576,0,0
748,0.5513483,0.4486517,0,0
749,0.6884035,0.31159654,0,0
750,0.31518078,0.6848192,1,1
751,0.5395976,0.46040243,0,1
752,0.48447537,0.5155246,1,1
753,0.5896752,0.41032484,0,1
754,0.48977786,0.51022214,1,0
755,0.3730194,0.6269806,1,1
756,0.58376,0.41623998,0,0
757,0.49172395,0.50827605,1,0
758,0.3588465,0.6411535,1,1
759,0.49085242,0.5091476,1,0
760,0.52413726,0.47586277,0,0
761,0.610165,0.389835,0,0
762,0.42378914,0.57621086,1,0
763,0.6539031,0.34609684,0,0
764,0.56217825,0.43782175,0,0
765,0.43369985,0.56630015,1,0
766,0.51410556,0.48589444,0,0
767,0.50588244,0.49411756,0,0
768,0.6921612,0.30783883,0,0
769,0.66625094,0.33374906,0,0
770,0.5355334,0.46446657,0,0
771,0.5947364,0.4052636,0,0
772,0.4758408,0.5241592,1,0
773,0.3064828,0.6935172,1,1
774,0.4445169,0.5554831,1,0
775,0.48249042,0.5175096,1,1
776,0.6392685,0.36073145,0,1
777,0.62173617,0.37826386,0,1
778,0.5353402,0.46465978,0,1
