,y score,y pred,y test
88,0.7905253349747658,1,1
89,-2.073230032391714,0,1
90,0.9491941659552259,1,1
91,-0.11764596426463303,0,0
92,2.3228416204440014,1,1
93,-0.41772383179561334,0,1
94,0.9996091401492526,1,1
95,0.5583469761875142,1,0
96,0.1791458639042549,1,0
97,-2.5178646558758624,0,0
98,1.910134987898167,1,1
99,-2.628079723170438,0,1
100,6.683832175397831,1,1
101,1.0045050325078906,1,1
102,2.320471055687242,1,1
103,-0.4698116206575742,0,0
104,1.4776686209729482,1,0
105,-2.1920881231554796,0,0
106,3.4201865190974337,1,1
107,3.1425178419263977,1,1
108,-1.741717407586159,0,1
109,4.108901867217376,1,1
110,-1.6874851810343836,0,0
111,-3.591340781729209,0,1
112,1.5605846726887114,1,1
113,0.7248164577522891,1,1
114,3.1799540457573903,1,1
115,3.4116729610489847,1,1
116,4.198090651594395,1,1
117,0.34122710322573013,1,0
118,-2.1445118389212077,0,0
119,-0.2548404903807615,0,0
120,2.598270736878259,1,1
121,-1.8565618051007853,0,1
122,-2.768767900491401,0,0
123,1.7493322509415172,1,1
124,0.45929196720051024,1,1
125,1.6359920719489303,1,1
126,0.9418244416839308,1,1
127,3.8348661426378605,1,1
128,1.365509960656123,1,1
129,2.6249941085636372,1,1
130,3.665574856706751,1,1
131,1.479444577485264,1,1
132,2.293411605794482,1,1
133,0.4526038623941524,1,1
134,2.8137974161505603,1,1
135,-2.582032358522401,0,0
136,3.883353404184856,1,1
137,2.5392405270556644,1,1
138,0.21779248058315304,1,1
139,0.9710771638817164,1,1
140,1.2048838457927324,1,1
141,0.4846498786421982,1,1
142,0.07497368280392536,1,1
143,-0.7602614960932392,0,0
144,-4.272317784609317,0,0
145,-2.215987992941269,0,0
146,0.6229198497662161,1,1
147,-1.233264544785289,0,1
148,0.4743764931222252,1,1
149,1.5191856240672443,1,1
150,3.0597821487846595,1,1
151,1.0754659061468708,1,1
152,3.0568244062689125,1,1
153,0.6938327364201875,1,1
154,2.3587775120334804,1,1
155,-2.38699130276132,0,0
156,-2.1594734939010216,0,1
157,1.683195126217317,1,1
158,0.9028948737565194,1,1
159,1.3203743644380275,1,1
160,-1.3959063289188585,0,0
161,2.4510537867604576,1,1
162,0.4778173999041524,1,1
163,2.2122721715023452,1,1
164,0.24326140153827325,1,1
165,-1.7301770314839242,0,0
166,1.3949696274866703,1,1
167,-0.750992693803699,0,1
168,-2.0161856069666335,0,0
169,0.07220657183136936,1,1
170,-0.5386540156788335,0,1
171,1.4215062133674898,1,1
172,1.750056166488843,1,1
173,0.5996123982954611,1,1
174,1.698494153345759,1,1
175,4.9080608991697225,1,1
176,-2.3897252839937164,0,0
177,-1.2734141204716463,0,1
178,-0.927442067484034,0,0
179,1.8910477147491167,1,1
180,1.9994308551564717,1,1
181,-1.1815025501647978,0,1
182,3.6443708026715984,1,1
183,2.768691837749056,1,1
184,2.990724787212027,1,1
185,0.5498048563325955,1,1
186,1.854108772909281,1,1
187,2.9915718867311756,1,1
188,-0.6601249718305735,0,0
189,1.3301115466125526,1,0
190,1.3574101716484495,1,1
191,1.324466172985289,1,1
192,7.464210016012581,1,1
193,3.4174302670251637,1,1
194,2.2013096823050335,1,1
195,1.0145937094869129,1,0
196,-2.4162998760291754,0,1
197,0.8460539606568278,1,1
198,-0.1896795360492587,0,1
199,1.4113053355976848,1,1
200,-0.502755774186316,0,1
201,3.5544383415442797,1,1
202,-3.358553495532622,0,1
203,1.3224465271418029,1,1
204,-1.0382661615888407,0,1
205,-2.609245483658331,0,1
206,5.983968849690566,1,1
207,0.3447645257328378,1,1
208,1.1663222056706348,1,1
209,1.9363781873266492,1,1
210,1.348929126049622,1,1
211,3.8173050100315566,1,1
212,2.067611106824564,1,1
213,-0.059453174488244276,0,1
214,-0.18701415865537685,0,1
215,5.734213262447351,1,1
216,-1.6447869179973407,0,0
217,2.7423195606206394,1,1
218,-2.2092893198991175,0,0
219,1.0009456699953279,1,1
220,2.091193771388443,1,1
221,2.260288111933899,1,1
222,0.3683758075724728,1,0
223,-0.8801458334778443,0,1
224,-1.6137468359064866,0,0
225,0.48525785681134037,1,1
226,1.0685348694849313,1,1
227,3.149020607366278,1,1
228,0.9127373793859408,1,1
229,0.6377169115782766,1,1
230,1.8799397732218455,1,1
231,0.40961697215592663,1,0
232,1.5271914251453569,1,1
233,-1.8741394102710598,0,1
234,-0.695479041331954,0,1
235,1.2926802316672723,1,1
236,2.6217551904614527,1,1
237,0.31486421332514736,1,1
238,0.15284910906063542,1,0
239,-1.9957050391197453,0,0
240,3.069576749505696,1,1
241,0.28226355464277786,1,1
242,1.5247438091968308,1,0
243,-2.4912033824117015,0,1
244,3.6774795647785257,1,1
245,-2.127694333479273,0,1
246,1.2867498513018165,1,1
247,2.356619091048738,1,1
248,-4.421569876851155,0,0
249,-2.2165249040586485,0,1
250,0.48355314355076073,1,1
251,-1.5502979630422158,0,0
252,-3.4091325173527918,0,1
253,7.0123650927831385,1,1
254,6.14880133320764,1,1
255,-2.7621476403508365,0,0
256,1.4723564457956786,1,1
257,1.7604469181495364,1,1
258,-1.9975558601035215,0,0
259,3.1349723980364916,1,1
260,1.7656711795789133,1,1
261,0.12601859176488572,1,1
262,1.989947592631704,1,1
263,-1.8034910893044338,0,1
264,3.555673146221348,1,1
265,2.4861463701067765,1,1
266,3.4050217004810253,1,1
267,1.3315090703035781,1,1
268,-0.6416384475680457,0,1
269,0.8115878607635341,1,1
270,-0.47737441631071365,0,1
271,-0.2907123492419754,0,0
272,2.9365519006189476,1,1
273,4.444525939532834,1,1
274,1.5581030905283444,1,1
275,0.3285738243762313,1,0
276,0.5354071640924789,1,1
277,1.3302449812434776,1,1
278,-0.9191623411017571,0,1
279,2.38763774469481,1,1
280,-0.09628511635702752,0,1
281,1.1373429010562535,1,1
282,-2.9589665819128794,0,0
283,-3.6725329104411455,0,0
284,-1.7284393674835923,0,0
285,-0.48120323483292227,0,1
286,-2.442886489455422,0,0
287,-2.28324615258741,0,0
288,0.4419821867797924,1,1
289,-1.5973527847244537,0,0
