,y score 0,y score 1,y pred,y test
73,0.42325354,0.57674646,1,0
74,0.3971508,0.6028492,1,0
75,0.4707539,0.5292461,1,0
76,0.44840467,0.55159533,1,1
77,0.5168551,0.48314485,0,1
78,0.34996742,0.6500326,1,1
79,0.38347846,0.61652154,1,1
80,0.6137004,0.38629958,0,0
81,0.29943925,0.70056075,1,1
82,0.49801123,0.50198877,1,0
83,0.3197233,0.6802767,1,0
84,0.53639627,0.46360373,0,0
85,0.50446737,0.4955326,0,1
86,0.29146188,0.7085381,1,1
87,0.70386636,0.29613364,0,0
88,0.45375907,0.5462409,1,1
89,0.45547497,0.544525,1,1
90,0.6317029,0.36829707,0,0
91,0.6027517,0.39724833,0,0
92,0.62204695,0.37795305,0,0
93,0.38755345,0.61244655,1,1
94,0.58312917,0.4168708,0,1
95,0.5589725,0.44102752,0,0
96,0.64886355,0.35113648,0,0
97,0.4793222,0.5206778,1,0
98,0.5184295,0.48157048,0,0
99,0.52655745,0.47344252,0,1
100,0.6070865,0.39291352,0,0
101,0.544333,0.45566705,0,0
102,0.4934045,0.5065955,1,1
103,0.4442168,0.5557832,1,1
104,0.37468863,0.6253114,1,0
105,0.36542594,0.63457406,1,1
106,0.55733526,0.4426647,0,0
107,0.47744048,0.5225595,1,1
108,0.55578715,0.44421285,0,1
109,0.5539473,0.4460527,0,0
110,0.67217743,0.32782257,0,1
111,0.53350854,0.46649146,0,0
112,0.4244913,0.5755087,1,0
113,0.5998627,0.4001373,0,0
114,0.46934688,0.5306531,1,0
115,0.47908062,0.5209194,1,0
116,0.69521046,0.30478957,0,0
117,0.38891953,0.61108047,1,1
118,0.34711492,0.6528851,1,1
119,0.38073117,0.61926883,1,1
120,0.65247434,0.34752566,0,0
121,0.5870862,0.41291383,0,0
122,0.6141896,0.38581035,0,1
123,0.4597922,0.5402078,1,0
124,0.36949527,0.6305047,1,1
125,0.46931827,0.5306817,1,0
126,0.4153759,0.5846241,1,0
127,0.47761893,0.52238107,1,1
128,0.7638464,0.23615359,0,0
129,0.3145827,0.6854173,1,1
130,0.42580634,0.57419366,1,0
131,0.36103833,0.6389617,1,0
132,0.53416455,0.46583542,0,0
133,0.47872633,0.5212737,1,0
134,0.5668321,0.43316787,0,0
135,0.6930988,0.30690125,0,0
136,0.5895283,0.41047168,0,0
137,0.5912529,0.40874705,0,1
138,0.35091257,0.6490874,1,1
139,0.4978727,0.5021273,1,0
140,0.4755214,0.5244786,1,1
141,0.46606028,0.5339397,1,1
142,0.68117464,0.3188254,0,0
143,0.30745095,0.69254905,1,0
144,0.5048183,0.4951817,0,1
145,0.49861234,0.50138766,1,0
146,0.5351392,0.46486077,0,0
147,0.5359763,0.46402374,0,0
148,0.5905497,0.4094503,0,0
149,0.48315835,0.51684165,1,1
150,0.40159422,0.5984058,1,1
151,0.42348135,0.57651865,1,0
152,0.6247468,0.37525323,0,0
153,0.31766367,0.68233633,1,1
154,0.66483754,0.33516246,0,0
155,0.6711506,0.32884938,0,0
156,0.39137143,0.6086286,1,0
157,0.44518954,0.55481046,1,1
158,0.431692,0.568308,1,1
159,0.76790684,0.23209316,0,0
160,0.6152398,0.3847602,0,0
161,0.46172464,0.53827536,1,0
162,0.4219153,0.5780847,1,0
163,0.54449874,0.45550126,0,0
164,0.45655847,0.54344153,1,1
165,0.71948063,0.28051934,0,0
166,0.57968974,0.42031023,0,1
167,0.46777475,0.53222525,1,1
168,0.4483673,0.5516327,1,1
169,0.4558125,0.5441875,1,1
170,0.3726024,0.6273976,1,1
171,0.48478663,0.5152134,1,0
172,0.4036659,0.5963341,1,1
173,0.73803306,0.2619669,0,0
174,0.4843818,0.5156182,1,1
175,0.44746643,0.55253357,1,1
176,0.68509585,0.31490415,0,0
177,0.43755895,0.56244105,1,0
178,0.41647965,0.58352035,1,0
179,0.6096723,0.3903277,0,0
180,0.48320484,0.51679516,1,1
181,0.58223903,0.417761,0,0
182,0.39447218,0.6055278,1,0
183,0.38963223,0.6103678,1,1
184,0.43433428,0.5656657,1,1
185,0.6021539,0.3978461,0,0
186,0.31581652,0.6841835,1,1
187,0.43138468,0.5686153,1,0
188,0.3929916,0.6070084,1,1
189,0.46891862,0.5310814,1,1
190,0.3881294,0.6118706,1,1
191,0.54616404,0.45383596,0,1
192,0.6187156,0.38128442,0,0
193,0.4074707,0.5925293,1,1
194,0.71757656,0.28242344,0,0
195,0.43914533,0.5608547,1,0
196,0.48899335,0.51100665,1,1
197,0.6000129,0.39998707,0,1
198,0.2791881,0.7208119,1,0
199,0.30010957,0.69989043,1,0
200,0.5887959,0.41120407,0,0
201,0.46600175,0.53399825,1,1
202,0.58862257,0.4113774,0,0
203,0.52924514,0.47075483,0,0
204,0.48651212,0.5134879,1,1
205,0.2934001,0.7065999,1,1
206,0.42617506,0.57382494,1,0
207,0.62794936,0.37205064,0,1
208,0.2767048,0.7232952,1,0
209,0.6328602,0.36713985,0,0
210,0.41317976,0.58682024,1,0
211,0.32356995,0.67643005,1,1
212,0.5024862,0.4975138,0,1
213,0.60531706,0.39468294,0,0
214,0.76534694,0.23465304,0,0
215,0.36038148,0.6396185,1,1
216,0.48334914,0.51665086,1,0
217,0.43326426,0.56673574,1,0
218,0.39201343,0.60798657,1,1
219,0.5471999,0.4528001,0,1
220,0.53173405,0.46826595,0,0
221,0.56340945,0.43659058,0,1
222,0.49710262,0.5028974,1,0
223,0.6039709,0.3960291,0,0
224,0.4819551,0.5180449,1,1
225,0.38167107,0.6183289,1,0
226,0.6221626,0.37783745,0,1
227,0.3659988,0.6340012,1,1
228,0.4020903,0.5979097,1,0
229,0.659616,0.34038398,0,0
230,0.5473277,0.4526723,0,0
231,0.30916357,0.6908364,1,0
232,0.59466946,0.40533054,0,0
233,0.81166863,0.18833135,0,0
234,0.44679338,0.5532066,1,0
235,0.42551225,0.57448775,1,0
236,0.48071152,0.5192885,1,1
237,0.7156509,0.2843491,0,0
238,0.48647702,0.513523,1,1
239,0.38046116,0.61953884,1,1
240,0.7106414,0.28935865,0,0
241,0.60270095,0.39729902,0,1
242,0.5535351,0.44646487,0,1
243,0.3008176,0.6991824,1,0
244,0.6357467,0.36425325,0,0
245,0.4287455,0.5712545,1,0
246,0.4896295,0.5103705,1,0
247,0.43980974,0.56019026,1,0
248,0.5102766,0.48972338,0,1
249,0.34109724,0.65890276,1,1
250,0.56272644,0.43727356,0,0
251,0.5098289,0.4901711,0,0
252,0.6047088,0.39529124,0,0
253,0.6289009,0.3710991,0,1
254,0.56767786,0.4323221,0,0
255,0.5595403,0.44045976,0,0
256,0.45066124,0.54933876,1,1
257,0.39776903,0.60223097,1,1
258,0.44692093,0.55307907,1,1
259,0.61512864,0.38487133,0,0
260,0.48039645,0.51960355,1,0
261,0.33669037,0.66330963,1,0
262,0.6198853,0.38011467,0,0
263,0.59243953,0.40756044,0,0
264,0.47505295,0.52494705,1,0
265,0.46771175,0.53228825,1,1
266,0.5611339,0.43886608,0,0
267,0.39120674,0.60879326,1,1
268,0.46668136,0.53331864,1,0
269,0.57608527,0.42391473,0,0
270,0.2750275,0.7249725,1,0
271,0.46140492,0.5385951,1,0
272,0.6219103,0.37808973,0,0
273,0.589249,0.410751,0,0
274,0.49737203,0.50262797,1,1
275,0.3790776,0.6209224,1,1
276,0.3716207,0.6283793,1,1
277,0.61789006,0.38210994,0,1
278,0.6870028,0.3129972,0,0
279,0.47959995,0.52040005,1,1
280,0.5947956,0.40520442,0,0
281,0.48174417,0.51825583,1,0
282,0.28711927,0.71288073,1,1
283,0.32360327,0.6763967,1,1
284,0.46868467,0.5313153,1,1
285,0.54202014,0.45797986,0,1
286,0.42199004,0.57800996,1,1
287,0.74736476,0.25263527,0,0
288,0.44427526,0.55572474,1,0
289,0.49246496,0.50753504,1,0
290,0.47969282,0.5203072,1,1
291,0.5477295,0.45227048,0,0
292,0.58875465,0.41124538,0,0
293,0.52771604,0.472284,0,0
294,0.533865,0.466135,0,0
295,0.5934099,0.40659013,0,0
296,0.49652857,0.50347143,1,1
297,0.19832152,0.8016785,1,1
298,0.49172354,0.50827646,1,1
299,0.47228462,0.5277154,1,0
300,0.52136457,0.4786354,0,0
301,0.6084297,0.39157033,0,0
302,0.4840703,0.5159297,1,1
303,0.5282999,0.47170004,0,0
304,0.41922545,0.58077455,1,0
305,0.45887643,0.54112357,1,1
306,0.47659904,0.52340096,1,0
307,0.49363267,0.5063673,1,0
308,0.41304696,0.58695304,1,1
309,0.38139164,0.61860836,1,1
310,0.6595285,0.3404715,0,0
311,0.43889678,0.5611032,1,0
312,0.52913916,0.47086084,0,0
313,0.25994474,0.74005526,1,1
314,0.6380307,0.3619693,0,1
315,0.47385818,0.5261418,1,1
316,0.3256297,0.6743703,1,0
317,0.42356813,0.5764319,1,1
318,0.39632678,0.6036732,1,1
319,0.4783793,0.5216207,1,1
320,0.4768468,0.5231532,1,0
321,0.4228742,0.5771258,1,0
322,0.5607563,0.4392437,0,0
323,0.4828353,0.5171647,1,0
324,0.55015874,0.44984123,0,0
325,0.37020987,0.6297901,1,0
326,0.43142146,0.56857854,1,1
327,0.30877364,0.69122636,1,0
328,0.67633575,0.32366425,0,0
329,0.41147256,0.58852744,1,0
330,0.50950754,0.49049246,0,1
331,0.46808362,0.5319164,1,0
332,0.610196,0.38980404,0,0
333,0.53959346,0.46040657,0,1
334,0.4553104,0.5446896,1,1
335,0.43561852,0.5643815,1,0
336,0.39940572,0.6005943,1,1
337,0.5610301,0.4389699,0,0
338,0.53543556,0.46456447,0,0
339,0.46607423,0.5339258,1,0
340,0.58688843,0.41311157,0,0
341,0.46442646,0.53557354,1,0
342,0.5812851,0.4187149,0,0
343,0.59972966,0.4002703,0,0
344,0.59328055,0.40671948,0,0
345,0.43275535,0.56724465,1,1
346,0.4365707,0.5634293,1,1
347,0.45296675,0.54703325,1,0
348,0.6546107,0.3453893,0,1
349,0.58390677,0.41609326,0,0
350,0.39132696,0.60867304,1,0
351,0.48493284,0.51506716,1,0
352,0.40754658,0.5924534,1,1
353,0.4528852,0.5471148,1,1
354,0.5018116,0.4981884,0,0
355,0.7580365,0.24196352,0,0
356,0.44926584,0.55073416,1,0
357,0.31468803,0.685312,1,1
358,0.54713386,0.45286614,0,1
359,0.6286584,0.37134162,0,1
360,0.38847053,0.61152947,1,1
361,0.6221153,0.3778847,0,0
362,0.518587,0.481413,0,0
363,0.58726585,0.41273412,0,0
364,0.4565119,0.5434881,1,1
365,0.53101736,0.46898264,0,1
366,0.39627236,0.60372764,1,1
367,0.6292021,0.37079787,0,0
368,0.6627728,0.33722723,0,0
369,0.39326495,0.60673505,1,1
370,0.5329546,0.4670454,0,0
371,0.708686,0.291314,0,0
372,0.50362587,0.49637416,0,1
373,0.3986956,0.6013044,1,1
374,0.4100263,0.5899737,1,0
375,0.359295,0.640705,1,0
376,0.55591154,0.4440885,0,0
377,0.30461955,0.69538045,1,1
378,0.42840207,0.57159793,1,1
379,0.43319088,0.5668091,1,0
380,0.5854254,0.41457465,0,1
381,0.40687287,0.59312713,1,1
382,0.3482389,0.6517611,1,1
383,0.33928013,0.6607199,1,1
384,0.51759815,0.48240188,0,0
385,0.55626965,0.44373032,0,0
386,0.4829899,0.5170101,1,1
387,0.50957966,0.4904203,0,0
388,0.5774241,0.4225759,0,0
389,0.4483381,0.5516619,1,1
390,0.49837416,0.50162584,1,0
391,0.74143964,0.25856036,0,0
392,0.56836015,0.43163985,0,1
393,0.41058058,0.5894194,1,0
394,0.6441308,0.3558692,0,0
395,0.46629506,0.53370494,1,1
396,0.4348346,0.5651654,1,0
397,0.355107,0.644893,1,1
398,0.37185907,0.6281409,1,1
399,0.57685596,0.42314404,0,0
400,0.28955656,0.71044344,1,0
401,0.5685469,0.4314531,0,0
402,0.4381436,0.5618564,1,0
403,0.5311612,0.46883878,0,1
404,0.4945892,0.5054108,1,0
405,0.3830024,0.6169976,1,1
406,0.49904215,0.50095785,1,0
407,0.3760504,0.6239496,1,1
408,0.62554586,0.37445414,0,0
409,0.50305927,0.49694073,0,1
410,0.59730995,0.40269008,0,0
411,0.5425681,0.45743188,0,0
412,0.48859835,0.51140165,1,1
413,0.38817507,0.6118249,1,0
414,0.60164857,0.39835146,0,0
415,0.3229035,0.6770965,1,0
416,0.44946736,0.55053264,1,1
417,0.41670126,0.58329874,1,1
418,0.5510982,0.4489018,0,0
419,0.44318962,0.5568104,1,0
420,0.5456822,0.45431784,0,0
421,0.5292779,0.47072208,0,0
422,0.3419941,0.6580059,1,1
423,0.4279368,0.5720632,1,1
424,0.5311513,0.46884874,0,0
425,0.43381184,0.56618816,1,1
426,0.40520418,0.5947958,1,1
427,0.6700893,0.3299107,0,0
428,0.3866248,0.6133752,1,0
429,0.5645089,0.43549106,0,1
430,0.56180143,0.43819854,0,0
431,0.67809165,0.32190832,0,1
432,0.5582402,0.44175982,0,0
433,0.68176156,0.31823844,0,0
434,0.4208663,0.5791337,1,1
435,0.6550931,0.34490696,0,0
436,0.4284618,0.5715382,1,1
437,0.45538157,0.5446184,1,0
438,0.3363194,0.6636806,1,0
439,0.5795425,0.42045748,0,0
440,0.38080162,0.6191984,1,1
441,0.6246201,0.37537995,0,0
442,0.434529,0.565471,1,1
443,0.39236027,0.60763973,1,0
444,0.58279324,0.41720676,0,0
445,0.57389045,0.42610958,0,0
446,0.45933115,0.54066885,1,1
447,0.6946144,0.30538556,0,1
448,0.40744895,0.59255105,1,1
449,0.58330584,0.41669416,0,0
450,0.47273946,0.52726054,1,0
451,0.67281634,0.32718366,0,0
452,0.52643955,0.47356045,0,0
453,0.53873634,0.4612637,0,0
454,0.53055745,0.46944255,0,0
455,0.561128,0.43887198,0,0
456,0.42391133,0.57608867,1,0
457,0.43004644,0.56995356,1,0
458,0.6376821,0.36231792,0,0
459,0.4794973,0.5205027,1,1
460,0.61590147,0.3840985,0,0
461,0.6907618,0.30923823,0,0
462,0.64389753,0.35610244,0,0
463,0.6865623,0.31343773,0,1
464,0.46596718,0.5340328,1,1
465,0.5733847,0.4266153,0,0
466,0.5380095,0.46199045,0,1
467,0.35017973,0.64982027,1,1
468,0.34593475,0.65406525,1,1
469,0.5891645,0.4108355,0,0
470,0.45816255,0.54183745,1,0
471,0.6123578,0.3876422,0,0
472,0.4878559,0.5121441,1,0
473,0.47741783,0.5225822,1,0
474,0.6122061,0.3877939,0,1
475,0.47421724,0.52578276,1,1
476,0.614478,0.38552198,0,0
477,0.3719597,0.6280403,1,1
478,0.4749986,0.5250014,1,0
479,0.41198337,0.5880166,1,1
480,0.5711285,0.42887148,0,1
481,0.6568502,0.3431498,0,0
482,0.43676722,0.5632328,1,1
483,0.5114316,0.4885684,0,0
484,0.53512484,0.46487516,0,0
485,0.7224777,0.27752236,0,0
486,0.50309414,0.49690586,0,0
487,0.3363015,0.6636985,1,0
488,0.41206515,0.58793485,1,0
489,0.39479482,0.6052052,1,1
490,0.55334103,0.446659,0,0
491,0.5370064,0.46299365,0,1
492,0.4141168,0.5858832,1,1
493,0.4124639,0.5875361,1,1
494,0.61789966,0.38210037,0,0
495,0.5875658,0.4124342,0,0
496,0.5179413,0.4820587,0,0
497,0.6093994,0.39060062,0,1
498,0.31777596,0.68222404,1,1
499,0.41878027,0.58121973,1,1
500,0.37987775,0.62012225,1,0
501,0.68250746,0.31749254,0,0
502,0.33392346,0.66607654,1,1
503,0.31791037,0.6820896,1,1
504,0.38309652,0.6169035,1,1
505,0.35637575,0.64362425,1,1
506,0.6010095,0.39899054,0,0
507,0.6361765,0.36382347,0,0
508,0.6509454,0.34905457,0,0
509,0.48144156,0.51855844,1,0
510,0.40892422,0.5910758,1,0
511,0.5031791,0.49682096,0,0
512,0.34462106,0.65537894,1,0
513,0.645555,0.354445,0,1
514,0.74815667,0.25184336,0,0
515,0.4817651,0.5182349,1,0
516,0.48924828,0.5107517,1,0
517,0.53749764,0.46250233,0,1
518,0.58474064,0.41525936,0,0
519,0.52814126,0.4718587,0,1
520,0.43857944,0.56142056,1,0
521,0.4572233,0.5427767,1,1
522,0.6279448,0.37205514,0,0
523,0.62611854,0.37388146,0,0
524,0.4474135,0.5525865,1,0
525,0.5199996,0.4800004,0,1
526,0.62364113,0.3763589,0,0
527,0.41251057,0.5874894,1,1
528,0.48221147,0.5177885,1,1
529,0.5312946,0.46870545,0,0
530,0.31551534,0.68448466,1,1
531,0.374484,0.625516,1,0
532,0.45966768,0.5403323,1,0
533,0.3928113,0.6071887,1,1
534,0.5789094,0.4210906,0,0
535,0.30971456,0.69028544,1,1
536,0.49186248,0.5081375,1,1
537,0.43487364,0.56512636,1,1
538,0.6097442,0.3902558,0,0
539,0.46699643,0.53300357,1,0
540,0.4595245,0.5404755,1,0
541,0.64672905,0.35327095,0,0
542,0.6130498,0.3869502,0,0
543,0.5329728,0.4670272,0,0
544,0.3463617,0.6536383,1,1
545,0.45835388,0.5416461,1,0
546,0.32282734,0.67717266,1,1
547,0.47516602,0.524834,1,1
548,0.35664213,0.6433579,1,0
549,0.5614022,0.43859777,0,0
550,0.6101382,0.3898618,0,1
551,0.5737054,0.42629462,0,0
552,0.5903188,0.40968123,0,0
553,0.63236284,0.36763716,0,1
554,0.39667135,0.60332865,1,0
555,0.40570748,0.5942925,1,1
556,0.44223493,0.55776507,1,0
557,0.40593982,0.5940602,1,0
558,0.41946626,0.58053374,1,1
559,0.46104205,0.53895795,1,0
560,0.6028149,0.3971851,0,1
561,0.4075699,0.5924301,1,0
562,0.46014613,0.5398539,1,1
563,0.61684054,0.38315946,0,0
564,0.5273397,0.47266027,0,0
565,0.51270926,0.4872907,0,0
566,0.3895095,0.6104905,1,1
567,0.5333743,0.46662566,0,0
568,0.46092796,0.53907204,1,0
569,0.38473266,0.61526734,1,1
570,0.6105635,0.38943648,0,0
571,0.5849209,0.4150791,0,1
572,0.5239762,0.47602382,0,0
573,0.70799375,0.29200625,0,1
574,0.45224243,0.54775757,1,1
575,0.63874537,0.36125463,0,0
576,0.6381389,0.3618611,0,0
577,0.4470533,0.5529467,1,1
578,0.52940035,0.47059968,0,1
579,0.56528497,0.43471506,0,0
580,0.39585167,0.6041483,1,0
581,0.5596571,0.4403429,0,0
582,0.6545361,0.34546387,0,0
583,0.55126286,0.4487371,0,0
584,0.50608087,0.49391913,0,0
585,0.56782734,0.43217263,0,0
586,0.43813896,0.56186104,1,1
587,0.42933673,0.5706633,1,0
588,0.48502022,0.5149798,1,0
589,0.41200942,0.5879906,1,0
590,0.41014975,0.58985025,1,0
591,0.51754737,0.4824526,0,0
592,0.31987226,0.68012774,1,1
593,0.6200315,0.37996855,0,1
594,0.29389656,0.70610344,1,1
595,0.42927063,0.5707294,1,0
596,0.51177955,0.48822048,0,0
597,0.7630119,0.23698813,0,0
598,0.60438573,0.39561427,0,0
599,0.5024576,0.4975424,0,1
600,0.58675843,0.41324157,0,0
601,0.3103351,0.6896649,1,1
602,0.5631412,0.4368588,0,0
603,0.35758668,0.6424133,1,1
604,0.5606165,0.43938348,0,0
605,0.67188823,0.32811174,0,0
606,0.42199892,0.5780011,1,1
607,0.6732794,0.32672057,0,0
608,0.5975537,0.40244633,0,1
609,0.39436322,0.6056368,1,0
610,0.45375013,0.54624987,1,0
611,0.42308056,0.57691944,1,0
612,0.34490335,0.65509665,1,0
613,0.43325216,0.56674784,1,1
614,0.7217466,0.27825338,0,0
615,0.45089537,0.54910463,1,1
616,0.700776,0.29922402,0,0
617,0.38433498,0.615665,1,0
618,0.41025645,0.58974355,1,1
619,0.31517088,0.6848291,1,0
620,0.49212992,0.5078701,1,1
621,0.4955346,0.5044654,1,1
622,0.52932155,0.47067842,0,1
623,0.29393667,0.70606333,1,1
624,0.38874966,0.61125034,1,0
625,0.3731413,0.6268587,1,0
626,0.28172618,0.7182738,1,1
627,0.4761771,0.5238229,1,1
628,0.364523,0.635477,1,1
629,0.45709145,0.54290855,1,1
630,0.68228596,0.31771404,0,0
631,0.5883795,0.41162047,0,0
632,0.58321434,0.41678566,0,1
633,0.5969801,0.40301988,0,0
634,0.56298804,0.43701193,0,1
635,0.6829746,0.31702542,0,0
636,0.42587918,0.5741208,1,1
637,0.68964744,0.3103526,0,0
638,0.70230025,0.29769975,0,0
639,0.5993606,0.4006394,0,1
640,0.5239486,0.4760514,0,1
641,0.53377223,0.46622777,0,1
642,0.49632215,0.50367785,1,1
643,0.6935322,0.3064678,0,0
644,0.62585557,0.37414446,0,0
645,0.36920667,0.63079333,1,0
646,0.51998353,0.48001644,0,0
647,0.2863158,0.7136842,1,0
648,0.3985979,0.6014021,1,0
649,0.42731035,0.57268965,1,0
650,0.631631,0.36836895,0,0
651,0.42513162,0.5748684,1,0
652,0.6267318,0.3732682,0,0
653,0.6407466,0.35925338,0,0
654,0.5145587,0.4854413,0,0
655,0.68532145,0.31467858,0,0
656,0.5761523,0.42384765,0,1
657,0.60576594,0.39423406,0,1
658,0.27080923,0.72919077,1,0
659,0.5908811,0.4091189,0,0
660,0.48997432,0.5100257,1,1
661,0.46523494,0.53476506,1,0
662,0.54720324,0.45279676,0,0
663,0.58598745,0.41401255,0,0
664,0.3394674,0.6605326,1,1
665,0.3989964,0.6010036,1,1
666,0.46484673,0.53515327,1,1
667,0.41878474,0.58121526,1,0
668,0.42156494,0.57843506,1,1
669,0.34066564,0.65933436,1,1
670,0.61053604,0.38946396,0,1
671,0.7448389,0.2551611,0,0
672,0.48540628,0.5145937,1,1
673,0.42913508,0.5708649,1,0
674,0.3516549,0.6483451,1,0
675,0.55529106,0.44470894,0,1
676,0.3946663,0.6053337,1,1
677,0.36131537,0.63868463,1,1
678,0.46041185,0.53958815,1,0
679,0.63736385,0.36263615,0,1
680,0.56655353,0.43344647,0,0
681,0.32460535,0.67539465,1,1
682,0.64320517,0.35679486,0,0
683,0.40719402,0.592806,1,1
684,0.43886507,0.56113493,1,0
685,0.5903366,0.40966338,0,0
686,0.7458017,0.2541983,0,0
687,0.7164469,0.2835531,0,0
688,0.29665,0.70335,1,1
689,0.4577871,0.5422129,1,0
690,0.7594139,0.2405861,0,0
691,0.37802917,0.62197083,1,1
692,0.5375917,0.4624083,0,1
693,0.3777004,0.6222996,1,1
694,0.6028678,0.39713222,0,0
695,0.4280038,0.5719962,1,0
696,0.4036113,0.5963887,1,1
697,0.44726026,0.55273974,1,1
698,0.64631104,0.353689,0,0
699,0.5970505,0.4029495,0,1
700,0.5800227,0.4199773,0,0
701,0.41915005,0.58084995,1,1
702,0.51701415,0.48298588,0,0
703,0.51375663,0.48624334,0,0
704,0.71853125,0.28146878,0,0
705,0.5418094,0.45819062,0,0
706,0.49495077,0.5050492,1,0
707,0.45304316,0.54695684,1,0
708,0.5899792,0.41002083,0,0
709,0.3493641,0.6506359,1,1
710,0.5541303,0.44586965,0,0
711,0.67231655,0.32768345,0,0
712,0.4317404,0.5682596,1,1
713,0.5214726,0.4785274,0,0
714,0.57669884,0.42330116,0,0
715,0.3068626,0.6931374,1,0
716,0.66129947,0.33870056,0,1
717,0.47474915,0.52525085,1,0
718,0.5074005,0.49259946,0,1
719,0.30800027,0.69199973,1,0
720,0.41139507,0.5886049,1,0
721,0.3641764,0.6358236,1,1
722,0.38527864,0.61472136,1,1
723,0.63800406,0.36199597,0,0
724,0.44165248,0.5583475,1,0
725,0.38680422,0.6131958,1,1
726,0.39154112,0.6084589,1,0
727,0.32251215,0.67748785,1,1
728,0.34908903,0.650911,1,1
729,0.58220744,0.41779256,0,0
730,0.7782777,0.2217223,0,0
731,0.48838127,0.51161873,1,0
732,0.4678259,0.5321741,1,1
733,0.47538483,0.52461517,1,0
734,0.49557948,0.5044205,1,0
735,0.39418864,0.60581136,1,1
736,0.42805713,0.57194287,1,1
737,0.4251694,0.5748306,1,1
738,0.5264256,0.4735744,0,1
739,0.3290928,0.6709072,1,1
740,0.5714418,0.42855817,0,0
741,0.35035014,0.64964986,1,1
742,0.28721535,0.71278465,1,0
743,0.6023124,0.3976876,0,1
744,0.60987276,0.39012724,0,1
745,0.554464,0.44553605,0,0
746,0.61574465,0.38425535,0,0
747,0.4039535,0.5960465,1,1
748,0.66939896,0.33060104,0,0
749,0.4740818,0.5259182,1,0
750,0.62286866,0.37713134,0,0
751,0.53278345,0.46721655,0,0
752,0.59969974,0.4003003,0,1
753,0.40907377,0.59092623,1,1
754,0.6871904,0.31280956,0,0
755,0.4398558,0.5601442,1,0
756,0.30015147,0.69984853,1,1
757,0.32684213,0.6731579,1,1
758,0.5623162,0.43768382,0,0
759,0.4717419,0.5282581,1,0
760,0.5250561,0.47494388,0,0
761,0.5514611,0.44853887,0,0
762,0.29159755,0.70840245,1,1
763,0.41033065,0.58966935,1,1
764,0.48781317,0.5121868,1,0
765,0.50549155,0.49450845,0,0
766,0.32240987,0.67759013,1,1
767,0.654485,0.345515,0,0
768,0.5111247,0.48887533,0,0
769,0.4642384,0.5357616,1,0
770,0.31535327,0.6846467,1,0
771,0.5340017,0.46599826,0,0
772,0.5742425,0.4257575,0,1
773,0.2934094,0.7065906,1,0
774,0.4536438,0.5463562,1,0
775,0.3731016,0.6268984,1,0
776,0.6173371,0.38266286,0,1
777,0.7148965,0.2851035,0,0
