,y score 0,y score 1,y pred,y test
779,0.6931803,0.30681968,0,0
780,0.60523343,0.39476657,0,1
781,0.51579833,0.48420167,0,1
782,0.28869802,0.711302,1,1
783,0.47510713,0.52489287,1,1
784,0.68950504,0.31049496,0,0
785,0.49068505,0.50931495,1,0
786,0.5680236,0.43197638,0,0
787,0.38207388,0.6179261,1,1
788,0.6373848,0.36261526,0,0
789,0.5592216,0.4407784,0,0
790,0.59384495,0.40615505,0,0
791,0.50440395,0.49559608,0,0
792,0.534048,0.46595198,0,0
793,0.65525925,0.34474072,0,1
794,0.54418993,0.45581007,0,0
795,0.5038904,0.4961096,0,0
796,0.5423128,0.4576872,0,0
797,0.7139332,0.2860668,0,0
798,0.50724834,0.49275166,0,0
799,0.37206215,0.62793785,1,1
800,0.4074452,0.5925548,1,1
801,0.47195727,0.52804273,1,0
802,0.360362,0.639638,1,1
803,0.6323836,0.36761642,0,0
804,0.4507047,0.5492953,1,1
805,0.48768795,0.51231205,1,1
806,0.58041537,0.41958463,0,0
807,0.5180184,0.48198158,0,1
808,0.42150748,0.5784925,1,0
809,0.6232013,0.3767987,0,0
810,0.2316674,0.7683326,1,1
811,0.5196459,0.4803541,0,0
812,0.5701368,0.4298632,0,0
813,0.40524888,0.5947511,1,0
814,0.6914403,0.30855972,0,0
815,0.6213075,0.37869248,0,1
816,0.33464372,0.6653563,1,0
817,0.46677125,0.53322875,1,1
818,0.30511934,0.69488066,1,1
819,0.5469774,0.45302257,0,0
820,0.37005627,0.6299437,1,1
821,0.5487758,0.45122424,0,0
822,0.56554204,0.43445796,0,0
823,0.43925166,0.56074834,1,0
824,0.50960445,0.49039555,0,1
825,0.28171915,0.71828085,1,0
826,0.408027,0.591973,1,1
827,0.57650065,0.42349938,0,0
828,0.45521432,0.5447857,1,0
829,0.50017416,0.49982584,0,0
830,0.42868358,0.5713164,1,0
831,0.26042765,0.73957235,1,0
832,0.38687134,0.61312866,1,0
833,0.41216165,0.58783835,1,0
834,0.409182,0.590818,1,0
835,0.4395308,0.5604692,1,1
836,0.5247952,0.47520486,0,0
837,0.2866841,0.7133159,1,1
838,0.6969675,0.3030325,0,0
839,0.3665943,0.6334057,1,1
840,0.53263915,0.46736082,0,0
841,0.4151008,0.5848992,1,1
842,0.5935023,0.40649775,0,0
843,0.43647707,0.56352293,1,0
844,0.45602632,0.5439737,1,1
845,0.35413992,0.6458601,1,1
846,0.66743785,0.33256215,0,0
847,0.25363606,0.74636394,1,1
848,0.38592505,0.61407495,1,0
849,0.4649682,0.5350318,1,0
850,0.516529,0.48347098,0,0
851,0.46366143,0.53633857,1,1
852,0.36880457,0.6311954,1,0
853,0.40190303,0.59809697,1,1
854,0.38477254,0.61522746,1,1
855,0.47156507,0.52843493,1,1
856,0.38960087,0.6103991,1,1
857,0.33923954,0.66076046,1,1
858,0.5953547,0.4046453,0,1
859,0.40535933,0.5946407,1,0
860,0.6063441,0.39365593,0,0
861,0.5080444,0.49195558,0,1
862,0.5544653,0.44553468,0,0
863,0.56790423,0.43209577,0,0
864,0.49396056,0.50603944,1,0
865,0.5574457,0.4425543,0,0
866,0.5202463,0.47975367,0,0
867,0.36248106,0.63751894,1,1
868,0.47046143,0.5295386,1,1
869,0.6698724,0.33012757,0,0
870,0.4556178,0.5443822,1,1
871,0.39436603,0.605634,1,0
872,0.4073819,0.5926181,1,1
873,0.516893,0.483107,0,0
874,0.6894676,0.3105324,0,0
875,0.37441194,0.62558806,1,1
876,0.4433608,0.5566392,1,0
877,0.5394319,0.46056807,0,1
878,0.6105842,0.3894158,0,1
879,0.5312948,0.46870515,0,1
880,0.66159904,0.33840096,0,0
881,0.51242924,0.48757076,0,1
882,0.43187588,0.5681241,1,1
883,0.6214739,0.37852612,0,0
884,0.411233,0.588767,1,0
885,0.49152642,0.5084736,1,0
886,0.5018478,0.4981522,0,1
887,0.4923439,0.5076561,1,0
888,0.4524088,0.5475912,1,0
889,0.7771083,0.22289172,0,0
890,0.52338994,0.47661006,0,1
891,0.37518936,0.62481064,1,1
892,0.38982624,0.61017376,1,1
893,0.6331186,0.36688134,0,0
894,0.61123466,0.3887653,0,1
895,0.5343622,0.46563777,0,0
896,0.6489762,0.35102382,0,0
897,0.6731832,0.3268168,0,0
898,0.60800517,0.3919948,0,1
899,0.3135646,0.6864354,1,0
900,0.5677321,0.4322679,0,0
901,0.5120611,0.48793888,0,1
902,0.701009,0.29899102,0,0
903,0.61533153,0.38466844,0,0
904,0.51144195,0.48855808,0,0
905,0.40274048,0.5972595,1,1
906,0.5920104,0.40798965,0,0
907,0.48271686,0.51728314,1,0
908,0.5834811,0.41651893,0,0
909,0.35119718,0.6488028,1,1
