,y score 0,y score 1,y pred,y test
778,0.5467394,0.4532606,0,0
779,0.42876709,0.5712329,1,0
780,0.62134,0.37866002,0,0
781,0.618119,0.38188097,0,1
782,0.40710264,0.59289736,1,1
783,0.3419435,0.6580565,1,0
784,0.34919298,0.650807,1,1
785,0.66767085,0.33232912,0,0
786,0.4266088,0.5733912,1,1
787,0.45951116,0.54048884,1,1
788,0.51064134,0.4893587,0,1
789,0.6173502,0.3826498,0,1
790,0.69697076,0.30302924,0,0
791,0.4241767,0.5758233,1,0
792,0.67487264,0.32512733,0,0
793,0.52821815,0.47178182,0,1
794,0.49459112,0.5054089,1,0
795,0.5035641,0.4964359,0,0
796,0.5700083,0.42999172,0,0
797,0.4718477,0.5281523,1,1
798,0.38206804,0.61793196,1,0
799,0.32458878,0.6754112,1,1
800,0.45000547,0.5499945,1,0
801,0.43704993,0.5629501,1,1
802,0.5892265,0.41077352,0,0
803,0.4158194,0.5841806,1,1
804,0.700583,0.29941705,0,0
805,0.39703023,0.60296977,1,1
806,0.49431974,0.50568026,1,0
807,0.42967033,0.57032967,1,1
808,0.3755558,0.6244442,1,1
809,0.5903195,0.4096805,0,0
810,0.3134628,0.6865372,1,1
811,0.56182694,0.4381731,0,1
812,0.26440334,0.73559666,1,0
813,0.55227643,0.44772357,0,1
814,0.28199434,0.71800566,1,1
815,0.6070647,0.39293525,0,0
816,0.5683187,0.43168125,0,1
817,0.44809574,0.55190426,1,1
818,0.43557453,0.56442547,1,0
819,0.45522088,0.5447791,1,1
820,0.48576486,0.51423514,1,1
821,0.45355797,0.54644203,1,0
822,0.628258,0.371742,0,0
823,0.55144393,0.4485561,0,0
824,0.47110802,0.528892,1,0
825,0.6448666,0.35513338,0,0
826,0.50938475,0.49061525,0,0
827,0.45812833,0.54187167,1,1
828,0.6893486,0.3106514,0,0
829,0.5495074,0.4504926,0,0
830,0.53291905,0.46708098,0,0
831,0.2980727,0.7019273,1,0
832,0.49308544,0.50691456,1,1
833,0.66274387,0.33725613,0,0
834,0.62764245,0.37235755,0,0
835,0.57211757,0.42788243,0,0
836,0.50509197,0.49490803,0,0
837,0.36694908,0.6330509,1,1
838,0.59520125,0.40479872,0,1
839,0.54722977,0.45277023,0,0
840,0.5303062,0.46969375,0,0
841,0.3721192,0.6278808,1,1
842,0.34423894,0.65576106,1,1
843,0.45251817,0.54748183,1,1
844,0.48373836,0.51626164,1,1
845,0.30701607,0.6929839,1,1
846,0.5084232,0.49157676,0,0
847,0.48910797,0.51089203,1,0
848,0.44497705,0.55502295,1,0
849,0.6136687,0.38633132,0,0
850,0.71230793,0.28769207,0,0
851,0.37772602,0.622274,1,0
852,0.39840347,0.60159653,1,0
853,0.3744017,0.6255983,1,1
854,0.3116507,0.6883493,1,0
855,0.58819556,0.41180444,0,0
856,0.3457514,0.6542486,1,1
857,0.42176145,0.57823855,1,1
858,0.44914913,0.55085087,1,0
859,0.7076725,0.29232752,0,0
860,0.46741694,0.53258306,1,0
861,0.48975056,0.51024944,1,1
862,0.49587554,0.50412446,1,0
863,0.57808185,0.42191812,0,1
864,0.44858348,0.5514165,1,0
865,0.35394824,0.64605176,1,1
866,0.42633522,0.5736648,1,1
867,0.3975621,0.6024379,1,0
868,0.53512573,0.46487427,0,0
869,0.37468404,0.62531596,1,0
870,0.51567864,0.4843214,0,0
871,0.39023083,0.60976917,1,0
872,0.42691618,0.5730838,1,0
873,0.6144625,0.3855375,0,1
874,0.52516234,0.4748377,0,0
875,0.39333713,0.60666287,1,0
876,0.46038777,0.53961223,1,1
877,0.3635971,0.6364029,1,1
878,0.59545046,0.40454954,0,0
879,0.40331942,0.5966806,1,1
880,0.581527,0.418473,0,0
881,0.6280232,0.3719768,0,0
882,0.32251096,0.67748904,1,1
883,0.5165667,0.4834333,0,0
884,0.51552224,0.48447773,0,0
885,0.5883499,0.41165012,0,1
886,0.47273177,0.52726823,1,0
887,0.4083252,0.5916748,1,1
888,0.5363173,0.4636827,0,0
889,0.49458832,0.5054117,1,0
890,0.59655166,0.40344834,0,0
891,0.543674,0.456326,0,0
892,0.5642493,0.43575075,0,0
893,0.5942619,0.40573812,0,0
894,0.49407881,0.5059212,1,1
895,0.3077349,0.6922651,1,0
896,0.5328816,0.4671184,0,1
897,0.38000417,0.61999583,1,1
898,0.5666896,0.43331036,0,0
899,0.40170246,0.59829754,1,1
900,0.2614156,0.7385844,1,1
901,0.4040562,0.5959438,1,1
902,0.53654885,0.46345118,0,0
903,0.3532486,0.6467514,1,1
904,0.55715173,0.44284827,0,0
905,0.3748685,0.6251315,1,1
906,0.54213035,0.45786962,0,1
907,0.5477786,0.45222142,0,0
908,0.4945981,0.5054019,1,0
909,0.54361355,0.45638648,0,0
