,y score 0,y score 1,y pred,y test
778,0.48349547,0.5165045,1,1
779,0.3897093,0.6102907,1,1
780,0.6505486,0.34945142,0,0
781,0.5706853,0.42931467,0,0
782,0.61027586,0.38972414,0,0
783,0.7435986,0.2564014,0,0
784,0.58089983,0.41910014,0,0
785,0.3923375,0.6076625,1,1
786,0.37389308,0.6261069,1,1
787,0.47051322,0.5294868,1,1
788,0.4133507,0.5866493,1,1
789,0.45447004,0.54552996,1,0
790,0.43801934,0.56198066,1,0
791,0.4227453,0.5772547,1,0
792,0.42751056,0.57248944,1,0
793,0.49536926,0.50463074,1,0
794,0.5308751,0.46912494,0,0
795,0.39270097,0.60729903,1,1
796,0.7173563,0.2826437,0,0
797,0.61029124,0.38970873,0,1
798,0.42265338,0.5773466,1,1
799,0.4438585,0.5561415,1,1
800,0.50891334,0.49108666,0,1
801,0.5194873,0.48051268,0,0
802,0.64251447,0.35748553,0,0
803,0.36582989,0.6341701,1,0
804,0.4634927,0.5365073,1,1
805,0.49957114,0.50042886,1,1
806,0.5294695,0.47053048,0,1
807,0.5196929,0.48030713,0,1
808,0.50245595,0.49754408,0,0
809,0.31739038,0.6826096,1,1
810,0.41918945,0.58081055,1,1
811,0.5530405,0.44695953,0,1
812,0.49607623,0.5039238,1,0
813,0.68523216,0.31476787,0,0
814,0.5604379,0.43956208,0,0
815,0.38003218,0.6199678,1,1
816,0.6386733,0.36132666,0,1
817,0.45855385,0.54144615,1,0
818,0.39083213,0.6091679,1,0
819,0.39930815,0.60069185,1,1
820,0.5188948,0.4811052,0,0
821,0.35601538,0.6439846,1,1
822,0.7560792,0.24392077,0,0
823,0.55248386,0.44751614,0,0
824,0.68825245,0.31174752,0,0
825,0.3739795,0.6260205,1,0
826,0.4145069,0.5854931,1,0
827,0.38479203,0.61520797,1,1
828,0.68292475,0.31707528,0,0
829,0.61073816,0.38926184,0,0
830,0.48314732,0.5168527,1,1
831,0.570268,0.42973202,0,0
832,0.57598263,0.42401737,0,0
833,0.34154767,0.65845233,1,1
834,0.46430236,0.53569764,1,0
835,0.43477333,0.5652267,1,1
836,0.65718627,0.34281373,0,0
837,0.6040975,0.39590254,0,0
838,0.55335927,0.4466407,0,0
839,0.47636455,0.52363545,1,1
840,0.514404,0.485596,0,0
841,0.5602919,0.43970814,0,0
842,0.47008878,0.5299112,1,1
843,0.6126282,0.38737175,0,0
844,0.6794117,0.3205883,0,0
845,0.46329212,0.5367079,1,1
846,0.4804604,0.5195396,1,0
847,0.72509223,0.27490777,0,0
848,0.36864644,0.63135356,1,1
849,0.5305327,0.46946725,0,0
850,0.5699625,0.43003753,0,0
851,0.6152774,0.3847226,0,0
852,0.3439111,0.6560889,1,1
853,0.5362332,0.46376684,0,0
854,0.37529707,0.62470293,1,1
855,0.6235268,0.37647322,0,0
856,0.5359787,0.46402133,0,0
857,0.4749092,0.5250908,1,0
858,0.32558483,0.6744152,1,1
859,0.4310345,0.5689655,1,1
860,0.5476289,0.45237115,0,0
861,0.2996447,0.7003553,1,1
862,0.69172573,0.30827424,0,0
863,0.70988154,0.2901185,0,0
864,0.5300761,0.4699239,0,1
865,0.45853645,0.54146355,1,0
866,0.44992667,0.5500733,1,1
867,0.7523577,0.24764225,0,0
868,0.37364697,0.626353,1,0
869,0.54657555,0.45342445,0,1
870,0.35165852,0.6483415,1,1
871,0.3435251,0.6564749,1,1
872,0.37318283,0.62681717,1,0
873,0.46744514,0.53255486,1,0
874,0.3433326,0.6566674,1,1
875,0.63141775,0.36858222,0,0
876,0.31321383,0.6867862,1,1
877,0.52432925,0.47567075,0,0
878,0.24329174,0.75670826,1,1
879,0.4017688,0.5982312,1,1
880,0.58764184,0.41235813,0,0
881,0.3551768,0.6448232,1,1
882,0.5082452,0.4917548,0,1
883,0.4600131,0.5399869,1,0
884,0.4956997,0.5043003,1,0
885,0.4051383,0.5948617,1,0
886,0.5340673,0.46593273,0,1
887,0.45331705,0.54668295,1,1
888,0.558933,0.44106695,0,1
889,0.4740811,0.5259189,1,0
890,0.40543842,0.5945616,1,0
891,0.6273612,0.37263885,0,0
892,0.3143931,0.6856069,1,1
893,0.49814922,0.5018508,1,0
894,0.584936,0.415064,0,0
895,0.39193666,0.60806334,1,0
896,0.76931256,0.23068745,0,0
897,0.43079603,0.569204,1,1
898,0.50612634,0.49387366,0,0
899,0.4824931,0.5175069,1,1
900,0.5806799,0.41932008,0,0
901,0.44780153,0.55219847,1,1
902,0.67693305,0.32306698,0,1
903,0.56451935,0.43548065,0,0
904,0.6472484,0.3527516,0,0
905,0.48695076,0.51304924,1,1
906,0.7062999,0.29370007,0,0
907,0.42882323,0.57117677,1,1
908,0.6669724,0.33302757,0,0
909,0.50791484,0.49208516,0,1
