,y score,y pred,y test
145,2.1075874018562817,1,1
146,1.3117925192868927,1,1
147,2.360252773499663,1,1
148,2.197288561010978,1,1
149,1.8962261171745314,1,1
150,2.5505289496958095,1,1
151,0.6135963065130895,1,1
152,0.3638689710691271,1,1
153,0.40292569129858935,1,1
154,-0.15876253628018266,0,1
155,1.1622235013732154,1,1
156,0.9524203283077451,1,1
157,3.41859692967591,1,1
158,0.9293062258548265,1,1
159,-1.350989905828396,0,0
160,-0.5623401538573741,0,1
161,-0.056451650489858785,0,1
162,1.1692028989633871,1,1
163,-0.1435239651475836,0,0
164,0.5988695241296146,1,1
165,-1.322498675858871,0,1
166,0.2485710698168152,1,0
167,4.331121862915726,1,1
168,1.047012553589791,1,1
169,2.0422030519376366,1,1
170,-1.1022532523038149,0,1
171,2.0644083560841238,1,1
172,1.9275321943797326,1,1
173,-3.621755172587147,0,1
174,0.8766921694753889,1,1
175,3.218495873151566,1,1
176,1.5129712318665833,1,1
177,-3.7636930922022405,0,0
178,2.682643745925388,1,1
179,-0.6940767572068809,0,0
180,-0.618946105951778,0,1
181,0.44545816397774574,1,1
182,0.5803572493302538,1,1
183,1.5977594073686545,1,1
184,2.84497881343116,1,1
185,2.786722457228505,1,1
186,1.140046090212094,1,1
187,-1.2782879379468903,0,0
188,2.06344375008719,1,1
189,0.47752911194742453,1,1
190,2.3697512695635137,1,1
191,2.6994780171891453,1,1
192,1.1083613428191568,1,1
193,0.1545770794204222,1,0
194,0.5154491843788522,1,1
195,0.5479182437015722,1,1
196,0.8472781647872465,1,1
197,0.5220749340091955,1,1
198,-0.8269061291447679,0,1
199,-0.042977271687598906,0,1
200,0.23468499396574605,1,1
201,-1.5056238814768592,0,1
202,1.074982432452343,1,1
203,-1.437126597742301,0,1
204,-2.953003174554853,0,0
205,-0.6394495166259817,0,1
206,0.4122318198875361,1,1
207,0.9330425092104646,1,0
208,1.57894311344778,1,1
209,5.825692659783909,1,1
210,0.8034165600367287,1,1
211,0.5960334908854021,1,1
212,1.1486675857419384,1,1
213,0.6372282783592687,1,1
214,3.372305415824739,1,1
215,2.9263073339528987,1,1
216,0.8032208134961876,1,1
217,2.6330719120742234,1,1
218,3.060216356355836,1,1
219,-1.5152729629532133,0,0
220,1.1918092218928529,1,0
221,0.12935504687225063,1,1
222,-2.781821688512361,0,0
223,1.091482852885454,1,1
224,1.1287582241225904,1,1
225,0.11101041242154808,1,1
226,1.5747481048185235,1,0
227,-0.4744308332660745,0,1
228,-0.14677834815703594,0,1
229,-3.466544452353064,0,0
230,-3.825362680145803,0,0
231,-0.5044419606102044,0,1
232,-3.3646268723041617,0,1
233,2.417785156239886,1,1
234,3.6108165946544792,1,1
235,-0.05046942633304563,0,1
236,2.2274452434449463,1,1
237,1.3258141005536708,1,0
238,4.418073031885242,1,1
239,-2.367471827530637,0,0
240,-0.5215758218089721,0,1
241,-0.4437549605105289,0,1
242,-0.5414228487844859,0,1
243,1.6145416875231853,1,1
244,-0.18045923386750462,0,1
245,1.2359877802284231,1,1
246,0.5769389413470656,1,1
247,0.3491787174209471,1,1
248,0.14274837584968414,1,1
249,0.19910728853990034,1,1
250,-0.8270082615287826,0,0
251,5.618609146705935,1,1
252,-2.433116117719348,0,0
253,3.07191038191026,1,1
254,2.401264365490362,1,1
255,0.6788215169855534,1,1
256,-3.5694444693046288,0,0
257,1.79911642401457,1,1
258,1.1959146418070958,1,1
259,3.7299958305769527,1,1
260,-1.107635474714258,0,1
261,-2.0887736597177122,0,1
262,1.1772953872322802,1,1
263,-1.7483114455220246,0,1
264,0.9653168181720553,1,1
265,-0.4126155324794236,0,1
266,-3.762658480830013,0,0
267,1.9800970327544427,1,1
268,0.07360698277125555,1,1
269,0.5564664827001498,1,0
270,0.9313376643174316,1,1
271,1.8645912378977585,1,1
272,0.9689917510105082,1,1
273,3.915051766023228,1,1
274,-1.1385352246432763,0,1
275,0.5403446973038151,1,1
276,0.6231828109209794,1,1
277,1.055308615992238,1,1
278,2.9281271988855773,1,1
279,2.690728035538579,1,1
280,-0.21327825540808543,0,1
281,-2.732085444430532,0,0
282,1.3565904475281692,1,1
283,1.6103011424220874,1,1
284,-0.7764115686957982,0,1
285,-0.05986574209529816,0,1
286,0.3315863159420893,1,1
287,-0.8269693320623481,0,0
288,0.6499044404685457,1,1
289,1.5417805140377958,1,0
