,y score 0,y score 1,y pred,y test
780,0.3652779,0.6347221,1,1
781,0.55415237,0.44584763,0,0
782,0.4557646,0.5442354,1,0
783,0.65083957,0.34916046,0,0
784,0.5289782,0.4710218,0,0
785,0.2961204,0.7038796,1,1
786,0.46208346,0.53791654,1,0
787,0.5938297,0.4061703,0,0
788,0.45225376,0.54774624,1,1
789,0.4467104,0.5532896,1,1
790,0.4671871,0.5328129,1,1
791,0.56849474,0.43150526,0,0
792,0.43969125,0.56030875,1,0
793,0.5621947,0.43780527,0,0
794,0.35538596,0.64461404,1,0
795,0.46794367,0.53205633,1,0
796,0.68554246,0.31445754,0,1
797,0.33137405,0.66862595,1,1
798,0.4315951,0.5684049,1,0
799,0.45261115,0.54738885,1,0
800,0.36601377,0.63398623,1,0
801,0.47313482,0.5268652,1,1
802,0.62594247,0.37405756,0,0
803,0.49754262,0.5024574,1,0
804,0.4806435,0.5193565,1,0
805,0.4156953,0.5843047,1,1
806,0.41507924,0.58492076,1,1
807,0.4724264,0.5275736,1,0
808,0.4866379,0.5133621,1,0
809,0.41326714,0.58673286,1,0
810,0.6144271,0.3855729,0,0
811,0.6929885,0.3070115,0,0
812,0.37242585,0.62757415,1,0
813,0.4263649,0.5736351,1,1
814,0.5323355,0.46766448,0,0
815,0.6488981,0.3511019,0,0
816,0.6918653,0.30813468,0,0
817,0.39610195,0.60389805,1,1
818,0.3944267,0.6055733,1,1
819,0.37628865,0.62371135,1,1
820,0.5161284,0.4838716,0,1
821,0.5029483,0.4970517,0,0
822,0.6064297,0.39357033,0,0
823,0.60503817,0.3949618,0,0
824,0.473557,0.526443,1,1
825,0.3784086,0.6215914,1,1
826,0.49764037,0.5023596,1,0
827,0.34800613,0.6519939,1,1
828,0.34995872,0.6500413,1,0
829,0.39447117,0.60552883,1,1
830,0.344913,0.655087,1,1
831,0.5129632,0.48703685,0,0
832,0.5894776,0.4105224,0,0
833,0.5634808,0.4365192,0,1
834,0.45301145,0.54698855,1,1
835,0.40976155,0.59023845,1,1
836,0.43746436,0.56253564,1,0
837,0.43590474,0.56409526,1,0
838,0.52814525,0.47185475,0,1
839,0.38368136,0.61631864,1,1
840,0.5465314,0.45346862,0,1
841,0.44486165,0.55513835,1,0
842,0.33299142,0.6670086,1,1
843,0.5088842,0.49111584,0,0
844,0.53761315,0.46238688,0,0
845,0.34951073,0.6504893,1,0
846,0.43647766,0.56352234,1,1
847,0.4937998,0.5062002,1,0
848,0.40550655,0.59449345,1,1
849,0.36536276,0.63463724,1,1
850,0.49951744,0.50048256,1,1
851,0.4073441,0.5926559,1,1
852,0.3138041,0.6861959,1,0
853,0.55473715,0.44526285,0,0
854,0.6480516,0.3519484,0,0
855,0.43794656,0.56205344,1,0
856,0.43920827,0.56079173,1,1
857,0.47157437,0.52842563,1,0
858,0.6594198,0.34058025,0,0
859,0.351043,0.648957,1,1
860,0.5371424,0.46285763,0,0
861,0.41103613,0.58896387,1,1
862,0.49832636,0.50167364,1,0
863,0.53019786,0.4698021,0,1
864,0.6821816,0.3178184,0,0
865,0.62575066,0.3742493,0,0
866,0.4560538,0.5439462,1,0
867,0.5813352,0.41866484,0,0
868,0.4998985,0.5001015,1,0
869,0.3777852,0.6222148,1,0
870,0.6674494,0.3325506,0,0
871,0.39918393,0.6008161,1,1
872,0.43396288,0.5660371,1,0
873,0.5133604,0.48663962,0,0
874,0.5689192,0.4310808,0,0
875,0.6024517,0.39754832,0,1
876,0.4480496,0.5519504,1,1
877,0.43029577,0.56970423,1,0
878,0.42913365,0.57086635,1,1
879,0.51163197,0.48836803,0,1
880,0.7028934,0.29710665,0,0
881,0.43397534,0.56602466,1,0
882,0.5207759,0.47922412,0,0
883,0.41246974,0.58753026,1,0
884,0.47260398,0.527396,1,1
885,0.60703266,0.39296737,0,0
886,0.5930723,0.40692773,0,1
887,0.477553,0.522447,1,1
888,0.4670133,0.5329867,1,1
889,0.46322316,0.53677684,1,0
890,0.59871733,0.40128267,0,1
891,0.5387932,0.4612068,0,0
892,0.4153548,0.5846452,1,1
893,0.64163333,0.35836667,0,0
894,0.517745,0.48225495,0,1
895,0.55703413,0.44296584,0,0
896,0.3800481,0.6199519,1,0
897,0.37153423,0.6284658,1,1
898,0.44451714,0.55548286,1,0
899,0.39328992,0.6067101,1,1
900,0.38946968,0.6105303,1,1
901,0.65343624,0.34656376,0,0
902,0.61517555,0.38482445,0,0
903,0.6502646,0.34973538,0,0
904,0.5377483,0.46225172,0,1
905,0.6143027,0.3856973,0,1
906,0.623109,0.37689102,0,0
907,0.5361,0.46390003,0,0
908,0.504609,0.49539098,0,1
909,0.45145255,0.54854745,1,1
