,y score 0,y score 1,y pred,y test
119,0.50170815,0.49829185,0,0
120,0.31846076,0.68153924,1,0
121,0.49516064,0.50483936,1,0
122,0.7392533,0.26074672,0,0
123,0.54601586,0.45398414,0,0
124,0.49187106,0.50812894,1,0
125,0.5013304,0.49866965,0,0
126,0.5848222,0.41517782,0,0
127,0.33851296,0.66148704,1,1
128,0.39180225,0.60819775,1,0
129,0.5948312,0.40516874,0,0
130,0.6331275,0.3668725,0,0
131,0.5334947,0.46650532,0,1
132,0.6031474,0.3968526,0,0
133,0.6102463,0.38975367,0,0
134,0.3565172,0.6434828,1,0
135,0.7373842,0.26261583,0,0
136,0.68641686,0.31358314,0,0
137,0.5515927,0.4484073,0,0
138,0.47540033,0.5245997,1,0
139,0.6096558,0.3903442,0,1
140,0.38394994,0.61605006,1,0
141,0.34233075,0.65766925,1,0
142,0.65697896,0.34302104,0,1
143,0.2733003,0.7266997,1,1
144,0.50940967,0.49059033,0,0
145,0.57214427,0.42785573,0,0
146,0.53188956,0.46811047,0,0
147,0.5995875,0.4004125,0,1
148,0.6278414,0.3721586,0,0
149,0.64865625,0.35134372,0,0
150,0.64507574,0.35492426,0,0
151,0.5056806,0.49431938,0,0
152,0.7188246,0.28117537,0,0
153,0.54475856,0.4552414,0,1
154,0.5020764,0.49792364,0,0
155,0.4918139,0.5081861,1,0
156,0.79841065,0.20158933,0,0
157,0.52804655,0.47195345,0,1
158,0.73980784,0.26019216,0,0
159,0.48430693,0.51569307,1,1
160,0.6202644,0.3797356,0,0
161,0.25028872,0.7497113,1,1
162,0.53546464,0.4645354,0,1
163,0.3065614,0.6934386,1,1
164,0.51711214,0.48288786,0,0
165,0.35492718,0.6450728,1,0
166,0.57220376,0.4277962,0,1
167,0.48962218,0.5103778,1,0
168,0.47754854,0.52245146,1,0
169,0.45186287,0.5481371,1,0
170,0.58100414,0.41899583,0,0
171,0.48784357,0.5121564,1,1
172,0.6700187,0.3299813,0,1
173,0.4525339,0.5474661,1,1
174,0.44064313,0.55935687,1,1
175,0.60412014,0.3958799,0,0
176,0.5835508,0.41644922,0,0
177,0.48555082,0.5144492,1,0
178,0.5050204,0.4949796,0,0
179,0.40334058,0.5966594,1,0
180,0.50238645,0.49761355,0,0
181,0.49367726,0.50632274,1,0
182,0.43533748,0.5646625,1,0
183,0.4986726,0.5013274,1,1
184,0.68028533,0.31971464,0,0
185,0.6816038,0.31839624,0,0
186,0.60856545,0.39143452,0,1
187,0.51785135,0.48214868,0,0
188,0.47941077,0.52058923,1,0
189,0.40044475,0.59955525,1,1
190,0.51658845,0.48341152,0,1
191,0.5606001,0.4393999,0,0
192,0.3968448,0.6031552,1,1
193,0.6927718,0.3072282,0,0
194,0.60473835,0.39526165,0,1
195,0.5385499,0.4614501,0,1
196,0.5597975,0.4402025,0,0
197,0.49382842,0.5061716,1,0
198,0.6438136,0.35618636,0,0
199,0.505157,0.49484298,0,0
200,0.4499541,0.5500459,1,0
201,0.57052773,0.42947227,0,0
202,0.5338335,0.46616653,0,0
203,0.49065948,0.5093405,1,1
204,0.52684754,0.47315246,0,0
205,0.46698713,0.53301287,1,0
206,0.3044355,0.6955645,1,1
207,0.5342351,0.46576488,0,1
208,0.5413081,0.4586919,0,0
209,0.22441685,0.77558315,1,1
210,0.4510913,0.5489087,1,0
211,0.4916832,0.5083168,1,1
212,0.35260266,0.64739734,1,1
213,0.3002197,0.6997803,1,0
214,0.5136229,0.4863771,0,1
215,0.28657818,0.7134218,1,1
216,0.52269936,0.4773006,0,1
217,0.56930465,0.43069535,0,0
218,0.4807253,0.5192747,1,0
219,0.60901767,0.39098233,0,0
220,0.5590277,0.4409723,0,0
221,0.43727094,0.56272906,1,0
222,0.59447134,0.40552866,0,0
223,0.69947696,0.30052304,0,0
224,0.635767,0.36423305,0,1
225,0.57357836,0.42642167,0,1
226,0.5917741,0.4082259,0,1
227,0.43633407,0.5636659,1,0
228,0.47203815,0.52796185,1,1
229,0.3740155,0.6259845,1,1
230,0.47543013,0.52456987,1,0
231,0.48429334,0.51570666,1,0
232,0.41208577,0.5879142,1,0
233,0.38962442,0.6103756,1,1
234,0.3330642,0.6669358,1,1
235,0.40718925,0.59281075,1,0
236,0.45283556,0.54716444,1,1
237,0.7132305,0.28676948,0,0
238,0.5880852,0.41191486,0,0
239,0.78283656,0.21716347,0,0
240,0.64155185,0.35844818,0,0
241,0.636402,0.363598,0,0
242,0.6773551,0.3226449,0,0
243,0.68271863,0.31728137,0,1
244,0.34462762,0.6553724,1,0
245,0.5878242,0.41217574,0,0
246,0.52279663,0.4772034,0,0
247,0.43681467,0.56318533,1,0
248,0.41156936,0.58843064,1,1
249,0.5564134,0.44358662,0,0
250,0.3685528,0.6314472,1,1
251,0.5741834,0.4258166,0,1
252,0.3548292,0.6451708,1,1
253,0.7002876,0.2997124,0,1
254,0.42265284,0.57734716,1,1
255,0.46745336,0.53254664,1,1
256,0.49571395,0.50428605,1,1
257,0.6292205,0.3707795,0,0
258,0.38914603,0.61085397,1,0
259,0.540174,0.45982596,0,0
260,0.73324025,0.26675978,0,0
261,0.64526474,0.35473529,0,0
262,0.5764148,0.42358518,0,0
263,0.50340414,0.49659583,0,0
264,0.5206845,0.4793155,0,1
265,0.29846025,0.70153975,1,0
266,0.5936261,0.40637392,0,0
267,0.63889444,0.36110553,0,0
268,0.48935276,0.51064724,1,1
269,0.5399978,0.46000218,0,1
270,0.75396776,0.24603221,0,0
271,0.6107193,0.38928068,0,0
272,0.59650517,0.40349486,0,1
273,0.4035871,0.5964129,1,1
274,0.7605068,0.2394932,0,0
275,0.579047,0.42095298,0,0
276,0.35199058,0.6480094,1,1
277,0.4387861,0.5612139,1,0
278,0.552956,0.44704404,0,0
279,0.35163707,0.64836293,1,0
280,0.62432563,0.3756744,0,0
281,0.38885254,0.61114746,1,1
282,0.38230085,0.61769915,1,1
283,0.686234,0.31376603,0,0
284,0.5688137,0.43118635,0,0
285,0.41614562,0.5838544,1,1
286,0.37732035,0.62267965,1,0
287,0.7194444,0.28055558,0,0
288,0.36274064,0.63725936,1,1
289,0.46837693,0.53162307,1,0
290,0.4130289,0.5869711,1,0
291,0.6419952,0.3580048,0,1
292,0.42564958,0.5743504,1,0
293,0.348114,0.651886,1,1
294,0.54444253,0.45555747,0,0
295,0.59373784,0.40626213,0,0
296,0.33998096,0.66001904,1,1
297,0.4182263,0.5817737,1,1
298,0.4568888,0.5431112,1,1
299,0.47401583,0.52598417,1,0
300,0.6762949,0.32370508,0,0
301,0.6124673,0.38753274,0,0
302,0.38417828,0.6158217,1,1
303,0.48089194,0.51910806,1,0
304,0.5981477,0.4018523,0,1
305,0.5692209,0.4307791,0,0
306,0.6641226,0.33587745,0,0
307,0.34616345,0.65383655,1,1
308,0.5174394,0.48256058,0,0
309,0.46952635,0.53047365,1,0
310,0.62003994,0.37996003,0,0
311,0.42812383,0.57187617,1,0
312,0.45414132,0.5458587,1,0
313,0.39140892,0.6085911,1,1
314,0.47859418,0.5214058,1,1
315,0.5607219,0.43927813,0,0
316,0.6133178,0.3866822,0,0
317,0.5567225,0.44327748,0,0
318,0.58537436,0.41462567,0,1
319,0.56444556,0.43555444,0,0
320,0.5689826,0.43101743,0,0
321,0.4926458,0.5073542,1,1
322,0.2883026,0.7116974,1,1
323,0.47496802,0.525032,1,1
324,0.46565926,0.53434074,1,1
325,0.3994437,0.6005563,1,0
326,0.61680067,0.3831993,0,0
327,0.51198936,0.48801064,0,0
328,0.60995626,0.39004374,0,0
329,0.3896888,0.6103112,1,0
330,0.42617017,0.5738298,1,0
331,0.5940758,0.40592423,0,0
332,0.47976154,0.52023846,1,1
333,0.5182096,0.48179042,0,0
334,0.58504474,0.4149553,0,1
335,0.5757605,0.42423955,0,0
336,0.5583991,0.44160092,0,1
337,0.48739082,0.5126092,1,1
338,0.71955824,0.28044173,0,0
339,0.32759666,0.67240334,1,1
340,0.6389183,0.3610817,0,1
341,0.48832166,0.51167834,1,1
342,0.58183056,0.41816944,0,1
343,0.56970245,0.43029755,0,0
344,0.31699967,0.6830003,1,1
345,0.51581395,0.48418602,0,1
346,0.61939025,0.38060975,0,0
347,0.5565212,0.44347885,0,0
348,0.32736313,0.67263687,1,0
349,0.43157,0.56843,1,1
350,0.47130227,0.5286977,1,1
351,0.5367227,0.46327728,0,0
352,0.48782438,0.5121756,1,0
353,0.6548315,0.34516844,0,0
354,0.39834452,0.6016555,1,1
355,0.4303246,0.5696754,1,1
356,0.49604154,0.50395846,1,1
357,0.3381331,0.6618669,1,0
358,0.51986504,0.48013496,0,1
359,0.63655114,0.3634489,0,0
360,0.31521535,0.68478465,1,0
361,0.33492947,0.66507053,1,0
362,0.4664415,0.5335585,1,0
363,0.35729992,0.6427001,1,0
364,0.34468353,0.6553165,1,0
365,0.43696892,0.5630311,1,0
366,0.5683541,0.4316459,0,0
367,0.49236107,0.50763893,1,0
368,0.29639667,0.7036033,1,0
369,0.70321035,0.29678965,0,0
370,0.57334685,0.42665312,0,1
371,0.70029354,0.29970646,0,0
372,0.513739,0.48626104,0,0
373,0.51328415,0.48671585,0,0
374,0.37993824,0.62006176,1,0
375,0.5285834,0.47141656,0,1
376,0.4628073,0.5371927,1,1
377,0.6535068,0.34649318,0,0
378,0.49017078,0.5098292,1,0
379,0.41345638,0.5865436,1,1
380,0.28952825,0.71047175,1,1
381,0.60512567,0.39487433,0,0
382,0.41527754,0.58472246,1,1
383,0.52122104,0.478779,0,0
384,0.46466607,0.53533393,1,0
385,0.45062602,0.549374,1,0
386,0.41610008,0.5838999,1,1
387,0.6072577,0.3927423,0,0
388,0.48620003,0.51379997,1,0
389,0.37657422,0.6234258,1,1
390,0.61425704,0.38574296,0,0
391,0.62432826,0.37567177,0,0
392,0.45218855,0.54781145,1,1
393,0.46937913,0.5306209,1,1
394,0.6318157,0.36818436,0,0
395,0.39853352,0.6014665,1,1
396,0.3458727,0.6541273,1,1
397,0.36110777,0.63889223,1,0
398,0.31661975,0.68338025,1,1
399,0.43927342,0.5607266,1,0
400,0.3978988,0.6021012,1,1
401,0.64015365,0.35984635,0,0
402,0.7851476,0.21485241,0,0
403,0.68437076,0.3156292,0,1
404,0.45043695,0.54956305,1,1
405,0.60346884,0.39653116,0,1
406,0.6770371,0.3229629,0,0
407,0.38569325,0.61430675,1,1
408,0.27526104,0.72473896,1,0
409,0.6510296,0.34897044,0,0
410,0.743607,0.25639302,0,0
411,0.6814066,0.31859335,0,0
412,0.46900165,0.53099835,1,0
413,0.60219324,0.39780676,0,0
414,0.42575788,0.5742421,1,1
415,0.32795316,0.67204684,1,1
416,0.48005348,0.5199465,1,1
417,0.3604715,0.6395285,1,1
418,0.479868,0.520132,1,0
419,0.39813346,0.60186654,1,1
420,0.69604874,0.3039513,0,0
421,0.58888316,0.4111168,0,0
422,0.5092914,0.49070856,0,0
423,0.5121883,0.48781168,0,1
424,0.39884806,0.60115194,1,1
425,0.45831233,0.54168767,1,0
426,0.6296579,0.37034208,0,1
427,0.5359638,0.4640362,0,1
428,0.2622881,0.7377119,1,1
429,0.5897703,0.41022968,0,0
430,0.39353174,0.60646826,1,1
431,0.66656184,0.3334382,0,0
432,0.4736982,0.5263018,1,1
433,0.63024616,0.3697538,0,0
434,0.4246781,0.5753219,1,0
435,0.41522253,0.5847775,1,1
436,0.39798546,0.60201454,1,1
437,0.57453465,0.42546538,0,0
438,0.35236388,0.6476361,1,0
439,0.41844708,0.5815529,1,0
440,0.4761426,0.5238574,1,1
441,0.4166113,0.5833887,1,0
442,0.619045,0.380955,0,0
443,0.54399264,0.4560074,0,0
444,0.38061863,0.61938137,1,1
445,0.7108721,0.2891279,0,0
446,0.3297189,0.6702811,1,0
447,0.3193649,0.6806351,1,0
448,0.4703902,0.5296098,1,1
449,0.6996275,0.30037248,0,0
450,0.47825313,0.5217469,1,1
451,0.49079072,0.5092093,1,1
452,0.58344793,0.41655204,0,0
453,0.6779542,0.32204577,0,0
454,0.3055156,0.6944844,1,1
455,0.4624865,0.5375135,1,0
456,0.5728047,0.42719528,0,0
457,0.4621392,0.5378608,1,0
458,0.47984487,0.52015513,1,1
459,0.3481512,0.6518488,1,0
460,0.643793,0.35620698,0,1
461,0.43887597,0.561124,1,1
462,0.6548004,0.3451996,0,0
463,0.5803095,0.41969052,0,0
464,0.34590566,0.65409434,1,0
465,0.6428121,0.35718793,0,0
466,0.39471704,0.60528296,1,0
467,0.72800475,0.27199525,0,0
468,0.33198094,0.66801906,1,1
469,0.42773432,0.5722657,1,0
470,0.48288393,0.51711607,1,1
471,0.3790027,0.6209973,1,1
472,0.58116275,0.41883725,0,0
473,0.5849544,0.41504565,0,0
474,0.32432204,0.67567796,1,1
475,0.7089406,0.29105935,0,0
476,0.42737144,0.57262856,1,1
477,0.6610735,0.3389265,0,0
478,0.63490826,0.36509174,0,1
479,0.55521,0.44479,0,0
480,0.34687358,0.6531264,1,1
481,0.48661005,0.51338995,1,0
482,0.6740545,0.32594553,0,0
483,0.533158,0.466842,0,0
484,0.4187364,0.5812636,1,1
485,0.6370485,0.36295152,0,0
486,0.46815038,0.5318496,1,0
487,0.3950966,0.6049034,1,0
488,0.55312335,0.44687667,0,0
489,0.556761,0.44323897,0,0
490,0.4423344,0.5576656,1,1
491,0.42582333,0.57417667,1,1
492,0.34150988,0.6584901,1,1
493,0.30439365,0.69560635,1,1
494,0.43701577,0.5629842,1,0
495,0.45413178,0.5458682,1,1
496,0.49130964,0.50869036,1,0
497,0.4870624,0.5129376,1,1
498,0.5517316,0.4482684,0,0
499,0.6726755,0.3273245,0,0
500,0.4509468,0.5490532,1,1
501,0.50645494,0.4935451,0,0
502,0.44737816,0.55262184,1,0
503,0.33751434,0.66248566,1,1
504,0.34111518,0.6588848,1,1
505,0.49724275,0.50275725,1,0
506,0.58936787,0.41063216,0,0
507,0.6055287,0.39447126,0,1
508,0.58434033,0.4156597,0,0
509,0.29014522,0.7098548,1,1
510,0.5571303,0.44286972,0,0
511,0.56015,0.43985,0,0
512,0.53528714,0.46471286,0,1
513,0.47940683,0.52059317,1,0
514,0.44033247,0.5596675,1,0
515,0.31875014,0.68124986,1,1
516,0.54302084,0.45697916,0,1
517,0.5896281,0.41037193,0,0
518,0.5548003,0.44519973,0,0
519,0.59759265,0.40240735,0,0
520,0.4280988,0.5719012,1,0
521,0.6095494,0.3904506,0,1
522,0.49904573,0.5009543,1,0
523,0.34192187,0.65807813,1,1
524,0.48703623,0.5129638,1,1
525,0.4599309,0.5400691,1,0
526,0.54166925,0.45833078,0,0
527,0.37533003,0.62466997,1,0
528,0.49055612,0.5094439,1,1
529,0.40742898,0.592571,1,1
530,0.6830702,0.3169298,0,1
531,0.6746075,0.32539245,0,0
532,0.67862797,0.32137203,0,0
533,0.5233408,0.47665915,0,0
534,0.6401579,0.35984212,0,0
535,0.4820096,0.5179904,1,1
536,0.3352849,0.6647151,1,1
537,0.45618325,0.54381675,1,0
538,0.5011773,0.49882272,0,0
539,0.35629588,0.6437041,1,0
540,0.6031302,0.39686978,0,1
541,0.5489208,0.4510792,0,0
542,0.65590376,0.34409624,0,0
543,0.34995306,0.65004694,1,1
544,0.5064192,0.49358085,0,0
545,0.35430735,0.64569265,1,1
546,0.48555756,0.51444244,1,0
547,0.4692579,0.5307421,1,1
548,0.54201,0.45799,0,0
549,0.572632,0.427368,0,0
550,0.4808343,0.5191657,1,1
551,0.63704985,0.36295015,0,0
552,0.34751934,0.65248066,1,1
553,0.35651588,0.6434841,1,1
554,0.6563754,0.34362462,0,0
555,0.3817467,0.6182533,1,0
556,0.29564095,0.70435905,1,0
557,0.7254206,0.2745794,0,1
558,0.5571182,0.4428818,0,1
559,0.74581206,0.2541879,0,0
560,0.5160885,0.4839115,0,0
561,0.3874554,0.6125446,1,1
562,0.5353454,0.46465462,0,1
563,0.50271404,0.497286,0,0
564,0.67474437,0.32525566,0,0
565,0.4054709,0.5945291,1,1
566,0.56683797,0.43316203,0,0
567,0.45900327,0.54099673,1,0
568,0.3407728,0.6592272,1,1
569,0.43079674,0.56920326,1,0
570,0.33674175,0.66325825,1,1
571,0.46083826,0.53916174,1,1
572,0.7307329,0.2692671,0,0
573,0.5587505,0.4412495,0,0
574,0.65212,0.34788004,0,1
575,0.55027366,0.4497263,0,1
576,0.4467094,0.5532906,1,1
577,0.495256,0.504744,1,1
578,0.675913,0.32408705,0,0
579,0.39992797,0.600072,1,1
580,0.33662093,0.6633791,1,1
581,0.61897993,0.3810201,0,0
582,0.5999596,0.40004036,0,1
583,0.6227999,0.37720013,0,0
584,0.42032975,0.57967025,1,1
585,0.5773688,0.4226312,0,1
586,0.5261483,0.47385165,0,1
587,0.4704305,0.5295695,1,0
588,0.41720247,0.5827975,1,1
589,0.52950037,0.47049966,0,1
590,0.5518917,0.44810835,0,0
591,0.42693263,0.57306737,1,1
592,0.3514706,0.6485294,1,1
593,0.56685305,0.43314698,0,0
594,0.45235074,0.54764926,1,0
595,0.29078704,0.70921296,1,0
596,0.65751755,0.34248242,0,0
597,0.686875,0.31312498,0,0
598,0.6355736,0.36442637,0,0
599,0.49412715,0.50587285,1,0
600,0.26875275,0.73124725,1,1
601,0.5532582,0.4467418,0,0
602,0.4081359,0.5918641,1,0
603,0.6557452,0.3442548,0,0
604,0.44597512,0.5540249,1,0
605,0.4328543,0.5671457,1,0
606,0.58494663,0.41505334,0,1
607,0.43581372,0.5641863,1,0
608,0.42831057,0.5716894,1,1
609,0.5609108,0.43908918,0,0
610,0.5536666,0.4463334,0,0
611,0.66471183,0.3352882,0,1
612,0.5660179,0.43398207,0,1
613,0.789995,0.21000499,0,0
614,0.44208783,0.5579122,1,0
615,0.6270903,0.37290972,0,0
616,0.43048579,0.5695142,1,1
617,0.5180483,0.48195168,0,1
618,0.6207793,0.37922075,0,0
619,0.43365782,0.5663422,1,0
620,0.40799284,0.59200716,1,0
621,0.44758177,0.55241823,1,0
622,0.5399293,0.46007076,0,0
623,0.37116754,0.62883246,1,1
624,0.3911655,0.6088345,1,0
625,0.62595177,0.3740482,0,0
626,0.49744004,0.50255996,1,0
627,0.37176955,0.62823045,1,0
628,0.5581918,0.44180825,0,0
629,0.6146991,0.3853009,0,0
630,0.41148978,0.5885102,1,0
631,0.4742303,0.5257697,1,1
632,0.44118673,0.5588133,1,0
633,0.5603175,0.43968248,0,0
634,0.5251653,0.47483468,0,0
635,0.39248842,0.6075116,1,1
636,0.41773564,0.58226436,1,1
637,0.26699042,0.7330096,1,0
638,0.584903,0.41509703,0,1
639,0.7400303,0.25996974,0,0
640,0.5632917,0.43670827,0,1
641,0.45832348,0.5416765,1,0
642,0.6606855,0.33931452,0,0
643,0.5907825,0.4092175,0,0
644,0.6898806,0.3101194,0,0
645,0.7288849,0.27111512,0,0
646,0.61312675,0.38687328,0,1
647,0.409321,0.590679,1,1
648,0.7826759,0.21732406,0,0
649,0.41172677,0.5882732,1,1
650,0.4256162,0.5743838,1,0
651,0.6052643,0.39473566,0,0
652,0.3487475,0.6512525,1,1
653,0.60301137,0.39698863,0,0
654,0.4328575,0.5671425,1,0
655,0.4001546,0.5998454,1,1
656,0.5658306,0.4341694,0,0
657,0.3044306,0.6955694,1,0
658,0.5503608,0.44963923,0,0
659,0.6405325,0.35946754,0,0
660,0.67518896,0.32481104,0,0
661,0.5551464,0.4448536,0,1
662,0.7157217,0.2842783,0,0
663,0.62132776,0.37867224,0,0
664,0.5509249,0.4490751,0,0
665,0.5511644,0.44883564,0,1
666,0.6307337,0.36926624,0,0
667,0.62499005,0.37500995,0,0
668,0.31754857,0.6824514,1,1
669,0.6166078,0.3833922,0,0
670,0.31882453,0.6811755,1,1
671,0.59318596,0.40681404,0,0
672,0.57001364,0.4299864,0,0
673,0.6450486,0.35495135,0,0
674,0.3242746,0.6757254,1,0
675,0.6268648,0.37313524,0,0
676,0.67233,0.32766998,0,0
677,0.47622132,0.5237787,1,0
678,0.5342164,0.4657836,0,0
679,0.51470387,0.4852961,0,1
680,0.5021609,0.49783906,0,1
681,0.46637917,0.53362083,1,1
682,0.59108007,0.40891993,0,0
683,0.4447348,0.5552652,1,1
684,0.32384628,0.6761537,1,1
685,0.39428473,0.6057153,1,1
686,0.6043307,0.39566928,0,1
687,0.684716,0.315284,0,0
688,0.5840616,0.41593838,0,0
689,0.68583703,0.314163,0,0
690,0.6242761,0.3757239,0,1
691,0.5139221,0.4860779,0,0
692,0.48244172,0.5175583,1,1
693,0.5053787,0.4946213,0,1
694,0.5218464,0.4781536,0,0
695,0.46709025,0.53290975,1,1
696,0.60434604,0.395654,0,1
697,0.4675743,0.5324257,1,0
698,0.44417727,0.55582273,1,1
699,0.53200305,0.46799693,0,1
700,0.5437432,0.4562568,0,1
701,0.56183356,0.43816644,0,0
702,0.3939559,0.6060441,1,0
703,0.3724569,0.6275431,1,1
704,0.44730514,0.55269486,1,1
705,0.4816441,0.5183559,1,0
706,0.60505533,0.3949447,0,0
707,0.5968352,0.4031648,0,0
708,0.47289497,0.52710503,1,1
709,0.5070364,0.4929636,0,0
710,0.5257137,0.47428635,0,0
711,0.53152347,0.46847656,0,0
712,0.50007683,0.49992317,0,0
713,0.44499475,0.55500525,1,0
714,0.39502192,0.6049781,1,1
715,0.53263724,0.46736276,0,1
716,0.46858954,0.53141046,1,0
717,0.4795094,0.5204906,1,1
718,0.5808568,0.41914317,0,0
719,0.7243909,0.27560908,0,0
720,0.4382674,0.5617326,1,1
721,0.65093267,0.34906736,0,0
722,0.36326653,0.6367335,1,1
723,0.62159294,0.37840706,0,0
724,0.44308853,0.55691147,1,1
725,0.4660588,0.5339412,1,1
726,0.5270802,0.4729198,0,1
727,0.7072562,0.2927438,0,0
728,0.62897646,0.37102357,0,1
729,0.40896457,0.5910354,1,1
730,0.31559104,0.68440896,1,1
731,0.54180723,0.45819277,0,0
732,0.36440402,0.635596,1,0
733,0.56070805,0.43929198,0,1
734,0.5752564,0.4247436,0,0
735,0.493585,0.506415,1,0
736,0.6398716,0.36012837,0,0
737,0.69889057,0.30110946,0,0
738,0.49922693,0.5007731,1,1
739,0.44631988,0.5536801,1,0
740,0.58241826,0.41758174,0,1
741,0.39834505,0.60165495,1,1
742,0.5925492,0.40745077,0,0
743,0.70256203,0.29743797,0,1
744,0.561504,0.43849602,0,1
745,0.30161494,0.69838506,1,1
746,0.67559284,0.32440716,0,0
747,0.6050881,0.3949119,0,1
748,0.5819721,0.4180279,0,0
749,0.46959412,0.5304059,1,1
750,0.51183033,0.48816967,0,0
751,0.45264083,0.54735917,1,1
752,0.39012653,0.6098735,1,1
753,0.50697076,0.49302927,0,1
754,0.65182495,0.34817508,0,0
755,0.56619525,0.43380478,0,0
756,0.41696095,0.58303905,1,1
757,0.6342486,0.36575136,0,0
758,0.48386192,0.5161381,1,1
759,0.4941315,0.5058685,1,1
760,0.4631788,0.5368212,1,1
761,0.5816669,0.4183331,0,1
762,0.46687,0.53313,1,0
763,0.50503206,0.49496797,0,0
764,0.5355979,0.46440208,0,0
765,0.56567967,0.4343203,0,0
766,0.49663085,0.50336915,1,1
767,0.60522723,0.3947728,0,0
768,0.43573064,0.56426936,1,1
769,0.64746803,0.35253197,0,0
770,0.33879244,0.66120756,1,0
771,0.43238032,0.5676197,1,0
772,0.3149323,0.6850677,1,0
773,0.4611072,0.5388928,1,1
774,0.701208,0.298792,0,0
775,0.5003371,0.49966288,0,1
776,0.36800545,0.63199455,1,1
777,0.45967406,0.54032594,1,0
778,0.5026486,0.49735144,0,0
