,y score,y pred,y test
174,0.09094394652099802,1,0
175,4.161078336981845,1,1
176,3.5716778737526695,1,1
177,-2.20455614733568,0,0
178,0.08081110824888094,1,1
179,4.401367587753171,1,0
180,1.299045814506954,1,0
181,4.384565906305951,1,1
182,-2.5759859406660546,0,1
183,3.0977789579688846,1,1
184,-3.1512162063676925,0,1
185,1.9887825850267549,1,0
186,3.107797941770727,1,1
187,0.24443595409135077,1,0
188,1.1987960558611663,1,1
189,3.2708065731103915,1,1
190,-2.3904603856683195,0,0
191,0.3495473413825041,1,1
192,1.3120718502919433,1,1
193,3.8229241785681296,1,1
194,2.291741483733958,1,1
195,-0.8218144916035184,0,1
196,1.536006158336406,1,1
197,1.1603404362723213,1,1
198,1.451433627508479,1,1
199,2.3696006858735217,1,1
200,1.6249193637882942,1,1
201,-0.5774130233409094,0,0
202,2.6235165342915394,1,1
203,3.285608947729708,1,1
204,-0.7373456295909333,0,0
205,-4.203502316214113,0,1
206,2.5043025541213098,1,1
207,3.3500216823770614,1,1
208,1.6557914883601799,1,1
209,1.3627483780010865,1,1
210,4.0092486460680306,1,1
211,1.254293407379109,1,1
212,0.3507257713974783,1,1
213,3.0157368309113366,1,1
214,1.9946510245336955,1,1
215,0.8384771644156646,1,1
216,-2.3911396833593557,0,0
217,4.1585813742500335,1,1
218,0.2206988926580069,1,1
219,0.3337619376171548,1,1
220,1.449827568369898,1,1
221,-0.11955493831658237,0,1
222,3.1558686776593987,1,1
223,-1.832101152442206,0,1
224,0.8481429373973841,1,1
225,-1.119301950312902,0,0
226,-0.6008634174065006,0,0
227,1.5397876622795794,1,1
228,-1.1770388239527987,0,0
229,3.557381704515663,1,1
230,2.630245381503542,1,1
231,0.5987228214237776,1,1
232,2.090077138710394,1,1
233,-2.345710488482728,0,1
234,2.137654531204698,1,1
235,1.2047331807353836,1,1
236,-1.190646545487089,0,0
237,-0.9794493439480383,0,1
238,2.239329515308891,1,1
239,-1.8704076660454851,0,0
240,2.6772277008382113,1,1
241,-1.0749676319809445,0,1
242,2.1456966683123206,1,1
243,-2.3036193302672294,0,0
244,2.6085307815588927,1,1
245,3.4534199609539606,1,1
246,1.350394308009181,1,1
247,0.6512413763226683,1,1
248,2.4582688434880944,1,1
249,0.33536889803974157,1,0
250,3.6271077149568733,1,1
251,0.6381265677736061,1,1
252,-4.2423748997802075,0,0
253,-1.3127252189394247,0,0
254,1.2426551182003274,1,1
255,-0.6982241222407359,0,0
256,2.1390076856283664,1,1
257,4.126854890048543,1,1
258,0.8745567055094576,1,1
259,-1.9119513575050227,0,0
260,4.078407267586153,1,1
261,1.0648949337929658,1,1
262,-1.0294662847184148,0,1
263,1.0554627020488803,1,1
264,1.275748619771202,1,1
265,-0.20937777319284612,0,1
266,0.2974944714957197,1,1
267,-2.200817817350417,0,0
268,1.3941279548172312,1,1
269,-1.9149927259790345,0,1
270,-0.7342559055850493,0,1
271,-1.7721181331502343,0,1
272,0.1814370917214725,1,1
273,-4.500205604867352,0,0
274,2.6960273461519315,1,1
275,-1.8278089625374654,0,0
276,2.3263145935499048,1,1
277,-0.07686205607331464,0,1
278,0.970376976660186,1,1
279,-0.6479700561518533,0,1
280,0.013861213788113336,1,1
281,1.1432311398309545,1,0
282,0.7770753253913605,1,1
283,0.3829556698748271,1,0
284,1.8111770704271017,1,1
285,-0.27806322300000863,0,1
286,0.7986282931157072,1,1
287,-1.4463711772148193,0,0
288,0.9031227668666539,1,1
289,-2.931715891044296,0,0
