,y score 0,y score 1,y pred,y test
779,0.65646505,0.34353492,0,0
780,0.39329833,0.6067017,1,0
781,0.5247874,0.47521257,0,1
782,0.57596517,0.42403483,0,0
783,0.46627206,0.53372794,1,1
784,0.6729177,0.32708228,0,0
785,0.5743829,0.4256171,0,0
786,0.35230875,0.64769125,1,0
787,0.58212394,0.41787606,0,1
788,0.4843526,0.5156474,1,0
789,0.45940334,0.54059666,1,1
790,0.6186085,0.3813915,0,0
791,0.46794796,0.53205204,1,0
792,0.60524976,0.3947502,0,1
793,0.46076012,0.5392399,1,0
794,0.60370183,0.3962982,0,0
795,0.6232772,0.37672284,0,1
796,0.5273124,0.47268763,0,0
797,0.56336826,0.43663174,0,0
798,0.54191387,0.45808613,0,0
799,0.4272111,0.5727889,1,1
800,0.5945113,0.40548873,0,0
801,0.54805684,0.45194316,0,1
802,0.42524493,0.5747551,1,1
803,0.62222224,0.37777776,0,0
804,0.30607396,0.69392604,1,1
805,0.39793086,0.60206914,1,0
806,0.5234084,0.47659156,0,0
807,0.60741544,0.39258453,0,0
808,0.6458808,0.35411915,0,0
809,0.5281019,0.4718981,0,1
810,0.66438675,0.33561328,0,0
811,0.63961804,0.36038196,0,0
812,0.36918205,0.63081795,1,1
813,0.5164082,0.48359177,0,0
814,0.3321283,0.6678717,1,1
815,0.6384975,0.36150256,0,0
816,0.55272985,0.44727015,0,0
817,0.67397666,0.3260233,0,0
818,0.48628336,0.51371664,1,1
819,0.46355975,0.53644025,1,0
820,0.5033963,0.4966037,0,0
821,0.43688035,0.56311965,1,0
822,0.6517427,0.3482573,0,0
823,0.4073171,0.5926829,1,0
824,0.31555563,0.68444437,1,1
825,0.38818204,0.61181796,1,1
826,0.5895163,0.4104837,0,1
827,0.64731336,0.3526866,0,0
828,0.47696,0.52304,1,0
829,0.5087557,0.49124432,0,1
830,0.33676016,0.66323984,1,0
831,0.48299724,0.51700276,1,1
832,0.56809616,0.43190387,0,1
833,0.68868935,0.31131068,0,0
834,0.53105056,0.4689494,0,1
835,0.7607678,0.2392322,0,0
836,0.5416162,0.4583838,0,0
837,0.43806267,0.56193733,1,0
838,0.431449,0.568551,1,0
839,0.6127646,0.3872354,0,1
840,0.44291592,0.5570841,1,1
841,0.33989328,0.6601067,1,0
842,0.4224236,0.5775764,1,0
843,0.6643289,0.33567113,0,1
844,0.40837753,0.5916225,1,1
845,0.44644886,0.55355114,1,0
846,0.5872079,0.41279212,0,0
847,0.2993008,0.7006992,1,1
848,0.540632,0.459368,0,0
849,0.64858717,0.35141283,0,0
850,0.610286,0.38971397,0,0
851,0.56331813,0.43668187,0,0
852,0.55552745,0.44447255,0,1
853,0.4635237,0.5364763,1,0
854,0.6993277,0.30067232,0,0
855,0.5192839,0.48071614,0,1
856,0.59479403,0.405206,0,0
857,0.4892562,0.5107438,1,1
858,0.42706817,0.5729318,1,0
859,0.37372476,0.62627524,1,0
860,0.49325114,0.50674886,1,1
861,0.56316996,0.43683004,0,0
862,0.39048034,0.60951966,1,1
863,0.5265959,0.4734041,0,0
864,0.51814544,0.48185456,0,0
865,0.491251,0.508749,1,0
866,0.74388003,0.25611994,0,0
867,0.6040058,0.3959942,0,1
868,0.46272033,0.53727967,1,1
869,0.6424959,0.35750416,0,0
870,0.5521214,0.44787857,0,0
871,0.46604753,0.5339525,1,1
872,0.62918496,0.370815,0,0
873,0.5155449,0.48445508,0,0
874,0.5988747,0.40112528,0,1
875,0.44202632,0.5579737,1,1
876,0.28835005,0.71164995,1,0
877,0.72228706,0.2777129,0,0
878,0.34857935,0.65142065,1,0
879,0.39410025,0.60589975,1,1
880,0.33919394,0.66080606,1,0
881,0.36784142,0.6321586,1,1
882,0.30540562,0.6945944,1,1
883,0.5634326,0.43656743,0,0
884,0.5664202,0.4335798,0,0
885,0.4206196,0.5793804,1,1
886,0.73190796,0.26809207,0,0
887,0.30977088,0.6902291,1,0
888,0.63185036,0.36814964,0,0
889,0.3141886,0.6858114,1,1
890,0.6613082,0.33869177,0,0
891,0.40045756,0.59954244,1,1
892,0.505252,0.49474803,0,0
893,0.39937115,0.60062885,1,0
894,0.33659977,0.66340023,1,1
895,0.4286942,0.5713058,1,1
896,0.5518782,0.44812182,0,0
897,0.5200664,0.47993362,0,0
898,0.6122838,0.38771614,0,0
899,0.51320815,0.48679188,0,1
900,0.4029914,0.5970086,1,0
901,0.5144409,0.48555914,0,0
902,0.57496476,0.4250352,0,0
903,0.39946687,0.6005331,1,1
904,0.66224897,0.33775103,0,0
905,0.47902822,0.5209718,1,1
906,0.43714285,0.56285715,1,1
907,0.5351362,0.4648638,0,0
908,0.38282144,0.61717856,1,1
909,0.33483416,0.66516584,1,1
