,y score 0,y score 1,y pred,y test
779,0.5689411,0.4310589,0,0
780,0.5041537,0.49584627,0,1
781,0.49647766,0.50352234,1,1
782,0.45605356,0.54394644,1,1
783,0.5507479,0.44925213,0,0
784,0.6149851,0.38501492,0,0
785,0.5016894,0.49831063,0,0
786,0.53639865,0.46360132,0,1
787,0.512448,0.487552,0,1
788,0.6522987,0.34770134,0,0
789,0.48610663,0.51389337,1,1
790,0.41657817,0.5834218,1,1
791,0.5272629,0.47273707,0,1
792,0.5714705,0.42852953,0,1
793,0.5471791,0.45282093,0,0
794,0.46442616,0.53557384,1,0
795,0.5412782,0.45872182,0,0
796,0.23185647,0.76814353,1,1
797,0.6727784,0.32722157,0,0
798,0.5097121,0.49028787,0,0
799,0.7269108,0.27308917,0,0
800,0.5292947,0.47070527,0,0
801,0.49145955,0.50854045,1,0
802,0.5954463,0.4045537,0,1
803,0.56029,0.43971,0,1
804,0.44548732,0.5545127,1,1
805,0.48979044,0.51020956,1,1
806,0.64638925,0.35361078,0,0
807,0.37603897,0.62396103,1,1
808,0.45927948,0.5407205,1,1
809,0.53956693,0.46043307,0,0
810,0.6741727,0.3258273,0,0
811,0.46454275,0.53545725,1,0
812,0.44340754,0.55659246,1,0
813,0.36140412,0.6385959,1,1
814,0.33838403,0.66161597,1,0
815,0.40413523,0.5958648,1,1
816,0.51362085,0.48637912,0,1
817,0.75597167,0.24402831,0,0
818,0.5113199,0.4886801,0,0
819,0.4132424,0.5867576,1,0
820,0.7167176,0.2832824,0,0
821,0.49125695,0.50874305,1,0
822,0.40941727,0.5905827,1,1
823,0.57510847,0.42489153,0,0
824,0.69522953,0.3047705,0,0
825,0.5377366,0.4622634,0,1
826,0.4889236,0.5110764,1,1
827,0.57599306,0.42400697,0,0
828,0.5169671,0.48303288,0,0
829,0.3916517,0.6083483,1,1
830,0.34364647,0.65635353,1,0
831,0.4497379,0.5502621,1,0
832,0.42562371,0.5743763,1,0
833,0.46194124,0.53805876,1,0
834,0.43183106,0.56816894,1,1
835,0.28219783,0.71780217,1,1
836,0.31562418,0.6843758,1,0
837,0.52944386,0.47055614,0,0
838,0.74680144,0.25319856,0,0
839,0.6575497,0.34245032,0,0
840,0.36898768,0.6310123,1,1
841,0.5015969,0.49840307,0,0
842,0.5475122,0.4524878,0,0
843,0.57129943,0.42870054,0,0
844,0.48624283,0.51375717,1,0
845,0.43182194,0.56817806,1,1
846,0.52882487,0.47117513,0,1
847,0.2855932,0.7144068,1,1
848,0.43668938,0.5633106,1,0
849,0.5318265,0.46817353,0,0
850,0.3940969,0.6059031,1,1
851,0.39734775,0.60265225,1,1
852,0.37399238,0.6260076,1,1
853,0.6504985,0.34950152,0,0
854,0.58427525,0.41572478,0,0
855,0.66049874,0.33950126,0,0
856,0.42489302,0.575107,1,1
857,0.61483395,0.38516602,0,0
858,0.34809905,0.65190095,1,1
859,0.3459847,0.6540153,1,1
860,0.66777897,0.33222106,0,0
861,0.39465624,0.60534376,1,1
862,0.5775474,0.42245263,0,0
863,0.44612408,0.5538759,1,1
864,0.4743719,0.5256281,1,1
865,0.6944674,0.30553257,0,0
866,0.4850151,0.5149849,1,1
867,0.5353619,0.4646381,0,1
868,0.7011283,0.2988717,0,0
869,0.45185608,0.5481439,1,1
870,0.75923383,0.24076614,0,0
871,0.47280908,0.5271909,1,1
872,0.4614948,0.5385052,1,1
873,0.56091267,0.43908733,0,0
874,0.4603812,0.5396188,1,0
875,0.47914016,0.52085984,1,1
876,0.4542595,0.5457405,1,0
877,0.49278355,0.50721645,1,0
878,0.3648578,0.6351422,1,1
879,0.5520487,0.44795132,0,0
880,0.51622176,0.48377824,0,0
881,0.50650394,0.49349606,0,0
882,0.5993773,0.40062276,0,1
883,0.56397057,0.43602946,0,1
884,0.5323177,0.4676823,0,0
885,0.6151024,0.38489756,0,0
886,0.5140463,0.48595366,0,1
887,0.56764865,0.43235135,0,0
888,0.37308067,0.6269193,1,1
889,0.58512163,0.41487837,0,0
890,0.69283384,0.30716616,0,0
891,0.6333121,0.3666879,0,1
892,0.3830055,0.6169945,1,0
893,0.35025984,0.64974016,1,0
894,0.41905528,0.5809447,1,0
895,0.32513446,0.67486554,1,1
896,0.6136066,0.38639346,0,1
897,0.6565753,0.34342468,0,0
898,0.60451365,0.39548635,0,0
899,0.49201995,0.50798005,1,0
900,0.4244752,0.5755248,1,0
901,0.5513256,0.44867438,0,0
902,0.4469766,0.5530234,1,0
903,0.30517274,0.69482726,1,1
904,0.30997008,0.6900299,1,1
905,0.65906096,0.34093904,0,0
906,0.44010198,0.559898,1,0
907,0.54664576,0.45335427,0,0
908,0.42408735,0.57591265,1,0
909,0.45627314,0.54372686,1,0
