,y score 0,y score 1,y pred,y test
779,0.4555465,0.5444535,1,1
780,0.7524786,0.24752143,0,0
781,0.4038579,0.5961421,1,1
782,0.70755965,0.29244035,0,0
783,0.46481287,0.5351871,1,1
784,0.4584651,0.5415349,1,0
785,0.6087612,0.39123884,0,1
786,0.5885855,0.41141447,0,0
787,0.6896857,0.31031427,0,0
788,0.6689166,0.33108342,0,0
789,0.5708903,0.4291097,0,1
790,0.68791497,0.31208503,0,1
791,0.40260822,0.5973918,1,0
792,0.5105674,0.48943257,0,0
793,0.54591227,0.45408773,0,1
794,0.6364556,0.3635444,0,0
795,0.65829945,0.34170055,0,0
796,0.61640525,0.38359472,0,1
797,0.54804444,0.45195553,0,0
798,0.49234456,0.50765544,1,0
799,0.35544062,0.6445594,1,1
800,0.44784743,0.5521526,1,0
801,0.2832166,0.7167834,1,0
802,0.5828226,0.41717738,0,1
803,0.31498665,0.68501335,1,1
804,0.4471826,0.5528174,1,0
805,0.39585608,0.6041439,1,1
806,0.48767316,0.51232684,1,0
807,0.46611983,0.5338802,1,1
808,0.5528804,0.44711962,0,1
809,0.534614,0.46538597,0,0
810,0.45793086,0.54206914,1,1
811,0.4364704,0.5635296,1,0
812,0.43853712,0.5614629,1,0
813,0.5877627,0.4122373,0,0
814,0.40115082,0.5988492,1,0
815,0.7123351,0.28766486,0,0
816,0.3740074,0.6259926,1,1
817,0.5190878,0.48091224,0,0
818,0.53574455,0.46425548,0,1
819,0.6275502,0.37244982,0,1
820,0.6706784,0.32932162,0,0
821,0.65563715,0.34436285,0,0
822,0.44495887,0.55504113,1,0
823,0.53062546,0.46937457,0,0
824,0.71595013,0.2840499,0,0
825,0.45237064,0.54762936,1,0
826,0.2875374,0.7124626,1,0
827,0.36003083,0.63996917,1,0
828,0.3837759,0.6162241,1,0
829,0.57952976,0.42047024,0,0
830,0.67917764,0.32082236,0,0
831,0.5134706,0.4865294,0,1
832,0.45015508,0.5498449,1,1
833,0.76825863,0.23174135,0,0
834,0.6082414,0.39175862,0,1
835,0.43182838,0.5681716,1,1
836,0.46270418,0.5372958,1,1
837,0.3855859,0.6144141,1,1
838,0.53868747,0.46131256,0,1
839,0.30022234,0.69977766,1,1
840,0.3890915,0.6109085,1,0
841,0.64580405,0.35419592,0,0
842,0.5580956,0.44190443,0,1
843,0.34685314,0.65314686,1,1
844,0.44977796,0.55022204,1,0
845,0.41365093,0.58634907,1,0
846,0.7451234,0.25487658,0,0
847,0.52867484,0.4713252,0,0
848,0.61995536,0.38004464,0,1
849,0.35026735,0.64973265,1,1
850,0.4687413,0.5312587,1,1
851,0.46272403,0.53727597,1,1
852,0.36605144,0.63394856,1,1
853,0.3996855,0.6003145,1,1
854,0.39976346,0.60023654,1,1
855,0.29894584,0.70105416,1,1
856,0.36282778,0.6371722,1,1
857,0.39658773,0.6034123,1,0
858,0.67271066,0.32728934,0,1
859,0.5621186,0.4378814,0,0
860,0.7137016,0.2862984,0,0
861,0.5613023,0.4386977,0,0
862,0.68202156,0.31797844,0,0
863,0.32720536,0.67279464,1,1
864,0.5653295,0.4346705,0,1
865,0.61554694,0.38445303,0,0
866,0.39772826,0.60227174,1,0
867,0.660856,0.33914402,0,0
868,0.44234544,0.55765456,1,0
869,0.41761476,0.58238524,1,1
870,0.70600915,0.29399085,0,0
871,0.47222608,0.5277739,1,1
872,0.36182964,0.63817036,1,0
873,0.6878872,0.31211278,0,0
874,0.43299985,0.56700015,1,0
875,0.66307974,0.3369203,0,0
876,0.38534474,0.61465526,1,0
877,0.44153243,0.55846757,1,0
878,0.56480193,0.43519807,0,0
879,0.5952328,0.40476722,0,0
880,0.3069386,0.6930614,1,1
881,0.35750628,0.6424937,1,1
882,0.5275271,0.4724729,0,0
883,0.7652285,0.23477146,0,0
884,0.5868299,0.4131701,0,0
885,0.55584115,0.44415885,0,0
886,0.46439856,0.53560144,1,0
887,0.3290671,0.6709329,1,1
888,0.35156578,0.6484342,1,1
889,0.57433,0.42567,0,0
890,0.5643418,0.43565825,0,1
891,0.30669212,0.6933079,1,1
892,0.6321497,0.3678503,0,0
893,0.40176046,0.59823954,1,1
894,0.6473696,0.3526304,0,0
895,0.5276367,0.4723633,0,1
896,0.4603508,0.5396492,1,1
897,0.6099318,0.39006817,0,1
898,0.48428392,0.5157161,1,1
899,0.46435738,0.5356426,1,0
900,0.570521,0.42947897,0,0
901,0.58991385,0.41008613,0,1
902,0.45935756,0.54064244,1,0
903,0.60877526,0.39122474,0,0
904,0.58821857,0.4117814,0,0
905,0.6090914,0.3909086,0,1
906,0.53883314,0.46116683,0,1
907,0.67727506,0.32272497,0,0
908,0.59898865,0.40101132,0,1
909,0.34009624,0.65990376,1,1
