,y score 0,y score 1,y pred,y test
235,0.65754974,0.34245023,0,0
236,0.43790513,0.56209487,1,1
237,0.4992181,0.5007819,1,0
238,0.35239446,0.64760554,1,1
239,0.37645304,0.62354696,1,1
240,0.60121644,0.39878353,0,0
241,0.63214666,0.36785334,0,0
242,0.4919697,0.5080303,1,1
243,0.62679505,0.37320495,0,1
244,0.42223698,0.577763,1,1
245,0.64621747,0.3537825,0,0
246,0.39911717,0.6008828,1,1
247,0.64760435,0.35239565,0,0
248,0.5642854,0.43571457,0,1
249,0.5174682,0.48253176,0,1
250,0.5387975,0.46120253,0,0
251,0.41559243,0.58440757,1,0
252,0.5597507,0.44024935,0,0
253,0.5519353,0.44806468,0,0
254,0.64597666,0.35402337,0,1
255,0.34411818,0.6558818,1,1
256,0.3874964,0.6125036,1,0
257,0.5059992,0.49400082,0,1
258,0.5101253,0.48987472,0,1
259,0.31600362,0.6839964,1,1
260,0.4320069,0.5679931,1,0
261,0.36990476,0.63009524,1,1
262,0.46896327,0.53103673,1,0
263,0.4478699,0.5521301,1,1
264,0.5168817,0.4831183,0,0
265,0.47483438,0.5251656,1,0
266,0.2991591,0.7008409,1,0
267,0.6278441,0.37215587,0,1
268,0.52434206,0.47565797,0,0
269,0.6171319,0.3828681,0,0
270,0.4081515,0.5918485,1,1
271,0.46554214,0.53445786,1,0
272,0.5049083,0.4950917,0,0
273,0.46720928,0.5327907,1,0
274,0.35916716,0.64083284,1,1
275,0.53915155,0.46084842,0,0
276,0.42667085,0.57332915,1,1
277,0.3886544,0.6113456,1,1
278,0.41666466,0.58333534,1,1
279,0.40876913,0.59123087,1,0
280,0.41295868,0.5870413,1,0
281,0.31594503,0.684055,1,1
282,0.4938578,0.5061422,1,0
283,0.34439945,0.65560055,1,1
284,0.46625572,0.5337443,1,1
285,0.59154594,0.4084541,0,0
286,0.6719452,0.32805476,0,0
287,0.7258453,0.27415472,0,0
288,0.5893059,0.41069412,0,1
289,0.3772841,0.6227159,1,1
290,0.5613787,0.4386213,0,0
291,0.42292267,0.5770773,1,0
292,0.6940292,0.30597076,0,0
293,0.4138567,0.5861433,1,1
294,0.5775707,0.42242932,0,1
295,0.46402878,0.5359712,1,0
296,0.69693303,0.30306694,0,0
297,0.30548173,0.69451827,1,1
298,0.46555924,0.53444076,1,0
299,0.6523665,0.34763345,0,0
300,0.7178581,0.2821419,0,1
301,0.50368464,0.49631536,0,0
302,0.53006494,0.46993506,0,0
303,0.48670506,0.51329494,1,0
304,0.45116073,0.5488393,1,0
305,0.43233937,0.5676606,1,0
306,0.28291875,0.71708125,1,0
307,0.34646493,0.65353507,1,1
308,0.5887053,0.41129473,0,0
309,0.5169621,0.4830379,0,0
310,0.41884762,0.5811524,1,1
311,0.3621106,0.6378894,1,1
312,0.4066528,0.5933472,1,0
313,0.49233234,0.50766766,1,0
314,0.61888254,0.38111743,0,0
315,0.44709325,0.55290675,1,1
316,0.46619236,0.53380764,1,0
317,0.67370975,0.32629028,0,0
318,0.6654355,0.3345645,0,0
319,0.6539917,0.34600833,0,0
320,0.63950783,0.36049217,0,0
321,0.58857214,0.4114279,0,0
322,0.46168643,0.53831357,1,1
323,0.73065853,0.2693415,0,0
324,0.39587402,0.604126,1,0
325,0.44751948,0.5524805,1,1
326,0.35221392,0.6477861,1,1
327,0.5974423,0.40255767,0,0
328,0.5041691,0.4958309,0,0
329,0.5330997,0.4669003,0,0
330,0.68796074,0.3120393,0,1
331,0.7058134,0.29418656,0,0
332,0.43428916,0.56571084,1,1
333,0.5569638,0.44303617,0,1
334,0.6834848,0.31651524,0,0
335,0.33813792,0.6618621,1,1
336,0.60506415,0.39493585,0,0
337,0.41363126,0.58636874,1,0
338,0.66952175,0.33047825,0,0
339,0.6134339,0.3865661,0,0
340,0.79904807,0.20095193,0,0
341,0.4775716,0.5224284,1,0
342,0.60006607,0.39993393,0,0
343,0.56318533,0.43681467,0,0
344,0.6277847,0.37221527,0,0
345,0.5775461,0.42245385,0,1
346,0.37198955,0.62801045,1,1
347,0.5889873,0.4110127,0,1
348,0.421044,0.578956,1,0
349,0.37686986,0.62313014,1,1
350,0.6851227,0.31487727,0,1
351,0.36203623,0.6379638,1,1
352,0.44989425,0.55010575,1,1
353,0.48043007,0.51956993,1,0
354,0.58624804,0.413752,0,0
355,0.6587604,0.34123954,0,0
356,0.683225,0.31677502,0,0
357,0.46340996,0.53659004,1,1
358,0.37291777,0.6270822,1,1
359,0.35098857,0.64901143,1,0
360,0.59414977,0.40585023,0,0
361,0.5349118,0.4650882,0,1
362,0.4054126,0.5945874,1,1
363,0.43579793,0.5642021,1,0
364,0.5564157,0.44358435,0,0
365,0.41694534,0.58305466,1,1
366,0.46478242,0.5352176,1,1
367,0.30712903,0.692871,1,1
368,0.62441456,0.3755854,0,1
369,0.6477148,0.3522852,0,0
370,0.3133338,0.6866662,1,0
371,0.5857884,0.41421157,0,0
372,0.6131748,0.38682517,0,0
373,0.4101233,0.5898767,1,0
374,0.64757955,0.35242048,0,0
375,0.44029826,0.55970174,1,1
376,0.38084012,0.6191599,1,1
377,0.3155921,0.6844079,1,1
378,0.68587446,0.31412557,0,0
379,0.3745556,0.6254444,1,1
380,0.62367487,0.37632513,0,0
381,0.47352988,0.5264701,1,1
382,0.5449536,0.45504642,0,0
383,0.39915383,0.6008462,1,0
384,0.40336305,0.59663695,1,1
385,0.5953305,0.40466955,0,0
386,0.38825583,0.61174417,1,1
387,0.60547996,0.39452004,0,0
388,0.6089368,0.39106324,0,0
389,0.47016633,0.5298337,1,1
390,0.56575096,0.434249,0,0
391,0.56984603,0.43015397,0,0
392,0.56531125,0.43468875,0,0
393,0.5747337,0.42526633,0,0
394,0.6839316,0.3160684,0,0
395,0.39867568,0.6013243,1,0
396,0.5250859,0.47491404,0,0
397,0.3202564,0.6797436,1,1
398,0.60611725,0.39388278,0,0
399,0.34978056,0.65021944,1,1
400,0.4516697,0.5483303,1,1
401,0.49290264,0.50709736,1,0
402,0.48659855,0.51340145,1,1
403,0.32920158,0.6707984,1,0
404,0.6463506,0.3536494,0,0
405,0.5409169,0.45908305,0,1
406,0.6143161,0.38568386,0,1
407,0.48525906,0.51474094,1,0
408,0.61779505,0.38220495,0,0
409,0.54407746,0.45592254,0,0
410,0.6662872,0.33371282,0,0
411,0.33191866,0.66808134,1,1
412,0.68527555,0.31472442,0,0
413,0.5840411,0.41595888,0,0
414,0.34348464,0.65651536,1,1
415,0.39381003,0.60618997,1,0
416,0.4792652,0.5207348,1,0
417,0.43311834,0.56688166,1,1
418,0.6213599,0.37864012,0,1
419,0.68321455,0.31678548,0,1
420,0.7201892,0.27981076,0,0
421,0.28538847,0.71461153,1,1
422,0.37697786,0.62302214,1,1
423,0.5436019,0.4563981,0,0
424,0.37824684,0.62175316,1,1
425,0.35544008,0.6445599,1,0
426,0.46171236,0.53828764,1,1
427,0.37937808,0.6206219,1,0
428,0.6159412,0.38405877,0,0
429,0.4419896,0.5580104,1,1
430,0.41234112,0.5876589,1,1
431,0.6855099,0.31449005,0,0
432,0.36467308,0.6353269,1,0
433,0.39318556,0.60681444,1,0
434,0.37787354,0.62212646,1,1
435,0.6164021,0.3835979,0,0
436,0.5285857,0.4714143,0,1
437,0.37868088,0.6213191,1,1
438,0.54617256,0.45382744,0,0
439,0.37700534,0.62299466,1,0
440,0.59108174,0.40891826,0,0
441,0.41448814,0.58551186,1,1
442,0.4126295,0.5873705,1,0
443,0.37767142,0.6223286,1,1
444,0.5772322,0.42276782,0,0
445,0.5396034,0.4603966,0,0
446,0.6492728,0.35072717,0,0
447,0.5514406,0.44855943,0,1
448,0.41013634,0.58986366,1,0
449,0.5954412,0.40455875,0,0
450,0.42142916,0.57857084,1,1
451,0.4985177,0.5014823,1,1
452,0.40437835,0.59562165,1,1
453,0.6217105,0.37828952,0,0
454,0.49923766,0.50076234,1,1
455,0.28177363,0.7182264,1,0
456,0.29936552,0.7006345,1,1
457,0.7231693,0.27683067,0,1
458,0.49864066,0.50135934,1,0
459,0.62100893,0.37899107,0,0
460,0.51592433,0.4840757,0,0
461,0.58908856,0.4109114,0,0
462,0.6711408,0.3288592,0,1
463,0.43573105,0.56426895,1,0
464,0.45261508,0.5473849,1,0
465,0.25549,0.74451,1,0
466,0.54650575,0.45349425,0,0
467,0.37362826,0.62637174,1,1
468,0.7060579,0.29394206,0,0
469,0.3131597,0.6868403,1,0
470,0.71870685,0.28129312,0,0
471,0.6930349,0.30696514,0,0
472,0.62696946,0.37303054,0,0
473,0.58969414,0.4103059,0,0
474,0.4790848,0.5209152,1,1
475,0.43518156,0.56481844,1,0
476,0.601989,0.39801103,0,1
477,0.49785358,0.5021464,1,0
478,0.53562266,0.46437734,0,0
479,0.45296055,0.54703945,1,0
480,0.5699004,0.43009958,0,0
481,0.5359638,0.46403626,0,0
482,0.290115,0.709885,1,0
483,0.58574724,0.41425273,0,0
484,0.44966793,0.55033207,1,1
485,0.46776867,0.53223133,1,1
486,0.590503,0.409497,0,1
487,0.41718918,0.5828108,1,1
488,0.37623644,0.62376356,1,1
489,0.39839226,0.60160774,1,1
490,0.6444907,0.3555093,0,0
491,0.39097738,0.6090226,1,1
492,0.6555829,0.34441707,0,0
493,0.53897524,0.4610248,0,0
494,0.3815527,0.6184473,1,0
495,0.5032097,0.4967903,0,1
496,0.37435615,0.62564385,1,1
497,0.5848961,0.41510394,0,1
498,0.6501634,0.34983662,0,0
499,0.39645624,0.60354376,1,0
500,0.5082867,0.4917133,0,1
501,0.6681922,0.3318078,0,1
502,0.5854291,0.41457096,0,0
503,0.72954255,0.27045745,0,0
504,0.3418998,0.6581002,1,0
505,0.4527201,0.5472799,1,0
506,0.5707532,0.42924675,0,1
507,0.58944714,0.41055286,0,1
508,0.65306044,0.34693956,0,0
509,0.7171769,0.28282306,0,0
510,0.7932458,0.2067542,0,0
511,0.51618683,0.48381317,0,0
512,0.7102616,0.28973842,0,0
513,0.51873714,0.48126286,0,0
514,0.50830305,0.49169698,0,1
515,0.54456866,0.45543134,0,1
516,0.60949534,0.39050466,0,0
517,0.6151438,0.3848562,0,0
518,0.49161774,0.50838226,1,1
519,0.6512424,0.34875765,0,0
520,0.31719112,0.6828089,1,1
521,0.634969,0.36503097,0,0
522,0.58812076,0.41187924,0,0
523,0.512034,0.487966,0,1
524,0.3883773,0.6116227,1,1
525,0.45819432,0.5418057,1,1
526,0.39704293,0.60295707,1,1
527,0.38159102,0.618409,1,1
528,0.6045436,0.39545637,0,0
529,0.7138302,0.28616983,0,1
530,0.65097845,0.34902158,0,0
531,0.53171104,0.46828896,0,1
532,0.4682606,0.5317394,1,0
533,0.39216167,0.60783833,1,0
534,0.30125332,0.6987467,1,1
535,0.41086423,0.58913577,1,1
536,0.53953314,0.46046683,0,0
537,0.574393,0.42560703,0,0
538,0.60780346,0.39219654,0,0
539,0.59602123,0.40397877,0,1
540,0.45464265,0.54535735,1,0
541,0.67420083,0.32579917,0,0
542,0.4534719,0.5465281,1,0
543,0.43119973,0.5688003,1,0
544,0.7489288,0.25107118,0,0
545,0.5376316,0.46236843,0,1
546,0.53751504,0.462485,0,0
547,0.4874829,0.5125171,1,1
548,0.61697686,0.38302314,0,0
549,0.48172092,0.5182791,1,1
550,0.37779397,0.62220603,1,1
551,0.746717,0.25328305,0,0
552,0.64708626,0.3529137,0,0
553,0.5860759,0.41392413,0,1
554,0.5766189,0.42338106,0,1
555,0.6599412,0.3400588,0,1
556,0.61633503,0.38366494,0,0
557,0.47098714,0.52901286,1,1
558,0.7340888,0.2659112,0,0
559,0.5427638,0.4572362,0,1
560,0.7601482,0.23985176,0,0
561,0.63890886,0.36109114,0,0
562,0.79626393,0.20373608,0,0
563,0.5481461,0.4518539,0,0
564,0.4622574,0.5377426,1,0
565,0.6808827,0.3191173,0,0
566,0.5585562,0.4414438,0,0
567,0.5539057,0.44609424,0,1
568,0.3788966,0.6211034,1,1
569,0.6753964,0.32460362,0,0
570,0.300901,0.699099,1,0
571,0.7183158,0.28168422,0,0
572,0.4414317,0.5585683,1,1
573,0.3360653,0.6639347,1,1
574,0.7584823,0.24151772,0,0
575,0.4411152,0.5588848,1,0
576,0.5556583,0.44434172,0,0
577,0.43486625,0.56513375,1,0
578,0.5642367,0.4357633,0,0
579,0.61766434,0.38233566,0,1
580,0.61364865,0.38635138,0,0
581,0.3670625,0.6329375,1,0
582,0.5714389,0.42856106,0,1
583,0.55757874,0.44242126,0,1
584,0.5963005,0.40369955,0,0
585,0.4457394,0.5542606,1,0
586,0.45267904,0.54732096,1,1
587,0.66309744,0.33690256,0,0
588,0.45296758,0.5470324,1,1
589,0.38343984,0.61656016,1,0
590,0.6858485,0.31415153,0,0
591,0.36733758,0.6326624,1,1
592,0.69262654,0.30737346,0,0
593,0.58896244,0.4110376,0,0
594,0.3466866,0.6533134,1,1
595,0.55693674,0.44306323,0,0
596,0.54087687,0.45912316,0,1
597,0.49238193,0.50761807,1,0
598,0.5482669,0.4517331,0,0
599,0.41955304,0.58044696,1,0
600,0.6978302,0.3021698,0,0
601,0.40797973,0.5920203,1,0
602,0.6025858,0.3974142,0,0
603,0.33653617,0.66346383,1,0
604,0.3549443,0.6450557,1,0
605,0.5635593,0.43644068,0,0
606,0.73548776,0.26451224,0,0
607,0.41966337,0.58033663,1,1
608,0.5377743,0.46222565,0,1
609,0.6305526,0.3694474,0,0
610,0.36911523,0.63088477,1,1
611,0.6720871,0.32791293,0,0
612,0.37722737,0.62277263,1,0
613,0.4594915,0.5405085,1,1
614,0.61413944,0.3858606,0,0
615,0.4917066,0.5082934,1,1
616,0.41441822,0.5855818,1,1
617,0.5938252,0.40617478,0,1
618,0.38891184,0.61108816,1,1
619,0.47023296,0.52976704,1,0
620,0.45418137,0.5458186,1,1
621,0.51782244,0.48217756,0,0
622,0.54937303,0.450627,0,0
623,0.6177988,0.38220116,0,0
624,0.5313827,0.46861732,0,1
625,0.59473157,0.40526846,0,1
626,0.3133999,0.6866001,1,1
627,0.73482263,0.26517734,0,1
628,0.5853989,0.41460112,0,1
629,0.7350657,0.26493433,0,0
630,0.67715085,0.32284915,0,1
631,0.4719618,0.5280382,1,1
632,0.39377844,0.60622156,1,0
633,0.41214317,0.5878568,1,0
634,0.46580434,0.53419566,1,1
635,0.6338516,0.3661484,0,0
636,0.4080811,0.5919189,1,1
637,0.61636215,0.38363785,0,0
638,0.57955843,0.42044157,0,0
639,0.43483198,0.565168,1,1
640,0.47185743,0.5281426,1,1
641,0.36073422,0.6392658,1,1
642,0.4535101,0.5464899,1,0
643,0.76572967,0.23427033,0,0
644,0.48249722,0.5175028,1,0
645,0.71884865,0.28115135,0,1
646,0.38065994,0.61934006,1,1
647,0.45062506,0.54937494,1,0
648,0.47906435,0.52093565,1,0
649,0.27368188,0.7263181,1,0
650,0.5168868,0.48311323,0,1
651,0.51163936,0.48836064,0,0
652,0.69671273,0.3032873,0,0
653,0.62951684,0.3704832,0,1
654,0.52510476,0.4748952,0,0
655,0.34685212,0.6531479,1,1
656,0.37372535,0.62627465,1,0
657,0.6330846,0.3669154,0,1
658,0.61520123,0.38479874,0,0
659,0.40259212,0.5974079,1,0
660,0.33328736,0.66671264,1,1
661,0.42318887,0.57681113,1,0
662,0.40876496,0.59123504,1,0
663,0.45287102,0.547129,1,1
664,0.55621606,0.44378394,0,0
665,0.71729803,0.28270194,0,1
666,0.44514763,0.55485237,1,1
667,0.5432716,0.4567284,0,0
668,0.54096854,0.4590315,0,0
669,0.5265833,0.47341666,0,0
670,0.5458,0.45420006,0,1
671,0.5884411,0.41155893,0,0
672,0.4189732,0.5810268,1,1
673,0.3928219,0.6071781,1,0
674,0.39071167,0.60928833,1,1
675,0.32187676,0.67812324,1,1
676,0.69636214,0.30363783,0,0
677,0.40791023,0.5920898,1,1
678,0.32231492,0.6776851,1,1
679,0.4944629,0.5055371,1,1
680,0.60312426,0.3968757,0,0
681,0.46458566,0.53541434,1,0
682,0.48250228,0.5174977,1,1
683,0.48176986,0.51823014,1,1
684,0.40856785,0.59143215,1,1
685,0.3872804,0.6127196,1,0
686,0.3736959,0.6263041,1,1
687,0.65880525,0.34119475,0,0
688,0.3973009,0.6026991,1,1
689,0.62254876,0.37745124,0,0
690,0.37795436,0.62204564,1,1
691,0.50763094,0.49236906,0,0
692,0.53750956,0.46249047,0,1
693,0.58635944,0.41364056,0,0
694,0.688869,0.31113103,0,0
695,0.612079,0.387921,0,0
696,0.47393602,0.526064,1,1
697,0.56878746,0.4312125,0,0
698,0.7446358,0.25536418,0,0
699,0.59736186,0.40263814,0,0
700,0.49686784,0.50313216,1,1
701,0.4131676,0.5868324,1,1
702,0.3927896,0.6072104,1,0
703,0.41966343,0.5803366,1,1
704,0.4338807,0.5661193,1,0
705,0.58657616,0.41342384,0,1
706,0.56911397,0.43088603,0,0
707,0.52670825,0.47329175,0,1
708,0.48593754,0.51406246,1,1
709,0.4175198,0.5824802,1,0
710,0.44664264,0.55335736,1,0
711,0.42926222,0.5707378,1,1
712,0.6093037,0.39069626,0,0
713,0.6311736,0.3688264,0,0
714,0.5356274,0.46437258,0,0
715,0.48113114,0.51886886,1,0
716,0.6473528,0.3526472,0,0
717,0.60722953,0.39277047,0,0
718,0.56058,0.43941996,0,0
719,0.46398467,0.53601533,1,0
720,0.34713262,0.6528674,1,0
721,0.46380156,0.53619844,1,1
722,0.42860907,0.5713909,1,0
723,0.38603157,0.61396843,1,0
724,0.45225328,0.5477467,1,0
725,0.5519202,0.44807982,0,0
726,0.6112108,0.38878915,0,0
727,0.6847441,0.3152559,0,0
728,0.3525554,0.6474446,1,1
729,0.4473911,0.5526089,1,1
730,0.4813453,0.5186547,1,1
731,0.6790676,0.32093242,0,0
732,0.47915572,0.5208443,1,1
733,0.4636262,0.5363738,1,1
734,0.39619267,0.60380733,1,1
735,0.601381,0.398619,0,0
736,0.4614252,0.5385748,1,1
737,0.44047922,0.5595208,1,1
738,0.35081184,0.64918816,1,1
739,0.57223743,0.42776257,0,1
740,0.51810503,0.48189497,0,0
741,0.48989886,0.51010114,1,1
742,0.5693562,0.43064377,0,1
743,0.3744663,0.6255337,1,1
744,0.73874867,0.2612513,0,0
745,0.52587765,0.47412235,0,1
746,0.37708938,0.6229106,1,1
747,0.60080814,0.39919186,0,0
748,0.39262754,0.60737246,1,0
749,0.37286705,0.62713295,1,0
750,0.410581,0.589419,1,1
751,0.56005645,0.43994355,0,0
752,0.65401304,0.34598696,0,0
753,0.33166784,0.66833216,1,1
754,0.4942003,0.5057997,1,0
755,0.38555485,0.61444515,1,1
756,0.5803642,0.4196358,0,0
757,0.72189784,0.2781022,0,1
758,0.2906887,0.7093113,1,1
759,0.7179979,0.28200206,0,0
760,0.69811594,0.30188408,0,0
761,0.7543633,0.24563672,0,0
762,0.41994435,0.58005565,1,0
763,0.7431503,0.2568497,0,0
764,0.5695774,0.4304226,0,0
765,0.49369645,0.50630355,1,0
766,0.48852152,0.5114785,1,1
767,0.60040355,0.39959642,0,0
768,0.6668935,0.33310652,0,0
769,0.48486143,0.51513857,1,0
770,0.6448814,0.35511857,0,0
771,0.5968783,0.40312168,0,1
772,0.64643264,0.35356736,0,0
773,0.5020877,0.4979123,0,1
774,0.2983868,0.7016132,1,1
775,0.610641,0.38935897,0,0
776,0.6357484,0.3642516,0,1
777,0.5398827,0.46011728,0,0
778,0.36017036,0.63982964,1,1
