,y score,y pred,y test
191,-1.008118097912174,0,0
192,-1.405802417062443,0,0
193,0.29910271888582207,1,0
194,-0.1980992389183427,0,0
195,-2.0156661622588676,0,0
196,-2.1966200383600922,0,0
197,0.5386174179636828,1,0
198,-2.398494891974609,0,0
199,-3.0335119488239304,0,0
200,-0.29708611774690463,0,0
201,-0.9332753030151593,0,1
202,-0.18315553636663207,0,1
203,-0.8861538042703245,0,0
204,-1.4761334865947,0,0
205,0.019046912661471294,1,0
206,-2.888323425756754,0,0
207,-2.3073444915596593,0,0
208,-2.407234742702083,0,0
209,1.0298393598305267,1,0
210,-0.7449194870836323,0,1
211,-0.2859634852880118,0,0
212,-0.9154149657520183,0,0
213,-1.2805847364440481,0,0
214,1.6776160356759084,1,0
215,2.0085184072396163,1,1
216,-0.7661722361941979,0,0
217,-0.6789167823673943,0,0
218,-4.102440016360164,0,0
219,0.6336211359897518,1,0
220,-0.9825899929223018,0,0
221,-1.204670826868667,0,0
222,-1.6979262920165143,0,0
223,0.7315457212551203,1,0
224,-0.2635743269252263,0,0
225,0.35291056697110046,1,0
226,-0.43294421051247495,0,0
227,-1.8222392635772002,0,0
228,1.5251901154426513,1,0
229,-2.211000808062678,0,0
230,0.12687698515211843,1,0
231,-0.19245930432737202,0,0
232,-2.2076933768193165,0,0
233,-2.9083982189675197,0,0
234,0.8392604962146312,1,0
235,-1.00243929799626,0,0
236,-1.6588768669822147,0,0
237,-2.2541872836274215,0,0
238,0.5131443687263301,1,0
239,-0.9201084075752455,0,0
240,-2.6895734396754785,0,0
241,0.9561917035264133,1,0
242,-1.1575475213734454,0,0
243,0.7296489888350369,1,0
244,-0.9918961587514277,0,0
245,-1.189958543141996,0,0
246,-1.172777754341648,0,0
247,-1.7228105843565134,0,0
248,-1.0087479165084239,0,0
249,1.3354226160929175,1,1
250,-0.5951060524917102,0,0
251,-1.1604169919061027,0,0
252,0.03961999746320577,1,0
253,-0.11739129629667211,0,0
254,0.6536075976389967,1,0
255,-0.5475940835888351,0,0
256,-0.276067150465531,0,0
257,-1.5591425217988788,0,0
258,-2.1802908730652826,0,0
259,0.7059000858511483,1,1
260,-1.273480403939866,0,0
261,-1.5722061083382326,0,0
262,-0.1887195885199029,0,0
263,1.1392717947680482,1,0
264,0.476435635008969,1,0
265,-0.5798692492485394,0,0
266,-2.2845277497472085,0,0
267,-2.597805757061809,0,0
268,-1.527673522361046,0,0
269,0.7037915415559427,1,0
270,-1.3221451263167516,0,0
271,-0.9796956674133728,0,0
272,-0.7045941242217834,0,0
273,-1.102170974262461,0,0
274,-0.15843831841556844,0,0
275,-1.1210493019878434,0,0
276,0.545130244353022,1,0
277,-1.4700906476655093,0,0
278,-2.6466311395237403,0,0
279,-0.999608530184637,0,0
280,0.7469997172558419,1,0
281,0.026676535991685735,1,0
282,-1.8588961449367942,0,0
283,0.10058051440657689,1,1
284,-0.08380368501230329,0,0
285,0.010536140859392362,1,0
286,-1.4741607552132812,0,0
287,-1.7475357126744233,0,0
288,-0.5148862082380103,0,0
289,-1.5138755552070666,0,0
290,0.552029991159282,1,0
291,-0.9876663401110944,0,0
292,0.16004408187358177,1,0
293,-0.06573633567762005,0,0
294,-2.323784382578368,0,0
295,-1.267109594071837,0,0
296,-1.1254228823218155,0,0
297,0.08120927747813633,1,0
298,-0.11468560332948696,0,0
299,0.5170946797570516,1,0
300,-1.97715531528848,0,0
301,-0.052878536766555406,0,0
302,-1.393902164760676,0,0
303,1.0520234827257444,1,0
304,-0.7288509120865956,0,0
305,-1.3833175472406851,0,0
306,-1.420928171490369,0,0
307,-0.5066369485714718,0,0
308,-0.9552274551851807,0,0
309,-1.6310106860784144,0,0
310,0.3563719792487793,1,0
311,1.0948036220771225,1,1
312,-0.4267519608237005,0,0
313,-2.0276875101572487,0,0
314,-0.5224874528090293,0,0
315,0.19697512777580095,1,0
316,-0.2987934503574439,0,0
317,0.18533275649817915,1,0
318,-0.5986687395569937,0,0
319,-0.66194144171959,0,0
320,-0.04769828480789662,0,0
321,1.984001898448954,1,1
322,-2.659164609001624,0,0
323,-1.0421659320887877,0,0
324,-1.1206331147920165,0,0
325,-2.248593910690808,0,0
326,0.9881310994925844,1,0
327,-0.17278282043704907,0,0
328,-1.033556037674555,0,0
329,0.2778934899344626,1,0
330,0.03740684485668877,1,0
331,-1.5409869640098988,0,0
332,0.8023677777387702,1,1
333,0.1720377652386541,1,0
334,-1.2666235300613597,0,0
335,-0.845123808122795,0,0
336,-0.869752167871054,0,0
337,0.3381274869580758,1,0
338,-3.2473084982969773,0,0
339,-1.433700256494975,0,0
340,-1.373005224312385,0,0
341,-1.5403787608615822,0,0
342,-1.1275009205248416,0,0
343,1.215221541711982,1,0
344,-1.5837151120571682,0,0
345,0.6329610958552029,1,0
346,-1.3196852037042475,0,0
347,-2.948621624491294,0,0
348,-0.7146640245854377,0,0
349,-0.9770728316272246,0,0
350,-0.08406716556902749,0,0
351,-1.7609261182800915,0,0
352,-0.6774870256657675,0,0
353,1.836790440875736,1,1
354,-2.1133911547993227,0,0
355,-0.6112833072872597,0,0
356,-0.03445843192907938,0,0
357,-1.9647188001728706,0,0
358,-2.0739514394546705,0,0
359,-0.08227757645132683,0,0
360,-1.1347706692345236,0,0
361,1.594523754585464,1,0
362,-1.6364294784983415,0,0
363,-2.5407323678918745,0,0
364,-1.2970020288821429,0,0
365,-1.7890066204867816,0,0
366,-2.446094463081424,0,0
367,0.320933841043028,1,0
368,-3.280104986186403,0,0
369,-1.2168240325555848,0,0
370,-0.9617060543329589,0,0
371,-1.417200717236382,0,0
372,-1.2885938099109835,0,0
373,-0.46258734967984205,0,0
374,-2.4616931181670867,0,0
375,-1.6487452096362696,0,0
376,1.6945013232676214,1,0
377,-0.6311817683484315,0,0
378,0.5342693246383625,1,0
379,-1.704844515159866,0,0
380,-0.15136842527562244,0,0
381,-4.005402395667534,0,0
382,2.3121926384266445,1,1
383,-0.08630585991364037,0,0
384,-2.2396359701269235,0,0
385,-0.9116451303063726,0,0
386,-1.261196002702529,0,0
387,-3.120545984245135,0,0
388,-1.1543119336982175,0,0
389,1.0929059830033467,1,1
390,-0.21521161196329608,0,0
391,-0.7383227035939248,0,0
392,1.5485375805440587,1,1
393,0.21621129184539556,1,1
394,-1.15474892517264,0,0
395,-1.0447997584908912,0,0
396,-1.3724585923485833,0,0
397,0.707030941250506,1,0
398,0.6618418763830296,1,0
399,-1.2848406029130788,0,0
400,1.408438149925674,1,0
401,-0.5664053302227479,0,0
402,-1.0710340037739494,0,0
403,-0.5583133551183426,0,0
404,-0.7411766088050377,0,0
405,-1.8310719388235492,0,0
406,-3.8001240954307436,0,0
407,0.5094535055638876,1,0
408,-2.3180548636232077,0,0
409,-2.240232342108314,0,0
410,-0.7133357915273659,0,0
411,-1.1974502131059395,0,0
412,-0.8568250278804099,0,0
413,-0.9853004670366383,0,0
414,-0.5707605376027116,0,0
415,-1.21058849415529,0,0
416,1.4133219279855558,1,0
417,-1.3848509287770128,0,0
418,-3.544445315780416,0,0
419,-1.9188741857087637,0,0
420,-1.1271044160564219,0,0
421,-0.27954424607741046,0,0
422,-0.791780511376578,0,0
423,-1.8219294194694755,0,0
424,-0.7341837926542218,0,0
425,-1.6488480317762553,0,0
426,0.2658594533353269,1,0
427,-1.3792678867454828,0,0
428,-0.760610218103996,0,0
429,-2.0905560816304933,0,0
430,0.3379793734494583,1,0
431,-1.0371221307890586,0,0
432,-2.597760319968449,0,0
433,-1.4873498046072475,0,0
434,-0.061687353142370394,0,0
435,-2.2292453082129646,0,0
436,-0.41500106436824635,0,0
437,1.1246346148477484,1,1
438,-1.3217230877344115,0,0
439,-2.250090652180071,0,0
440,1.3852271663266977,1,0
441,-0.8510085169710977,0,0
442,-0.7735475365276641,0,0
443,-0.767889062364017,0,0
444,0.5127835332514705,1,0
445,-1.3904448277444825,0,0
446,-2.0852515773218157,0,0
447,-0.7848805694830927,0,0
448,-0.7603450083237905,0,0
449,0.15161796919365944,1,0
450,-0.6937969419737158,0,0
451,0.51035946068438,1,0
452,0.5229893443281448,1,0
453,0.7043280811298998,1,0
454,-3.0991220608267147,0,0
455,-1.2647393246381482,0,0
456,0.14324333811758683,1,0
457,0.7807344510240668,1,0
458,-0.42363272911028227,0,0
459,-0.981095727426903,0,0
460,0.5465699915671776,1,0
461,-2.0384576416402154,0,0
462,-0.8708764447028324,0,0
463,-0.1936461436538408,0,0
464,-0.4365740939476761,0,0
465,-1.511759286405576,0,0
466,-0.531430436172187,0,0
467,-2.310007671569831,0,0
468,-2.441056255521277,0,0
469,-2.3005122248571475,0,0
470,0.7717625658102816,1,0
471,-2.1159280496056674,0,0
472,-1.3346992950010836,0,0
473,-1.3564760035536385,0,0
474,-0.06524629506144963,0,0
475,0.39152206897606723,1,0
476,-1.1517937714414668,0,0
477,-3.5856242201795654,0,0
478,-1.876374633754397,0,0
479,-2.751574505573688,0,0
480,1.7858823496657514,1,1
481,-1.6095022092528024,0,0
482,-0.9643399536549202,0,0
483,-2.2114831146432548,0,0
484,-0.8571631836986493,0,0
485,-1.335535553320018,0,0
486,-1.678442873808808,0,0
487,-0.014757708405297443,0,0
488,3.2009539938587586,1,1
489,0.8886617268142261,1,0
490,0.7749208373097225,1,0
491,-0.344483003071116,0,0
492,-0.4271888149729077,0,0
493,-0.11015995980980442,0,0
494,1.8409568409631523,1,1
495,0.022382073674270142,1,0
496,-0.3296743312130386,0,0
497,0.32126613887657207,1,0
498,0.010504928010927062,1,1
499,-0.33454793553239437,0,0
500,0.08922325145074028,1,1
501,1.2454131405278837,1,0
502,-0.20103644602077553,0,0
503,-0.8586974029470364,0,0
504,1.6109478960517523,1,1
505,-1.4678145725844396,0,0
506,1.8027815530622386,1,1
507,-0.8402067309797294,0,0
508,-2.9557065547195926,0,0
509,-1.0344428616332462,0,0
510,-1.2993900594300987,0,0
511,-1.9447501869283372,0,0
512,0.4565084752193802,1,1
513,0.23695330986756802,1,0
514,0.022303916656758016,1,0
515,-0.911887675022289,0,0
516,-1.2360198981968162,0,0
517,0.46928703140137196,1,0
518,-0.7154332153532635,0,0
519,0.16070007248400175,1,0
520,-1.5727884432397452,0,0
521,-2.090149836790889,0,0
522,-0.9083104771741741,0,0
523,-1.4066682825332106,0,0
524,1.1099301629765523,1,0
525,0.8252053888402802,1,0
526,0.2217403732520673,1,0
527,-1.1157975656526753,0,0
528,-1.108219160954119,0,0
529,-1.2974707560056236,0,0
530,-0.5767978526085753,0,0
531,-0.002149205286390732,0,0
532,1.0325100345090652,1,0
533,-1.1956319174091081,0,0
534,-0.2708971396710475,0,0
535,-0.43016047187349127,0,0
536,-0.046586170834771456,0,0
537,0.06723282283497567,1,0
538,-1.9632302451164336,0,0
539,-0.3458519493313723,0,0
540,-1.633692175344502,0,0
541,-2.771076454469259,0,0
542,-0.7973168543118947,0,0
543,0.03517780750832045,1,0
544,-0.8409615240997712,0,0
545,-3.0663325802739907,0,0
546,0.08750493346377197,1,0
547,-0.19726583340322568,0,0
548,0.6791305316967854,1,0
549,0.14972731413467144,1,0
550,-0.5138778650383737,0,0
551,0.8328498806981551,1,0
552,-0.6902120518653634,0,0
553,-2.2687254042275073,0,0
554,-0.4445927021528294,0,1
555,-0.7670169410133193,0,0
556,1.0703105299605902,1,0
557,-2.9568473008523024,0,0
558,1.2301975312325202,1,0
559,-2.9396542407498694,0,0
560,-1.8127177530477536,0,0
561,-1.893800145901674,0,0
562,-2.401394829503724,0,0
563,0.362733283094837,1,0
564,-1.6837847382538382,0,0
565,-1.4868362537458433,0,0
566,0.051554465486879475,1,0
567,1.8596249525270259,1,1
568,1.4328694182741422,1,0
569,-0.6622946339411265,0,0
570,-3.024475814911339,0,0
571,-0.19679510062384253,0,0
572,-0.6190434367302472,0,0
573,-0.11928703558574394,0,0
574,-1.70130506088632,0,0
575,-1.6400304734612843,0,0
576,3.352705630643953,1,1
577,-1.337951481759176,0,0
578,2.1588632661080522,1,1
579,-0.6563856813331127,0,0
580,-2.1963665600613984,0,0
581,-1.2249634744133897,0,0
582,-1.8626874107559388,0,0
583,-0.7951077117551782,0,0
584,0.18573932703504437,1,0
585,-1.9074037152353673,0,0
586,-1.972101052551643,0,0
587,-1.4515965961248627,0,0
588,-0.5918036010428106,0,0
589,0.40173371410250025,1,0
590,1.0181355204767089,1,1
591,-0.18745130603716442,0,0
592,-2.0832173406916112,0,0
593,0.16824619267773022,1,0
594,-0.19998113630505,0,0
595,0.2772588017296377,1,0
596,-0.15135156600439614,0,0
597,-0.41778116790241626,0,0
598,-0.9225423328688642,0,0
599,-0.8843392984513484,0,0
600,-1.4935609492813393,0,0
601,1.2189458493498693,1,0
602,-2.683108306282795,0,0
603,0.16015153463264564,1,0
604,-2.5580478667123816,0,0
605,-2.272035231319533,0,0
606,0.14542304980321863,1,0
607,-1.921200874074335,0,0
608,0.6334048371772604,1,0
609,-1.9066653003034681,0,0
610,-0.6399303162330415,0,1
611,0.002226237982364876,1,0
612,-1.9415276499660594,0,0
613,0.2614844309215968,1,0
614,-0.20423202216831104,0,0
615,-0.31972487765741875,0,0
616,0.44283373823502414,1,0
617,-0.5391189343362781,0,1
618,-1.7654896838961727,0,0
619,-0.6905170836831475,0,0
620,0.05347655931093398,1,0
621,0.3911318563333209,1,0
622,-1.291180787752588,0,0
623,1.8348433405800764,1,1
624,-0.33844614629301933,0,0
625,-0.45935320540929936,0,0
626,-1.1467430469194193,0,0
627,-1.3285337397871704,0,0
628,-1.3528633855333454,0,0
629,-0.21496939206625576,0,1
630,-0.2755604526731944,0,0
631,0.22666040286043498,1,1
632,-1.903199535987619,0,0
633,-0.5000835289211226,0,0
634,-2.0840826602574962,0,0
635,-0.708560867448811,0,0
636,-2.2890868387437036,0,0
637,-1.1338972392917592,0,0
638,0.10046716592988225,1,0
639,-0.1526312046014443,0,0
640,-0.542522359243635,0,0
641,-2.348723081367234,0,0
642,0.11934618318799117,1,1
643,-1.3664405775118442,0,0
644,0.880577387251979,1,1
645,-2.5231117402235137,0,0
646,-1.142141985208525,0,0
647,-1.5657350998315214,0,0
648,1.4759729137827269,1,0
649,-1.3025461733185444,0,0
650,1.0943132137438196,1,0
651,-0.4996491049645785,0,0
652,-1.6379753044201473,0,0
653,0.08283576686500782,1,0
654,-0.9366239336051736,0,0
655,0.3330043774973276,1,0
656,-1.7869464609408086,0,0
657,-1.6152429065992828,0,0
658,-0.8817468423321068,0,0
659,-1.5410138441705195,0,0
660,-0.584840182280893,0,0
661,-0.9673194629674159,0,0
662,-2.5298268532103165,0,0
663,-1.2628958127750283,0,0
664,-0.928850789833204,0,0
665,-0.6331454781768474,0,0
666,-1.2923939330588659,0,0
667,-0.6179426378843164,0,0
668,-1.4721108331245882,0,0
669,1.2105895019363975,1,0
670,-2.2469169855324145,0,0
671,-0.5380802382736565,0,1
672,0.49287878787483874,1,0
673,-0.05619542338221062,0,0
674,-0.5896948194510688,0,0
675,-1.2944672808082829,0,0
676,-0.7716785125203357,0,0
677,1.4588977848613118,1,0
678,0.4815811722166988,1,0
679,1.1829873564383626,1,0
680,-2.734275524200088,0,0
681,-0.4517247276604952,0,0
682,0.7690287662460716,1,0
683,-0.41970214580370835,0,0
684,-2.136598656729107,0,0
685,0.6942076335335318,1,0
686,-1.3307451827332246,0,0
687,-0.3484008997842445,0,0
688,-1.1098855694516678,0,0
689,-0.4183044531954583,0,0
690,-0.9188263770949776,0,0
691,-1.6342490061710286,0,0
692,-3.295507997588542,0,0
693,0.36287525579508084,1,1
694,1.890831838775071,1,1
695,-1.9662367102961502,0,0
696,-0.8911534240176782,0,0
697,2.0487488819789483,1,1
698,-0.8531809668899613,0,0
699,-0.3483772600959413,0,0
700,-1.5688578292372508,0,0
701,-1.1183640719544363,0,0
702,-1.0460440107062947,0,0
703,0.6907698825822831,1,1
704,-1.4331014679707499,0,0
705,-2.3326298498368994,0,0
706,-0.7027059506176345,0,0
707,-0.9310351175402887,0,0
708,-0.5676272378422357,0,0
709,1.1894504225367126,1,0
710,1.7053181374925286,1,1
711,-0.6835462101383138,0,0
712,-0.6751073399173614,0,0
713,-0.8841024535296714,0,0
714,0.5137322626317701,1,0
715,-0.6839535797193322,0,0
716,-2.3759279261219577,0,0
717,-1.5732275999911478,0,0
718,-0.889364107415538,0,0
719,-1.7289228909256193,0,0
720,-1.9661531043701919,0,0
721,-1.8589064575492085,0,0
722,-2.0063855770304,0,0
723,-1.4483470796638167,0,0
724,-1.3873402591384876,0,0
725,-1.5777345589120895,0,0
726,0.6755510601157936,1,0
727,-0.4951904653880136,0,0
728,-2.098504876843011,0,0
729,1.373499061621221,1,0
730,-0.3468138832900275,0,0
731,-0.3974682010494183,0,0
732,0.7514303895456889,1,0
733,-2.10629535951718,0,0
734,-1.0603431558498315,0,0
735,0.5267526962174622,1,0
736,-1.036591772716632,0,0
737,-1.349006527647366,0,0
738,0.9476223466090707,1,1
739,-2.7073162962952084,0,0
740,1.2310876220813232,1,0
741,-1.0955448159082153,0,0
742,0.6976866902673009,1,0
743,-0.39313924940530726,0,0
744,1.6184648778831956,1,1
745,-0.7031036035565935,0,0
746,-2.0812189202180997,0,0
747,-1.450034132748303,0,0
748,-1.8922318788398382,0,0
749,-2.8628114642857314,0,0
750,-1.9549523524139616,0,0
751,-1.0773991765047872,0,0
752,-1.4679842133095826,0,0
753,-1.853281654140911,0,0
754,-1.0843394016105572,0,0
755,-2.4166668195837824,0,0
756,-1.2950316820738,0,0
757,1.6425331952678597,1,1
758,-1.2528585430830144,0,0
759,-0.9470554445166163,0,0
760,-0.6470688548229042,0,0
761,-1.0153411329261455,0,0
762,0.21219418196460382,1,0
763,-1.1678168683805077,0,0
764,-3.437291821741163,0,0
765,-0.5692986442210346,0,0
766,-0.052547081517183014,0,0
767,-1.2949411836158233,0,0
768,-1.0125799995410478,0,0
769,-1.0310401332854502,0,0
770,-0.9466150548175358,0,0
771,-2.680866390302999,0,0
772,-1.3147268994874808,0,0
773,-2.713896442067073,0,0
774,-2.006486974487659,0,0
775,-0.24058067076533296,0,0
776,0.3119584483133786,1,0
777,0.016075997926255692,1,0
778,-0.3623614877228297,0,0
779,-1.169454347485733,0,0
780,-1.4992704300374355,0,0
781,-0.9472366105996566,0,0
782,-1.0187776236187551,0,0
783,-2.151254726755331,0,0
784,-0.8237767722173494,0,0
785,0.1849143433935969,1,0
786,-0.05223297439709684,0,0
787,-1.2872977575971243,0,0
788,0.38658212334665887,1,0
789,-0.7280716826298015,0,0
790,1.0199169303883953,1,0
791,-1.9079804167878587,0,0
792,-1.945459451943006,0,0
793,-2.71383328249588,0,0
794,1.290465300426898,1,0
795,-0.35857960076090856,0,0
796,-2.02700995606424,0,0
797,-0.011321378184689146,0,0
798,0.013656840451469865,1,0
799,-1.2945318100617138,0,0
800,-2.2529912686280262,0,0
801,0.022419337878206602,1,0
802,0.30327881534558077,1,1
803,-3.8056017840972665,0,0
804,0.8766433005490173,1,0
805,0.9553988263407247,1,0
806,-1.6359015985138416,0,0
807,-1.5425833411639949,0,0
808,0.004953789552456178,1,0
809,-1.2942330575271943,0,0
810,0.968593370057653,1,0
811,-2.080714733616092,0,0
812,0.4187794402665648,1,0
813,-0.04107060924431705,0,0
814,-0.7751974285656507,0,0
815,-0.6586213829197218,0,0
816,-0.6122303496653823,0,0
817,-1.2278898128533327,0,0
818,0.24578152445541201,1,0
819,-1.4292861936715768,0,0
820,-1.4815731667895522,0,0
821,-1.8307033543839601,0,0
822,-2.161973286536112,0,0
823,-0.0751862190617405,0,1
824,-0.07047394991293365,0,0
825,0.6375098390305967,1,0
826,-1.4198198884616486,0,0
827,-1.4377063725461494,0,0
828,-2.231836164524416,0,0
829,0.8732059153836784,1,0
830,1.0856052079669787,1,0
831,-1.7763206117117907,0,0
832,-2.5932987459108756,0,0
833,-0.880860210866144,0,0
834,-0.02437026705653167,0,0
835,-2.0651195899398402,0,0
836,-2.999576660881967,0,0
837,-1.0330231811089108,0,0
838,0.2076904015756511,1,0
839,-0.9583596840444812,0,0
840,-0.6050964757864117,0,0
841,-1.187168659385553,0,0
842,-1.4290900944415732,0,0
843,0.0715786436894763,1,0
844,-0.20316813503710174,0,0
845,0.0005138306017402616,1,0
846,-0.4683472562524943,0,0
847,-0.8648927812787979,0,0
848,-1.214811654559837,0,0
849,-2.4924455186162753,0,0
850,1.608757779387781,1,1
851,0.2706841366362387,1,0
852,-0.6731621135228817,0,0
853,3.1996336922144897,1,1
854,-0.6664989610332516,0,0
855,1.1012671572253572,1,0
856,-1.254328929883707,0,0
857,-0.6635541547270735,0,0
858,-1.0642988598267795,0,0
859,-0.4974759604193939,0,0
860,-1.6478268208160267,0,0
861,0.45595715817260385,1,0
862,-0.4339554167172379,0,0
863,-1.0343145183636464,0,0
864,-0.6472409490736245,0,0
865,-1.6679551261522048,0,0
866,-0.9900671038862568,0,0
867,-0.22937509177824,0,0
868,-1.3942352694231617,0,0
869,-0.9391789240211568,0,0
870,-2.065526000316627,0,0
871,-1.1278944574924012,0,0
872,-1.3290915772326102,0,0
873,-1.177567628038406,0,0
874,-1.9715833173608885,0,0
875,-0.22465960089359283,0,0
876,-2.01799305778541,0,0
877,-1.9261204119229163,0,0
878,-0.4902759941669242,0,0
879,-1.5856444047411669,0,0
880,-1.2078234533089747,0,0
881,-0.3490976373397606,0,1
882,-0.6058494190619992,0,0
883,-1.9827369129195298,0,0
884,-1.2490211113599174,0,0
885,0.15262894332343968,1,1
886,-0.9084836912050664,0,0
887,1.5528670870236712,1,0
888,-1.9989299928631927,0,0
889,-0.3134219998934461,0,0
890,-1.9379418770760477,0,0
891,-3.3544174634673727,0,0
892,-2.7124918409892667,0,0
893,-0.7588447180929573,0,0
894,-0.2896306486285991,0,0
895,0.17059231732724855,1,0
896,0.2525127323732599,1,0
897,1.3855837666361916,1,1
898,-0.20000293506991562,0,0
