,y score,y pred,y test
333,0.26954581602562205,1,0
334,0.7747124635275594,1,0
335,-1.5782158371198038,0,0
336,-0.8236965817163383,0,0
337,-1.0448160389646164,0,0
338,-0.572675953070264,0,0
339,1.3112241795475184,1,1
340,-1.082642405445502,0,0
341,-0.8872974723785393,0,0
342,-0.8641335488959686,0,0
343,-0.0008335732017786326,0,0
344,0.40744965960179064,1,0
345,-0.026132496639054877,0,0
346,-0.23871937750796685,0,0
347,-1.2708889896498095,0,0
348,-0.4095451603156635,0,0
349,-0.8968372584963237,0,0
350,1.7362499366245556,1,1
351,-1.9956374502657654,0,0
352,-0.05707795226813512,0,1
353,0.39319716611002326,1,0
354,-0.5439280311133717,0,0
355,-0.11996541409503886,0,0
356,-0.48104492568969187,0,1
357,-0.887742391103946,0,0
358,1.0095537424699996,1,1
359,-0.2431161030294407,0,0
360,0.06685165676894206,1,1
361,-1.3742980270457865,0,1
362,0.546487361297788,1,1
363,-0.9498490513510279,0,0
364,0.9344217492201219,1,1
365,-0.728933360241796,0,1
366,-1.118288441284391,0,0
367,-0.2788134052277078,0,0
368,-0.1989793275749312,0,0
369,0.7463924218503175,1,1
370,-0.7199735195896997,0,0
371,-0.4789934636752937,0,0
372,1.7483850016909068,1,1
373,-1.615786706948426,0,0
374,-1.935320933591071,0,0
375,-2.223278691455163,0,0
376,-1.0160747027363746,0,1
377,0.4449430184579919,1,0
378,-1.6840642701606034,0,0
379,0.13386830098016933,1,0
380,0.6225843915279379,1,1
381,0.03235739240818791,1,0
382,-1.104692936712751,0,0
383,0.2115547678225207,1,1
384,-0.3480811255319045,0,1
385,0.8455141388643037,1,0
386,-0.39378781784733885,0,0
387,-0.28623835683509835,0,0
388,-0.9515375166590152,0,0
389,-0.8067841081704605,0,1
390,-0.0695730633900089,0,1
391,-1.4932341597433938,0,0
392,0.17153992082313696,1,0
393,-0.9123706759416441,0,0
394,0.13909781235480612,1,1
395,-1.550753867889795,0,0
396,0.08401600386088237,1,1
397,0.03668062915522885,1,0
398,0.7738982237459036,1,1
399,-1.7739948772720586,0,0
400,-0.38363000507132394,0,0
401,-0.09648632638317078,0,0
402,0.7190897591720509,1,0
403,1.0418465299920294,1,1
404,0.7520239168482599,1,1
405,-0.797992517994941,0,1
406,-1.0371672233320046,0,0
407,-0.3363513966284577,0,0
408,0.858637096860833,1,0
409,-0.25197527462995506,0,0
410,-0.5469294693190809,0,1
411,1.7263951005591602,1,1
412,0.748765547934739,1,1
413,0.9270914790543552,1,1
414,-1.537084668144586,0,0
415,-0.8773979289405238,0,0
416,1.932475873589568,1,0
417,0.26924389272636606,1,0
418,1.128207291824368,1,0
419,-0.3635825733178413,0,0
420,0.6869263361589342,1,1
421,-0.7296142620577362,0,1
422,0.32883880398031895,1,1
423,0.3875995674509918,1,1
424,0.5484017886995511,1,0
425,-0.47542086911170056,0,0
426,0.9316262854029569,1,1
427,0.02824569930845744,1,0
428,0.9782297412132843,1,1
429,0.8852885494309826,1,1
430,0.8864584496007533,1,1
431,0.7244222611548716,1,0
432,-1.2498314935589283,0,0
433,0.5951675181243568,1,0
434,1.973121945946617,1,0
435,1.1356532024122439,1,0
436,-0.8265125602699177,0,0
437,-0.020980304537885353,0,0
438,-0.7734993246214676,0,0
439,1.5255840169250527,1,0
440,0.09617689830639709,1,1
441,0.3765728366363996,1,1
442,-1.750047224213346,0,0
443,0.11918547267788515,1,1
444,1.2218857617884291,1,1
445,-1.6747891478550505,0,0
446,-0.7781065548076063,0,0
447,1.2940040947472093,1,1
448,1.408211392843726,1,1
449,-0.1371095294049942,0,0
450,0.4347068327227257,1,1
451,-1.1396340093230597,0,0
452,-0.6394077504662041,0,0
453,0.36969100668676536,1,1
454,-1.546492191922595,0,0
455,-0.9374019836774883,0,0
456,0.2144642656788287,1,0
457,0.6460779346414833,1,1
458,0.9201259499134844,1,0
459,-0.844059171846026,0,0
460,0.4223438658630707,1,1
461,-0.3998508125361573,0,0
462,-2.8568989025995384,0,0
463,0.9464903565715881,1,0
464,1.4355596648568403,1,1
465,-2.3458657887237555,0,0
466,-0.12099955142883712,0,1
467,1.335291381685523,1,1
468,-0.03185836642450024,0,0
469,1.1274878861370903,1,0
470,-1.002149251751404,0,0
471,0.47327944034469827,1,0
472,1.143008144961926,1,1
473,1.1412625637242977,1,0
474,-1.2519734564590967,0,0
475,0.10094654086998478,1,0
476,0.3750597199671697,1,1
477,-0.09851520726414176,0,1
478,-2.0704920926506807,0,0
479,-0.7928750419612518,0,0
480,0.26746438921173965,1,0
481,-0.1784412248268259,0,0
482,-0.3089387091819722,0,0
483,0.3044814665366298,1,1
484,-0.2841854670875241,0,1
485,-0.9318390007080657,0,0
486,0.2146739792518142,1,0
487,-0.7549781441991277,0,1
488,-0.352362135147529,0,1
489,-1.3417235354224308,0,1
490,0.6627111021037431,1,0
491,-0.8187152654133447,0,0
492,0.5685713876194436,1,0
493,-0.19041248865295213,0,0
494,-0.5049154895520465,0,1
495,0.805564644663094,1,0
496,-0.6129690109334538,0,0
497,-0.14192405548391118,0,0
498,-0.8329145413333086,0,0
499,0.19165595434816485,1,1
500,0.1998920465760543,1,0
501,-0.8111878836077144,0,1
502,0.8008355508703184,1,1
503,0.05252829095144396,1,0
504,-0.5741018108525955,0,1
505,-0.4482433542904678,0,0
506,0.15044451535897085,1,1
507,0.17739101463331597,1,1
508,0.6902583474532671,1,0
509,-2.411093225444062,0,0
510,0.4761709618363179,1,0
511,1.6603530752802849,1,1
512,-1.2421166224445974,0,1
513,-1.534481287246023,0,0
514,-0.22048424153734825,0,1
515,-1.5438998415153824,0,0
516,-0.9545001860494144,0,0
517,0.6747694381859342,1,0
518,-0.9345798625178636,0,0
519,1.4245641004820877,1,0
520,0.441056165178737,1,0
521,-0.09972672013253625,0,1
522,-1.274631476989895,0,0
523,-0.555345486048906,0,0
524,0.6332088278641672,1,1
525,0.6782761064280871,1,1
526,0.5930031013215862,1,1
527,-0.6049229823453848,0,0
528,-0.17207394212499505,0,0
529,-0.0005497751441785326,0,0
530,1.1546414129755371,1,0
531,-0.49624934084903227,0,0
532,-1.0447772349390894,0,0
533,1.137162400806404,1,0
534,1.1232751986866,1,1
535,0.483074816166039,1,1
536,0.012036350270990148,1,0
537,-0.742434870566,0,0
538,1.1045172371216845,1,1
539,0.5083127024811924,1,1
540,-0.46328581330402496,0,0
541,0.5566389680028019,1,1
542,0.8890488359650712,1,1
543,-0.06449464677615335,0,0
544,-1.4770737359501132,0,0
545,0.08787642332055245,1,0
546,1.4941864615438825,1,1
547,-0.005418565237072716,0,0
548,0.1811793835072201,1,0
549,-1.5844468443683801,0,0
550,1.7622995364072047,1,1
551,0.5046280697042455,1,1
552,-2.420922654524497,0,0
553,-1.589929095658612,0,0
554,1.8720720793316794,1,0
555,-0.6723671368945582,0,1
556,0.7078722982896358,1,1
557,0.1673463667448011,1,0
558,0.6032778642001865,1,1
559,0.9834694711941899,1,1
560,-1.5124560613003488,0,0
561,-0.21413778995340568,0,0
562,-1.0169682339183275,0,0
563,-1.0012970023544987,0,0
564,1.2980552752996808,1,0
565,-0.1773628857117949,0,1
566,1.0958032007929213,1,1
567,-0.8394929700189316,0,0
568,-0.9369958917268598,0,0
569,0.5022305071251828,1,1
570,-1.0005666198922192,0,1
571,0.7043536142991577,1,1
572,0.8571744470423034,1,1
573,0.9134780984422611,1,1
574,-0.07495622553781164,0,0
575,-0.4845499811672419,0,1
576,-1.534596824163622,0,0
577,-0.006020437034771266,0,0
578,-0.0012130414097776057,0,1
579,0.629462987424609,1,1
580,0.6889606836462924,1,1
581,0.3891825402424508,1,1
582,1.4792505993336598,1,1
583,-1.82470749111419,0,0
584,0.7822221095957281,1,1
585,0.7612211005834758,1,1
586,0.48184454891268225,1,1
587,0.2783807891791873,1,0
588,-0.40568424473169606,0,0
589,0.9928518560845766,1,0
590,-1.5507714647865434,0,0
591,-0.740774420059119,0,0
592,-0.5200822878105321,0,0
593,0.8811312831448738,1,1
594,1.2331930269228686,1,0
595,-0.5685669205550078,0,0
596,-2.048970557680172,0,0
597,0.03444467588995006,1,0
598,0.17529775726709498,1,1
599,-0.017475359019976412,0,1
600,0.014464597342999451,1,0
601,0.692170612157475,1,1
602,0.8931169147981343,1,0
603,1.4153614309889015,1,0
604,-2.651445874711521,0,0
605,0.7858109886746895,1,0
606,-0.2061512950031322,0,0
607,0.2023481672840496,1,0
608,0.3994260909348447,1,1
609,0.17594149083269098,1,1
610,-1.364636095533023,0,0
611,-0.26596958098527856,0,0
612,-0.7283825485247001,0,1
613,-2.242738724791729,0,0
614,-0.8572956423122599,0,0
615,1.1127001061968038,1,1
616,0.17068533099152386,1,1
617,0.1479079600921757,1,0
618,0.4435821915994672,1,0
619,-1.0763821682922063,0,0
620,0.30044802152040184,1,0
621,0.4701689051798673,1,1
622,0.16272081507165762,1,0
623,-0.8650530689883674,0,0
624,0.42864721963085295,1,1
625,1.5288557475605338,1,0
626,-1.096660869436186,0,0
627,0.7467211066832312,1,1
628,-0.026352515269558598,0,0
629,-0.17262429832046497,0,0
630,0.8773073753263595,1,0
631,1.0811770086407713,1,1
632,-0.7436475253962492,0,0
633,-0.563676035621051,0,0
634,-1.2165917586135258,0,0
635,-0.4691358066029573,0,0
636,-0.42826407735085403,0,1
637,-2.1521976317653975,0,0
638,-0.2538672665869165,0,0
639,0.8888353151450935,1,0
640,-2.569045274348377,0,0
641,-1.3616598555418242,0,0
642,-0.034266338185283775,0,0
643,0.32604322003314856,1,1
644,0.017306089404861023,1,0
645,0.6488855243223731,1,1
646,0.04176620954783696,1,0
647,1.4052199345223706,1,1
648,0.4582694095406402,1,1
649,-0.6791828177429345,0,0
650,0.3451489101516706,1,0
651,1.5661068018807562,1,1
652,0.7985976992349385,1,0
653,-0.10852856647400064,0,1
654,0.3983633953280111,1,1
655,-0.44894045008734274,0,0
656,-1.9902069457093823,0,0
657,-0.20646781237976417,0,0
658,-0.04284492463195808,0,1
659,-0.6998385278166318,0,0
660,-0.03328988427167521,0,0
661,1.3835347910971685,1,0
662,0.3535811792134843,1,0
663,1.279280894133968,1,0
664,0.9738178016468516,1,1
665,-1.934520114161409,0,1
666,0.11914592900936963,1,1
667,-0.8253219862163171,0,1
668,-1.3024496056841819,0,1
669,-0.7366290347645411,0,1
670,1.036203437674977,1,0
671,-1.8362386241208462,0,0
672,0.11113085982649476,1,0
673,-0.1657747349963977,0,1
674,-0.12464883633767773,0,1
675,-1.3569152742639055,0,1
676,1.0371697288173671,1,0
677,-0.2412449618496105,0,1
678,-1.2651319563065264,0,0
679,-0.42919866338345336,0,1
680,0.22551039957395527,1,0
681,-1.2424262615459376,0,1
682,0.30143190082888005,1,1
683,0.10276907683144212,1,1
684,0.9246826086655126,1,0
685,-0.6786227258417278,0,0
686,0.3565635617596633,1,0
687,-1.9461325874836113,0,0
688,0.4960775727576908,1,0
689,-0.1262414854078536,0,0
690,-0.657760422462183,0,0
691,-1.058694043995296,0,0
692,0.06390315555561368,1,0
693,1.3550194981921557,1,0
694,-0.7858433205983822,0,1
695,-0.21464084457695595,0,1
696,0.8876339644011529,1,1
697,0.027814096334544257,1,1
698,1.4849439001190838,1,1
699,0.7678175830023753,1,0
700,-0.0870482377177034,0,0
701,-0.2337313351463529,0,0
702,-0.7804380713787616,0,0
703,0.27124878826723553,1,1
704,-1.3018659900626737,0,0
705,1.5857606457784421,1,1
706,-1.09704375816002,0,0
707,-0.21211035716989887,0,1
708,0.26469567233832614,1,1
709,1.3126575857158749,1,1
710,-2.220101551458378,0,0
711,0.20002372591350262,1,0
712,-0.4690515672573604,0,0
713,-1.5873185943146602,0,0
714,0.15316881031456045,1,0
715,0.06705356887957872,1,0
716,-0.732842449186159,0,0
717,1.3334632914811444,1,1
718,0.14629790278556878,1,0
719,-0.40230450050150857,0,1
720,1.4344256571238028,1,0
721,0.6254932781175518,1,0
722,-0.8049659087046387,0,0
723,1.144218158799027,1,0
724,-0.884366262384014,0,1
725,1.1121320299334692,1,1
726,0.14126816695895808,1,1
727,1.542955582304763,1,1
728,0.5631548669212781,1,1
729,-1.7762969794161187,0,1
730,-1.8610781170031339,0,0
731,0.09213326423977489,1,1
732,-0.30746412019962804,0,0
733,-0.8132343578376174,0,0
734,0.2536731380720005,1,1
735,-0.3292858939079531,0,0
736,0.02178208135646057,1,0
737,0.7367413617872364,1,0
738,0.926629194499211,1,1
739,0.7395200453944119,1,0
740,-0.4223750057020959,0,0
741,0.5508270606293001,1,0
742,-0.14735119167144947,0,1
743,1.2893155033994765,1,0
744,-2.274450185197028,0,0
745,1.3276391003697348,1,1
746,0.6730374943432172,1,0
747,0.8066983471149717,1,1
748,-0.2612713157795122,0,0
749,1.223507510681967,1,1
750,-0.8916757203127498,0,0
751,0.7938063301886279,1,1
752,-1.4091282496187056,0,0
753,1.0083701558329188,1,0
754,-0.35375882973258627,0,0
755,0.0059873891483141276,1,0
756,0.47636935558020127,1,1
757,-0.04022075132653188,0,0
758,1.1079115887774527,1,1
759,-1.749080242650424,0,0
760,-1.0542080722365506,0,0
761,-3.176838009138381,0,0
762,1.089730309686812,1,1
763,-2.756632509231084,0,0
764,0.7801763757566652,1,1
765,0.9484309143268467,1,1
766,0.517372701073865,1,0
767,-1.347578109025934,0,0
768,0.7023540722289828,1,1
769,-0.4632248402553239,0,0
770,0.07488413895938831,1,1
771,0.15253019501286982,1,0
772,0.10059611749110556,1,0
773,0.7868177202149956,1,1
774,-2.8701181362588692,0,0
775,-0.13695849077649544,0,1
776,0.5482895358842063,1,0
777,-1.8917907315266427,0,0
778,-0.7797501663839365,0,1
779,-0.029142982249512693,0,1
780,-0.8084138797575259,0,1
781,1.1505645774737707,1,1
782,-1.202537793771088,0,0
783,0.03339629239834833,1,0
784,0.3485358135284548,1,0
785,-0.9694700891444962,0,0
786,0.09913284237390255,1,0
787,-0.883995869411964,0,0
788,-0.41591578231455856,0,0
789,-0.5455097720363563,0,0
790,-2.47980241948463,0,0
791,0.013527702982711366,1,0
792,0.7413639745769535,1,1
793,0.6207534995051821,1,0
794,1.6685264883841149,1,1
795,-2.5676481548374874,0,0
796,1.249312300364719,1,1
797,-1.1563115308576095,0,0
798,1.101016235847593,1,1
799,-1.3965708658737719,0,0
800,-2.2596944890969177,0,0
801,0.47955401768430533,1,0
802,-1.5630287587804639,0,0
803,0.5407079226084454,1,1
804,0.37578708086900064,1,1
805,0.5516877943778956,1,0
806,-0.6882951600850072,0,0
807,0.19156863055431242,1,1
808,1.1270962152835557,1,1
809,0.7296144690395442,1,0
810,-1.74870072630384,0,0
811,-0.17704298721892772,0,0
812,1.3413688267724786,1,0
813,-1.2212703469116684,0,0
814,-1.9210588230029395,0,0
815,0.58035572231037,1,0
816,-1.3315890097977978,0,1
817,0.1330463539403274,1,1
818,-0.030652589378777316,0,1
819,1.1689360678179503,1,1
820,0.03455447756968281,1,1
821,0.8324955079366111,1,1
822,-0.4612592646075507,0,1
823,2.0205450169547396,1,1
824,0.585589468940808,1,0
825,-0.33800039590951997,0,1
826,-1.225240125847821,0,0
827,0.15154369110368063,1,0
828,1.392039398459557,1,1
829,0.056984174229083896,1,0
830,0.4192649819893552,1,1
831,1.0889907542601498,1,1
832,-2.503818237473214,0,0
833,1.1895637586681835,1,1
834,1.2512826896969194,1,1
835,1.3802481295247992,1,1
836,-0.2447429223229017,0,1
837,-0.8790203100310544,0,0
838,1.5745073644796697,1,1
839,0.7086331056785559,1,1
840,-0.04443680668501545,0,0
841,-3.3407711064896,0,0
842,0.28604892380698516,1,0
843,0.23644036025561146,1,1
844,0.6729556220166989,1,0
845,-0.7562312210169774,0,0
846,0.773418369610764,1,1
847,-0.6087585546733033,0,0
848,0.9910610794218803,1,1
849,-0.6078236190673204,0,0
850,-0.13278767786460097,0,0
851,-0.07279818251791656,0,0
852,0.6801824465233869,1,1
853,1.240078441260804,1,0
854,1.0205450866893364,1,0
855,-3.0090650180458476,0,0
856,-1.6972649376779452,0,0
857,-2.699675610412131,0,0
858,-0.6475137806404826,0,1
859,-1.100411677017663,0,0
860,1.190595420398123,1,1
861,1.6140652467261964,1,0
862,0.19710477236239168,1,1
863,1.6082249267134023,1,1
864,-0.3229492822801228,0,0
865,0.4675874877344461,1,0
866,0.7133558193277997,1,1
867,0.032599814245796756,1,0
868,-0.0771053028960603,0,1
869,0.7775389072235986,1,1
870,-0.12350033595012863,0,0
871,0.8497210480023488,1,1
872,1.7536379325834708,1,1
873,0.6605138196169639,1,1
874,1.6677156263482096,1,1
875,0.12670324039990302,1,1
876,0.7446418356708738,1,1
877,0.4346275437206634,1,0
878,0.5882602642483027,1,1
879,1.5703979657160665,1,0
880,-0.35955269829665554,0,1
881,-0.09711410374021287,0,0
882,0.737412083377959,1,0
883,-1.2203218357275625,0,0
884,1.291241875497318,1,1
885,-0.5298460141106341,0,0
886,0.10520099663298535,1,0
887,-1.0092448286990554,0,0
888,1.1458088216564568,1,0
889,0.9069042801480384,1,1
890,0.3860887224624014,1,0
891,1.2373900396447346,1,1
892,-0.24921436560126384,0,0
893,-1.1175392288236332,0,0
894,-1.8806424964181212,0,0
895,-0.8976169002111499,0,0
896,0.07089873926267867,1,1
897,0.8153480559454612,1,1
898,0.515630622163909,1,1
899,0.9585035746937057,1,0
900,-1.1831153533488838,0,0
901,-0.38624310345349727,0,0
902,1.1228110385460162,1,1
903,0.3904922964762511,1,0
904,1.147369781949775,1,1
905,-0.15141745986275854,0,1
906,0.6186461105868067,1,0
907,-0.11033653668292462,0,1
908,-0.1467508063173307,0,1
909,-1.0299210866463988,0,0
