,y score,y pred,y test
100,1.797806443574312,1,1
101,3.7677964738749887,1,1
102,3.818809964172993,1,1
103,2.937709428364344,1,1
104,-4.803303605056455,0,0
105,-0.127455352193528,0,1
106,2.418782067974458,1,1
107,2.6817518665888764,1,1
108,0.3442093625531877,1,1
109,2.6755470041285614,1,1
110,-0.4210602783160464,0,0
111,3.5237061120727384,1,1
112,-2.3233904402654355,0,1
113,-2.1140005899061043,0,0
114,3.0103040690180842,1,1
115,-2.554834848042069,0,1
116,3.701161524985296,1,1
117,-2.534536187406901,0,0
118,-1.5754855376439059,0,0
119,-1.1021713762958631,0,1
120,1.450419829092099,1,1
121,-2.1202836354672625,0,1
122,-2.259707029927376,0,1
123,-3.319826000421151,0,1
124,0.8473593226344773,1,1
125,3.7848779713329685,1,1
126,-2.6507893237227833,0,1
127,2.284403289712807,1,1
128,0.09433654579981177,1,0
129,4.066122671101348,1,1
130,0.31676347693859785,1,1
131,2.6888396839830593,1,1
132,1.9192873171656277,1,1
133,2.2589779042012115,1,1
134,4.386198714663815,1,1
135,0.8477170448194986,1,1
136,2.5358649908485296,1,1
137,0.5197474897178314,1,1
138,1.271469315051613,1,1
139,2.685598224817946,1,1
140,1.6892632277819732,1,1
141,2.2636396816883098,1,1
142,2.9345800563642204,1,1
143,1.3141473368202785,1,1
144,-0.11036692142947935,0,0
145,-0.7522467140472795,0,1
146,-0.7112470632959482,0,1
147,2.390111384467838,1,1
148,0.7336645597015607,1,1
149,0.6402369842476734,1,1
150,-0.9003829141821225,0,1
151,0.38114507534644737,1,1
152,0.8937579489563152,1,0
153,-1.0389702908862102,0,0
154,2.1545208183444604,1,1
155,-1.5673001741171984,0,1
156,1.2943927872662275,1,1
157,0.6843356310513347,1,1
158,0.8202299945248317,1,0
159,0.8487947229492026,1,1
160,0.19855340716288516,1,0
161,1.2016917624536152,1,1
162,-0.0975060153683156,0,1
163,1.3575801698171777,1,1
164,0.2816788332019744,1,1
165,3.3497152649696122,1,1
166,0.8230528299653859,1,0
167,-0.3936333386468416,0,1
168,0.9233230522712379,1,1
169,3.612998136856854,1,1
170,2.358232216996763,1,1
171,0.49026126636713063,1,1
172,0.2851915728818639,1,1
173,0.4944329037819646,1,1
174,1.7523185290625722,1,1
175,-3.04115038060157,0,0
176,5.254341222816082,1,1
177,3.053404416212532,1,1
178,2.9566868085812126,1,1
179,-1.5754337115628068,0,1
180,-0.9095585169741418,0,0
181,-0.20005382090016388,0,0
182,4.196352364728073,1,1
183,2.9694655904804557,1,1
184,0.9443058230916699,1,1
185,-0.15545291135971473,0,0
186,2.89295541531722,1,1
187,1.4832847100939142,1,1
188,-0.6072558114500572,0,1
189,1.4241774630846629,1,1
190,2.8521819826809343,1,1
191,0.47821058882515155,1,0
192,1.2771663592486981,1,1
193,1.187390306610896,1,1
194,0.37265147679839794,1,1
195,-0.03737838046505493,0,1
196,0.6810124271245166,1,1
197,0.010688344636394564,1,0
198,1.9078186476052417,1,1
199,1.8887545351639,1,1
200,-2.1872280165246827,0,0
201,0.8341147976850487,1,1
202,-0.04990255573212954,0,0
203,0.6184509692465547,1,1
204,-2.238709239210761,0,1
205,1.7530796778208235,1,1
206,1.6686585171683412,1,1
207,-1.040570584255009,0,0
208,-1.9956200528218466,0,0
209,-2.4275421121705967,0,0
210,2.5127584766379862,1,1
211,3.436784733606475,1,1
212,0.3913109095864109,1,1
213,0.7712718908889422,1,1
214,1.5809920382990748,1,1
215,2.1715656059553674,1,1
216,-0.12540587838019723,0,1
217,0.7361428968059607,1,1
218,0.7552283726006856,1,1
219,-1.7853273381690236,0,0
