,y score,y pred,y test
254,-0.10206769357052392,0,1
255,-0.9302525869209018,0,1
256,2.5948590934795885,1,1
257,-1.3091885701766421,0,0
258,1.3992473437493613,1,1
259,2.739874382724499,1,1
260,0.2369268191665853,1,1
261,2.9087285262019904,1,1
262,1.2329828951672694,1,0
263,-2.577127941372917,0,0
264,1.9465835527930175,1,1
265,2.8622217605437696,1,1
266,-0.4976364865060926,0,1
267,-2.298545702529227,0,0
268,2.1825943754744004,1,1
269,1.92207827033597,1,1
270,-3.2857044013036982,0,0
271,-2.244834452248117,0,0
272,0.8791628065153217,1,1
273,2.959906779051103,1,1
274,2.182038401739285,1,1
275,0.8225913162351338,1,1
276,-1.4847549871911858,0,0
277,0.4826463117875611,1,1
278,-0.9545138379326604,0,0
279,2.3108332045480218,1,1
280,-1.0627143707425186,0,0
281,3.078751803845626,1,1
282,1.4789696568252908,1,1
283,-1.3749452531271857,0,1
284,1.3445957100940058,1,1
285,0.7380295472447157,1,1
286,0.3811495079153936,1,1
287,2.092470358039145,1,1
288,2.7681861218352677,1,1
289,0.20101837325234462,1,1
