,y score 0,y score 1,y pred,y test
251,0.55303913,0.44696087,0,0
252,0.3203678,0.6796322,1,1
253,0.42135584,0.57864416,1,0
254,0.7895139,0.21048613,0,0
255,0.6572783,0.34272167,0,0
256,0.5186891,0.4813109,0,0
257,0.5265914,0.47340855,0,0
258,0.6860689,0.31393108,0,0
259,0.6356775,0.36432248,0,0
260,0.4585753,0.5414247,1,0
261,0.42841178,0.5715882,1,1
262,0.5726847,0.4273153,0,0
263,0.5159077,0.4840923,0,0
264,0.451248,0.548752,1,0
265,0.5377026,0.46229738,0,0
266,0.4700461,0.5299539,1,1
267,0.59644735,0.40355262,0,0
268,0.6719824,0.32801762,0,0
269,0.43113744,0.56886256,1,0
270,0.6544373,0.3455627,0,0
271,0.35199398,0.648006,1,1
272,0.41178846,0.58821154,1,1
273,0.75847,0.24153002,0,0
274,0.5355947,0.46440533,0,1
275,0.5404695,0.4595305,0,1
276,0.5311142,0.46888575,0,0
277,0.6010566,0.3989434,0,1
278,0.47808683,0.5219132,1,1
279,0.62207186,0.37792814,0,1
280,0.52390474,0.47609526,0,1
281,0.31915373,0.6808463,1,0
282,0.57829356,0.42170644,0,0
283,0.6057033,0.3942967,0,0
284,0.4874348,0.5125652,1,0
285,0.62863433,0.37136564,0,0
286,0.5462872,0.4537128,0,0
287,0.6261047,0.37389526,0,0
288,0.2522018,0.7477982,1,1
289,0.6792338,0.3207662,0,0
290,0.72396576,0.27603424,0,0
291,0.5780007,0.42199928,0,0
292,0.54532063,0.45467937,0,0
293,0.4027781,0.5972219,1,0
294,0.49785733,0.50214267,1,1
295,0.5017402,0.49825978,0,0
296,0.50754464,0.49245536,0,0
297,0.47196752,0.5280325,1,1
298,0.5883967,0.41160327,0,1
299,0.4347883,0.5652117,1,0
300,0.60490227,0.39509776,0,0
301,0.51843196,0.48156804,0,0
302,0.34669232,0.6533077,1,1
303,0.3452739,0.6547261,1,1
304,0.47964972,0.5203503,1,1
305,0.38257587,0.61742413,1,1
306,0.44318116,0.55681884,1,1
307,0.4699638,0.5300362,1,0
308,0.5700277,0.4299723,0,0
309,0.57749593,0.42250407,0,0
310,0.38475955,0.61524045,1,1
311,0.5074303,0.49256966,0,1
312,0.47748697,0.52251303,1,1
313,0.47135383,0.5286462,1,0
314,0.67032194,0.32967803,0,1
315,0.532386,0.467614,0,0
316,0.54566383,0.45433614,0,0
317,0.5012934,0.4987066,0,0
318,0.49824345,0.50175655,1,1
319,0.6342603,0.36573967,0,1
320,0.71566147,0.28433853,0,0
321,0.28123665,0.71876335,1,1
322,0.2833823,0.7166177,1,1
323,0.5413797,0.45862034,0,0
324,0.44591433,0.5540857,1,0
325,0.5951929,0.40480706,0,1
326,0.40093952,0.5990605,1,1
327,0.7452891,0.25471088,0,1
328,0.5234978,0.4765022,0,0
329,0.5558412,0.44415876,0,0
330,0.52765024,0.47234973,0,1
331,0.28452903,0.71547097,1,0
332,0.3705253,0.6294747,1,1
333,0.5153898,0.48461017,0,1
334,0.480475,0.519525,1,1
335,0.37903452,0.6209655,1,1
336,0.44550705,0.55449295,1,1
337,0.7177594,0.28224066,0,1
338,0.57248634,0.42751366,0,0
339,0.44518644,0.55481356,1,0
340,0.47692192,0.5230781,1,1
341,0.47339064,0.52660936,1,1
342,0.52607924,0.47392076,0,0
343,0.3079008,0.6920992,1,0
344,0.53420496,0.46579504,0,1
345,0.44624352,0.5537565,1,1
346,0.7754029,0.2245971,0,0
347,0.5676981,0.43230185,0,0
348,0.59092396,0.40907604,0,0
349,0.6520793,0.34792072,0,0
350,0.35139644,0.64860356,1,1
351,0.6369086,0.3630914,0,0
352,0.6136023,0.38639775,0,0
353,0.38842487,0.6115751,1,1
354,0.45047003,0.54952997,1,1
355,0.35656834,0.64343166,1,1
356,0.29447973,0.7055203,1,0
357,0.5291989,0.47080112,0,0
358,0.37157798,0.628422,1,1
359,0.5745089,0.42549112,0,1
360,0.3972751,0.6027249,1,0
361,0.37251532,0.6274847,1,1
362,0.46436423,0.53563577,1,0
363,0.7734873,0.2265127,0,0
364,0.6774712,0.32252878,0,0
365,0.4128886,0.5871114,1,1
366,0.45099247,0.54900753,1,1
367,0.40382618,0.5961738,1,1
368,0.59936786,0.4006321,0,0
369,0.5478098,0.45219022,0,0
370,0.35621464,0.64378536,1,1
371,0.34170568,0.6582943,1,1
372,0.52231014,0.47768983,0,1
373,0.41022432,0.5897757,1,0
374,0.44183058,0.5581694,1,0
375,0.68157697,0.31842303,0,1
376,0.6573979,0.34260207,0,0
377,0.60579056,0.39420944,0,0
378,0.47981644,0.52018356,1,0
379,0.5129763,0.48702374,0,0
380,0.3353346,0.6646654,1,0
381,0.44147646,0.55852354,1,0
382,0.5022334,0.4977666,0,0
383,0.3823111,0.6176889,1,1
384,0.64026016,0.35973984,0,0
385,0.75961834,0.24038167,0,0
386,0.49899703,0.50100297,1,0
387,0.43412828,0.5658717,1,0
388,0.49766034,0.50233966,1,0
389,0.5518684,0.44813162,0,0
390,0.61575115,0.38424888,0,0
391,0.38097137,0.6190286,1,1
392,0.5950719,0.40492806,0,0
393,0.53944147,0.46055856,0,1
394,0.5567888,0.4432112,0,0
395,0.5093587,0.4906413,0,1
396,0.7175722,0.28242776,0,0
397,0.46194214,0.53805786,1,1
398,0.5436903,0.45630968,0,0
399,0.5584658,0.44153422,0,0
400,0.50220436,0.49779564,0,1
401,0.5208736,0.4791264,0,0
402,0.62240875,0.37759125,0,1
403,0.5775726,0.4224274,0,0
404,0.31507903,0.68492097,1,1
405,0.3310218,0.6689782,1,1
406,0.5615116,0.43848842,0,1
407,0.48975343,0.5102466,1,0
408,0.5120802,0.4879198,0,0
409,0.48941082,0.5105892,1,1
410,0.61236846,0.38763154,0,1
411,0.33286506,0.66713494,1,0
412,0.629825,0.370175,0,0
413,0.46300614,0.53699386,1,0
414,0.44127172,0.5587283,1,0
415,0.5578596,0.4421404,0,0
416,0.5327116,0.46728835,0,1
417,0.6329193,0.36708072,0,1
418,0.5281818,0.4718182,0,0
419,0.6257365,0.37426355,0,0
420,0.49053818,0.5094618,1,0
421,0.6313456,0.36865437,0,1
422,0.42234063,0.57765937,1,1
423,0.616918,0.38308197,0,0
424,0.3031847,0.6968153,1,1
425,0.5855941,0.41440588,0,0
426,0.45968878,0.5403112,1,1
427,0.35534328,0.6446567,1,1
428,0.50144553,0.4985545,0,0
429,0.55396086,0.44603914,0,0
430,0.5307956,0.46920446,0,1
431,0.5291358,0.4708642,0,1
432,0.32002175,0.67997825,1,1
433,0.5510044,0.4489956,0,1
434,0.61246586,0.38753417,0,0
435,0.5577348,0.4422652,0,1
436,0.42978495,0.57021505,1,1
437,0.6579439,0.3420561,0,1
438,0.50786626,0.4921337,0,1
439,0.62375367,0.37624636,0,0
440,0.3367582,0.6632418,1,0
441,0.6225693,0.37743068,0,0
442,0.25357383,0.74642617,1,1
443,0.7364395,0.26356047,0,0
444,0.25294054,0.74705946,1,1
445,0.2730574,0.7269426,1,1
446,0.5211638,0.47883615,0,0
447,0.5363415,0.4636585,0,0
448,0.58283305,0.41716695,0,0
449,0.4478801,0.5521199,1,0
450,0.29923612,0.7007639,1,1
451,0.60181963,0.39818037,0,0
452,0.6411822,0.3588178,0,0
453,0.7448734,0.2551266,0,0
454,0.37730622,0.6226938,1,0
455,0.5056735,0.4943265,0,0
456,0.5018103,0.49818972,0,0
457,0.5859045,0.41409552,0,0
458,0.53430605,0.46569392,0,0
459,0.48689866,0.51310134,1,1
460,0.6684133,0.33158672,0,0
461,0.65441555,0.34558445,0,0
462,0.5967479,0.4032521,0,0
463,0.6122543,0.38774568,0,0
464,0.4548828,0.5451172,1,1
465,0.5722464,0.42775363,0,0
466,0.5173035,0.48269647,0,0
467,0.60156596,0.39843407,0,0
468,0.64820397,0.35179606,0,1
469,0.78076035,0.21923965,0,0
470,0.36840695,0.63159305,1,1
471,0.37039614,0.62960386,1,1
472,0.41919822,0.5808018,1,1
473,0.75151324,0.24848673,0,0
474,0.50039876,0.49960122,0,0
475,0.7374546,0.2625454,0,1
476,0.6691202,0.3308798,0,1
477,0.46841872,0.5315813,1,0
478,0.42186207,0.57813793,1,0
479,0.67646474,0.32353526,0,0
480,0.45898837,0.54101163,1,0
481,0.4683026,0.5316974,1,0
482,0.5710344,0.42896563,0,0
483,0.47386432,0.5261357,1,0
484,0.6115514,0.3884486,0,0
485,0.69861555,0.30138448,0,0
486,0.5259757,0.4740243,0,0
487,0.4725839,0.5274161,1,1
488,0.593443,0.40655702,0,1
489,0.40303457,0.59696543,1,1
490,0.6175415,0.3824585,0,0
491,0.66472304,0.33527696,0,0
492,0.42626208,0.5737379,1,1
493,0.52313507,0.47686496,0,0
494,0.34304613,0.6569539,1,1
495,0.5499042,0.45009574,0,0
496,0.6236099,0.37639013,0,0
497,0.27345806,0.72654194,1,0
498,0.4579425,0.5420575,1,1
499,0.43887353,0.5611265,1,0
500,0.43614072,0.5638593,1,1
501,0.6094867,0.39051327,0,1
502,0.53053063,0.46946937,0,0
503,0.5835216,0.41647837,0,0
504,0.27217805,0.72782195,1,1
505,0.5436281,0.45637187,0,1
506,0.57456565,0.42543438,0,0
507,0.5330184,0.4669816,0,0
508,0.56676644,0.43323356,0,1
509,0.6966429,0.3033571,0,0
510,0.4242956,0.5757044,1,0
511,0.42984742,0.5701526,1,1
512,0.5146071,0.48539293,0,0
513,0.43639255,0.56360745,1,1
514,0.36416084,0.63583916,1,1
515,0.5105765,0.48942348,0,0
516,0.61750793,0.38249204,0,0
517,0.41117418,0.5888258,1,1
518,0.5138104,0.48618957,0,1
519,0.45366544,0.54633456,1,1
520,0.6739012,0.32609883,0,1
521,0.3015417,0.6984583,1,1
522,0.674399,0.32560095,0,0
523,0.52740663,0.47259337,0,1
524,0.54358065,0.45641935,0,0
525,0.40599412,0.5940059,1,1
526,0.3810383,0.6189617,1,0
527,0.6549945,0.34500554,0,0
528,0.5343967,0.4656033,0,1
529,0.49011916,0.50988084,1,0
530,0.4818781,0.5181219,1,1
531,0.39922124,0.60077876,1,1
532,0.3592465,0.6407535,1,1
533,0.6354114,0.36458862,0,0
534,0.6001582,0.39984182,0,1
535,0.6230384,0.37696156,0,0
536,0.73496485,0.26503512,0,0
537,0.51804376,0.4819562,0,0
538,0.5916617,0.4083383,0,0
539,0.5081741,0.49182588,0,0
540,0.33847308,0.6615269,1,0
541,0.36144412,0.6385559,1,0
542,0.44514167,0.5548583,1,1
543,0.6504698,0.34953022,0,0
544,0.5112518,0.4887482,0,1
545,0.62522405,0.37477595,0,0
546,0.383915,0.616085,1,1
547,0.41177553,0.5882245,1,1
548,0.4458015,0.5541985,1,0
549,0.6640892,0.33591077,0,0
550,0.3584916,0.6415084,1,1
551,0.6809567,0.31904325,0,0
552,0.6539004,0.3460996,0,0
553,0.4022721,0.5977279,1,1
554,0.5322623,0.46773764,0,0
555,0.4408,0.5592,1,1
556,0.64773035,0.35226962,0,0
557,0.62285465,0.37714535,0,0
558,0.49587727,0.50412273,1,0
559,0.48978835,0.51021165,1,0
560,0.5731129,0.4268871,0,0
561,0.57645094,0.4235491,0,1
562,0.43145436,0.56854564,1,0
563,0.61625636,0.3837436,0,0
564,0.44238323,0.5576168,1,1
565,0.57126135,0.42873865,0,0
566,0.5768939,0.4231061,0,0
567,0.33771527,0.66228473,1,0
568,0.6326841,0.36731586,0,0
569,0.3917281,0.6082719,1,1
570,0.61065185,0.38934818,0,0
571,0.5970954,0.40290466,0,1
572,0.43435735,0.56564265,1,1
573,0.6180112,0.38198882,0,0
574,0.47962165,0.52037835,1,0
575,0.46740633,0.53259367,1,1
576,0.37590206,0.62409794,1,0
577,0.5218787,0.47812128,0,1
578,0.4606561,0.5393439,1,1
579,0.45316738,0.5468326,1,1
580,0.3741023,0.6258977,1,0
581,0.580161,0.41983902,0,0
582,0.61181366,0.38818634,0,1
583,0.40681607,0.59318393,1,1
584,0.55320644,0.44679356,0,0
585,0.4874276,0.5125724,1,1
586,0.2902174,0.7097826,1,1
587,0.6078202,0.3921798,0,1
588,0.39858198,0.601418,1,1
589,0.46593255,0.53406745,1,1
590,0.39323324,0.60676676,1,0
591,0.49946958,0.5005304,1,0
592,0.43608165,0.56391835,1,0
593,0.6480647,0.35193533,0,0
594,0.7438086,0.25619137,0,0
595,0.606494,0.393506,0,0
596,0.5275759,0.4724241,0,0
597,0.5695313,0.43046865,0,1
598,0.5193054,0.4806946,0,0
599,0.50185585,0.49814415,0,1
600,0.61305654,0.3869435,0,0
601,0.54999846,0.45000154,0,0
602,0.29328388,0.7067161,1,0
603,0.5339923,0.46600768,0,0
604,0.5975598,0.40244022,0,0
605,0.45505625,0.54494375,1,1
606,0.46488756,0.53511244,1,0
607,0.57415783,0.42584214,0,0
608,0.3546961,0.6453039,1,0
609,0.5023668,0.49763322,0,1
610,0.5231775,0.47682247,0,0
611,0.447244,0.552756,1,1
612,0.60989505,0.39010495,0,0
613,0.49397165,0.50602835,1,0
614,0.54517657,0.45482343,0,1
615,0.46261102,0.537389,1,0
616,0.77168196,0.22831805,0,0
617,0.6115029,0.38849708,0,0
618,0.32299566,0.67700434,1,0
619,0.52937543,0.47062457,0,1
620,0.57379675,0.42620328,0,1
621,0.6004119,0.39958814,0,0
622,0.39744467,0.60255533,1,1
623,0.40925795,0.59074205,1,0
624,0.44257474,0.55742526,1,1
625,0.732504,0.267496,0,0
626,0.47635847,0.5236415,1,1
627,0.6842273,0.3157727,0,0
628,0.40178984,0.59821016,1,1
629,0.4961431,0.5038569,1,0
630,0.41871446,0.58128554,1,0
631,0.39206272,0.6079373,1,1
632,0.29412973,0.7058703,1,1
633,0.6971804,0.3028196,0,0
634,0.5454302,0.4545698,0,1
635,0.6292877,0.37071228,0,0
636,0.6338536,0.3661464,0,0
637,0.6653446,0.33465537,0,0
638,0.7604931,0.23950689,0,0
639,0.60144186,0.39855814,0,1
640,0.45137924,0.54862076,1,0
641,0.5095116,0.49048844,0,0
642,0.38686496,0.61313504,1,1
643,0.47286946,0.52713054,1,1
644,0.59430707,0.4056929,0,0
645,0.4818266,0.5181734,1,1
646,0.39979798,0.600202,1,0
647,0.49604523,0.50395477,1,1
648,0.5312227,0.46877727,0,0
649,0.3727703,0.6272297,1,1
650,0.4359359,0.5640641,1,1
651,0.5648189,0.43518108,0,0
652,0.4492554,0.5507446,1,1
653,0.6211821,0.37881795,0,0
654,0.41179222,0.5882078,1,1
655,0.27061623,0.72938377,1,0
656,0.5327836,0.46721634,0,0
657,0.55725455,0.44274548,0,0
658,0.53868794,0.4613121,0,0
659,0.49577546,0.50422454,1,0
660,0.42396128,0.5760387,1,0
661,0.5413954,0.45860457,0,0
662,0.3980446,0.6019554,1,0
663,0.3266033,0.6733967,1,1
664,0.5896989,0.4103011,0,1
665,0.50161004,0.49838993,0,0
666,0.61832225,0.38167775,0,1
667,0.5604589,0.43954107,0,0
668,0.6114438,0.38855618,0,1
669,0.47314292,0.5268571,1,0
670,0.70187557,0.2981244,0,0
671,0.55115426,0.44884577,0,0
672,0.686975,0.313025,0,0
673,0.39566845,0.60433155,1,1
674,0.42645282,0.5735472,1,1
675,0.5352687,0.46473128,0,1
676,0.39887273,0.60112727,1,1
677,0.32536888,0.6746311,1,1
678,0.5411309,0.4588691,0,0
679,0.43016177,0.5698382,1,0
680,0.5420853,0.45791474,0,0
681,0.56725144,0.4327486,0,0
682,0.36685675,0.63314325,1,0
683,0.46509117,0.53490883,1,0
684,0.61312836,0.38687164,0,1
685,0.5354403,0.46455967,0,1
686,0.31654108,0.6834589,1,1
687,0.5889317,0.4110683,0,0
688,0.630872,0.36912802,0,0
689,0.23460203,0.76539797,1,1
690,0.740692,0.259308,0,0
691,0.68430686,0.31569317,0,0
692,0.48044068,0.5195593,1,0
693,0.37827563,0.62172437,1,1
694,0.48776805,0.51223195,1,0
695,0.35522056,0.64477944,1,0
696,0.49886823,0.5011318,1,0
697,0.50603235,0.49396765,0,1
698,0.39147335,0.60852665,1,1
699,0.5206804,0.47931954,0,1
700,0.41167146,0.58832854,1,1
701,0.67269146,0.32730857,0,0
702,0.39296776,0.60703224,1,1
703,0.60653126,0.39346877,0,0
704,0.6458487,0.3541513,0,0
705,0.41891044,0.58108956,1,0
706,0.34199566,0.65800434,1,1
707,0.39739758,0.6026024,1,1
708,0.5554552,0.4445448,0,0
709,0.65216315,0.34783688,0,0
710,0.4337626,0.5662374,1,1
711,0.4806069,0.5193931,1,1
712,0.54735327,0.45264676,0,0
713,0.46654063,0.53345937,1,0
714,0.41781175,0.58218825,1,0
715,0.2788419,0.7211581,1,1
716,0.45111495,0.54888505,1,1
717,0.3502732,0.6497268,1,1
718,0.5862432,0.4137568,0,1
719,0.5313896,0.4686104,0,0
720,0.4095742,0.5904258,1,1
721,0.57495975,0.42504025,0,0
722,0.68245506,0.31754497,0,0
723,0.44884682,0.5511532,1,0
724,0.3688454,0.6311546,1,1
725,0.5002173,0.49978265,0,0
726,0.3398468,0.6601532,1,0
727,0.5049974,0.49500266,0,0
728,0.6893131,0.3106869,0,0
729,0.38570368,0.6142963,1,1
730,0.2902848,0.7097152,1,1
731,0.4152919,0.5847081,1,0
732,0.38686866,0.61313134,1,1
733,0.44903368,0.5509663,1,0
734,0.47156602,0.528434,1,1
735,0.56951785,0.43048218,0,1
736,0.46880162,0.5311984,1,0
737,0.5878777,0.4121223,0,0
738,0.2986369,0.7013631,1,0
739,0.760484,0.23951605,0,0
740,0.45065343,0.54934657,1,1
741,0.6878178,0.3121822,0,0
742,0.5278721,0.47212794,0,0
743,0.5155701,0.4844299,0,1
744,0.51683533,0.48316464,0,0
745,0.53731096,0.46268904,0,0
746,0.49655402,0.503446,1,1
747,0.5065751,0.4934249,0,1
748,0.5419737,0.45802626,0,0
749,0.5417421,0.45825794,0,0
750,0.5086378,0.49136218,0,1
751,0.420619,0.579381,1,1
752,0.5183058,0.48169425,0,0
753,0.31481194,0.68518806,1,0
754,0.39320773,0.6067923,1,1
755,0.6002078,0.3997922,0,0
756,0.39547735,0.60452265,1,0
757,0.40437424,0.59562576,1,0
758,0.59249735,0.40750262,0,0
759,0.55815953,0.44184047,0,0
760,0.3690073,0.6309927,1,1
761,0.5746185,0.42538148,0,1
762,0.665238,0.334762,0,0
763,0.6892265,0.31077346,0,1
764,0.3614633,0.6385367,1,0
765,0.6092613,0.39073876,0,1
766,0.5282564,0.47174355,0,1
767,0.36942577,0.6305742,1,0
768,0.71596646,0.28403354,0,0
769,0.40354508,0.5964549,1,0
770,0.38571668,0.6142833,1,1
771,0.498775,0.501225,1,1
772,0.54451215,0.45548782,0,0
773,0.40619034,0.59380966,1,1
774,0.48750186,0.51249814,1,1
775,0.39587837,0.6041216,1,1
776,0.45282775,0.54717225,1,0
777,0.655498,0.344502,0,0
778,0.3548718,0.6451282,1,0
