,y score 0,y score 1,y pred,y test
779,0.4380961,0.5619039,1,1
780,0.38910908,0.6108909,1,1
781,0.61744964,0.3825504,0,1
782,0.69433993,0.30566007,0,0
783,0.4565925,0.5434075,1,0
784,0.5980319,0.4019681,0,0
785,0.5417936,0.4582064,0,0
786,0.3683411,0.6316589,1,1
787,0.5284742,0.4715258,0,1
788,0.5186763,0.48132372,0,1
789,0.37582886,0.62417114,1,1
790,0.3715878,0.6284122,1,1
791,0.4437998,0.5562002,1,0
792,0.5975441,0.4024559,0,1
793,0.51332814,0.48667186,0,0
794,0.422032,0.577968,1,1
795,0.57307345,0.42692655,0,0
796,0.59109926,0.4089007,0,1
797,0.3351978,0.6648022,1,1
798,0.34962767,0.6503723,1,1
799,0.652321,0.34767905,0,0
800,0.5300618,0.46993822,0,0
801,0.39061344,0.60938656,1,1
802,0.6075499,0.3924501,0,0
803,0.3391847,0.6608153,1,0
804,0.48549604,0.51450396,1,0
805,0.6513989,0.34860113,0,0
806,0.47497237,0.52502763,1,0
807,0.44467753,0.55532247,1,0
808,0.5500897,0.44991025,0,0
809,0.48084193,0.51915807,1,1
810,0.5063841,0.49361593,0,1
811,0.39475292,0.6052471,1,1
812,0.45481437,0.5451856,1,1
813,0.546846,0.45315403,0,0
814,0.5760074,0.42399257,0,0
815,0.48133487,0.51866513,1,0
816,0.60205644,0.39794356,0,0
817,0.40795863,0.5920414,1,0
818,0.5420475,0.45795253,0,0
819,0.47355944,0.52644056,1,1
820,0.47182786,0.52817214,1,1
821,0.39154792,0.6084521,1,0
822,0.5142746,0.4857254,0,0
823,0.42900038,0.5709996,1,1
824,0.65806425,0.34193572,0,0
825,0.46450764,0.53549236,1,0
826,0.4900216,0.5099784,1,0
827,0.44356227,0.55643773,1,1
828,0.4094363,0.5905637,1,1
829,0.446025,0.553975,1,1
830,0.36543804,0.63456196,1,1
831,0.52339154,0.47660846,0,0
832,0.5190817,0.48091832,0,0
833,0.46950686,0.53049314,1,1
834,0.38010716,0.61989284,1,1
835,0.46440005,0.53559995,1,0
836,0.6441821,0.35581794,0,0
837,0.55096364,0.44903636,0,1
838,0.41102457,0.5889754,1,0
839,0.53878903,0.461211,0,0
840,0.5225073,0.47749266,0,1
841,0.57357156,0.42642844,0,0
842,0.61677194,0.38322803,0,0
843,0.32580054,0.67419946,1,1
844,0.37550938,0.6244906,1,1
845,0.45298916,0.54701084,1,1
846,0.53283453,0.46716547,0,0
847,0.5264877,0.47351232,0,0
848,0.34980977,0.65019023,1,1
849,0.28519553,0.7148045,1,0
850,0.4907769,0.5092231,1,1
851,0.5788715,0.4211285,0,1
852,0.6469632,0.35303682,0,0
853,0.6858211,0.31417888,0,0
854,0.60432637,0.3956736,0,1
855,0.6315808,0.36841917,0,0
856,0.4392354,0.5607646,1,0
857,0.3388604,0.6611396,1,1
858,0.5746137,0.42538628,0,0
859,0.5052035,0.4947965,0,1
860,0.41174698,0.588253,1,1
861,0.55765367,0.44234636,0,1
862,0.36452556,0.63547444,1,1
863,0.58693,0.41307002,0,0
864,0.6051948,0.39480516,0,0
865,0.49589527,0.50410473,1,0
866,0.5737574,0.42624256,0,0
867,0.7604513,0.23954868,0,0
868,0.6345093,0.36549065,0,0
869,0.5561447,0.44385532,0,0
870,0.40119928,0.5988007,1,1
871,0.465123,0.534877,1,0
872,0.30752802,0.692472,1,1
873,0.4523548,0.5476452,1,1
874,0.6656258,0.33437422,0,1
875,0.33846682,0.6615332,1,0
876,0.62198174,0.37801823,0,1
877,0.44610202,0.553898,1,0
878,0.55644476,0.44355524,0,1
879,0.5337287,0.46627125,0,0
880,0.6087943,0.39120573,0,0
881,0.4468962,0.5531038,1,0
882,0.3848034,0.6151966,1,0
883,0.680794,0.31920603,0,0
884,0.58955145,0.41044852,0,0
885,0.542822,0.45717803,0,0
886,0.5705835,0.42941648,0,0
887,0.34408242,0.6559176,1,0
888,0.40438306,0.59561694,1,0
889,0.35368717,0.64631283,1,0
890,0.67941195,0.32058805,0,0
891,0.6360334,0.3639666,0,0
892,0.40984285,0.59015715,1,1
893,0.30566704,0.69433296,1,1
894,0.48623878,0.5137612,1,1
895,0.5168636,0.4831364,0,1
896,0.30705702,0.692943,1,1
897,0.42650932,0.5734907,1,0
898,0.6649272,0.33507282,0,0
899,0.57423234,0.4257677,0,0
900,0.62822104,0.37177896,0,1
901,0.49449843,0.50550157,1,1
902,0.65259486,0.34740514,0,0
903,0.5628557,0.43714428,0,0
904,0.5221003,0.4778997,0,0
905,0.46698487,0.53301513,1,1
906,0.4020468,0.5979532,1,1
907,0.48935586,0.51064414,1,0
908,0.70718575,0.29281425,0,0
909,0.47299242,0.5270076,1,1
