,y score 0,y score 1,y pred,y test
109,0.4427902,0.5572098,1,0
110,0.6352672,0.3647328,0,0
111,0.6264701,0.3735299,0,0
112,0.5145848,0.48541522,0,0
113,0.37530476,0.62469524,1,1
114,0.4674089,0.5325911,1,0
115,0.68945605,0.31054395,0,0
116,0.4252903,0.5747097,1,0
117,0.3028192,0.6971808,1,1
118,0.36270642,0.6372936,1,0
119,0.42656368,0.5734363,1,0
120,0.5050912,0.49490878,0,1
121,0.7471013,0.25289866,0,1
122,0.55732036,0.44267967,0,0
123,0.56396776,0.43603224,0,1
124,0.47965604,0.52034396,1,1
125,0.54479796,0.45520204,0,0
126,0.7084482,0.2915518,0,0
127,0.5902731,0.40972692,0,0
128,0.5856732,0.41432682,0,1
129,0.5017059,0.49829412,0,1
130,0.63143754,0.36856243,0,0
131,0.72788864,0.27211136,0,0
132,0.45276713,0.54723287,1,1
133,0.49871325,0.50128675,1,1
134,0.40409064,0.59590936,1,1
135,0.59792143,0.40207857,0,0
136,0.36362165,0.63637835,1,1
137,0.78941303,0.21058697,0,0
138,0.54928577,0.45071426,0,0
139,0.43808466,0.56191534,1,1
140,0.6291064,0.37089357,0,0
141,0.39322037,0.60677963,1,1
142,0.5361051,0.4638949,0,1
143,0.5224328,0.47756723,0,1
144,0.36129266,0.63870734,1,1
145,0.30860573,0.69139427,1,0
146,0.47931617,0.5206838,1,1
147,0.550371,0.449629,0,0
148,0.5880754,0.41192457,0,0
149,0.31791902,0.682081,1,0
150,0.5772992,0.42270082,0,0
151,0.72083086,0.27916914,0,0
152,0.5314786,0.46852142,0,0
153,0.75381565,0.24618436,0,0
154,0.6233463,0.3766537,0,1
155,0.685397,0.31460294,0,0
156,0.35440147,0.64559853,1,0
157,0.46388602,0.536114,1,1
158,0.45568,0.54432,1,1
159,0.4891882,0.5108118,1,0
160,0.54200834,0.45799166,0,1
161,0.5531679,0.44683212,0,0
162,0.39693594,0.60306406,1,0
163,0.5909821,0.40901795,0,0
164,0.54263365,0.45736638,0,0
165,0.52258444,0.47741553,0,1
166,0.5178504,0.48214957,0,1
167,0.6451395,0.35486048,0,1
168,0.6291994,0.37080064,0,0
169,0.4069625,0.5930375,1,1
170,0.6682075,0.33179244,0,0
171,0.71248406,0.28751594,0,0
172,0.5210203,0.47897974,0,0
173,0.67572474,0.32427526,0,0
174,0.5591638,0.44083616,0,0
175,0.5930947,0.4069053,0,1
176,0.5278771,0.4721229,0,0
177,0.6621349,0.3378651,0,0
178,0.47850752,0.5214925,1,0
179,0.38414842,0.6158516,1,0
180,0.6847272,0.31527278,0,0
181,0.4483676,0.5516324,1,0
182,0.44915068,0.5508493,1,1
183,0.34153378,0.6584662,1,0
184,0.27124947,0.7287505,1,0
185,0.5790072,0.4209928,0,0
186,0.5429691,0.45703092,0,0
187,0.5870572,0.41294283,0,1
188,0.6093744,0.39062563,0,0
189,0.44396174,0.55603826,1,0
190,0.557297,0.44270304,0,0
191,0.6366639,0.36333612,0,0
192,0.6037899,0.3962101,0,0
193,0.43593043,0.56406957,1,1
194,0.3773945,0.6226055,1,0
195,0.6457677,0.35423234,0,0
196,0.47996998,0.52003,1,1
197,0.6113728,0.3886272,0,0
198,0.35673124,0.64326876,1,1
199,0.5122299,0.4877701,0,0
200,0.47407305,0.52592695,1,0
201,0.63069737,0.36930266,0,1
202,0.41548026,0.58451974,1,0
203,0.496181,0.503819,1,0
204,0.6101121,0.38988796,0,1
205,0.5626207,0.4373793,0,0
206,0.4316097,0.5683903,1,0
207,0.42893314,0.57106686,1,0
208,0.41700298,0.582997,1,1
209,0.5109367,0.48906332,0,0
210,0.55868465,0.44131535,0,0
211,0.5500833,0.44991672,0,0
212,0.66140795,0.33859202,0,0
213,0.40952635,0.59047365,1,0
214,0.4524699,0.5475301,1,0
215,0.72941864,0.2705814,0,0
216,0.29647428,0.7035257,1,1
217,0.34241992,0.6575801,1,1
218,0.4024583,0.5975417,1,1
219,0.3945881,0.6054119,1,1
220,0.36749667,0.63250333,1,1
221,0.608691,0.39130905,0,1
222,0.47175258,0.5282474,1,0
223,0.70841,0.29158995,0,0
224,0.6447365,0.35526344,0,0
225,0.4914922,0.5085078,1,1
226,0.47630167,0.52369833,1,1
227,0.47378093,0.52621907,1,0
228,0.39783067,0.60216933,1,1
229,0.6049255,0.39507452,0,0
230,0.6344377,0.36556232,0,0
231,0.4092399,0.5907601,1,1
232,0.5274815,0.4725185,0,1
233,0.68730724,0.31269273,0,0
234,0.6655003,0.33449972,0,0
235,0.648858,0.351142,0,0
236,0.4974963,0.5025037,1,0
237,0.50367296,0.49632704,0,0
238,0.5400011,0.4599989,0,0
239,0.4008683,0.5991317,1,1
240,0.4055373,0.5944627,1,1
241,0.3907516,0.6092484,1,1
242,0.7125537,0.28744632,0,0
243,0.44736814,0.55263186,1,1
244,0.49143338,0.5085666,1,1
245,0.47715896,0.52284104,1,0
246,0.46193492,0.5380651,1,0
247,0.33804548,0.6619545,1,0
248,0.41616637,0.58383363,1,1
249,0.58790886,0.4120911,0,1
250,0.46618986,0.53381014,1,1
251,0.4176789,0.5823211,1,1
252,0.29309493,0.70690507,1,0
253,0.3216108,0.6783892,1,1
254,0.47980946,0.52019054,1,0
255,0.61255014,0.3874499,0,0
256,0.3594011,0.6405989,1,0
257,0.47212797,0.527872,1,0
258,0.52508354,0.47491646,0,1
259,0.6752075,0.3247925,0,0
260,0.5903031,0.40969688,0,0
261,0.5211369,0.47886315,0,1
262,0.517302,0.48269802,0,1
263,0.56305814,0.43694186,0,0
264,0.33360767,0.6663923,1,0
265,0.50645655,0.49354345,0,1
266,0.27787185,0.72212815,1,1
267,0.60155755,0.39844245,0,1
268,0.67958796,0.32041207,0,0
269,0.7203658,0.27963418,0,0
270,0.5452408,0.45475918,0,1
271,0.59531295,0.40468702,0,0
272,0.5438092,0.4561908,0,0
273,0.67856276,0.3214372,0,0
274,0.5784013,0.42159867,0,1
275,0.36691517,0.63308483,1,1
276,0.66369474,0.33630523,0,0
277,0.46309042,0.5369096,1,1
278,0.5749918,0.4250082,0,0
279,0.40939486,0.59060514,1,1
280,0.63530105,0.36469895,0,0
281,0.57423794,0.4257621,0,0
282,0.5939827,0.4060173,0,1
283,0.45808995,0.54191005,1,1
284,0.5343708,0.4656292,0,1
285,0.43736762,0.5626324,1,0
286,0.5251273,0.47487274,0,0
287,0.34636515,0.65363485,1,1
288,0.4363069,0.5636931,1,1
289,0.38258302,0.617417,1,1
290,0.46640712,0.5335929,1,1
291,0.5047079,0.49529213,0,0
292,0.67091477,0.32908526,0,0
293,0.45698476,0.54301524,1,0
294,0.3005889,0.6994111,1,1
295,0.37628633,0.6237137,1,1
296,0.58556163,0.4144384,0,0
297,0.552329,0.447671,0,1
298,0.5369897,0.46301028,0,0
299,0.4226135,0.5773865,1,0
300,0.37044084,0.62955916,1,0
301,0.5010769,0.49892312,0,1
302,0.4251997,0.5748003,1,0
303,0.616065,0.383935,0,0
304,0.53392065,0.46607935,0,0
305,0.27110976,0.72889024,1,0
306,0.59209204,0.40790793,0,1
307,0.58711815,0.41288185,0,0
308,0.40023875,0.59976125,1,1
309,0.6431488,0.35685125,0,0
310,0.38693792,0.6130621,1,1
311,0.53765213,0.46234784,0,0
312,0.64101785,0.35898215,0,0
313,0.62235534,0.37764463,0,1
314,0.53856206,0.46143797,0,0
315,0.3165444,0.6834556,1,0
316,0.4786777,0.5213223,1,0
317,0.38610256,0.61389744,1,1
318,0.580132,0.419868,0,0
319,0.5592859,0.44071415,0,1
320,0.75290906,0.24709097,0,0
321,0.5347438,0.46525624,0,1
322,0.47766197,0.52233803,1,0
323,0.46700662,0.5329934,1,1
324,0.50519806,0.49480194,0,0
325,0.5768248,0.42317525,0,0
326,0.5486511,0.4513489,0,1
327,0.406582,0.593418,1,0
328,0.5683112,0.43168882,0,0
329,0.35257483,0.6474252,1,0
330,0.46202868,0.5379713,1,0
331,0.40003717,0.59996283,1,1
332,0.527204,0.47279602,0,1
333,0.46230328,0.5376967,1,0
334,0.7449465,0.25505355,0,0
335,0.5294515,0.47054848,0,1
336,0.5339309,0.4660691,0,0
337,0.5047096,0.49529037,0,0
338,0.5097003,0.4902997,0,0
339,0.50935453,0.49064547,0,1
340,0.5491636,0.4508364,0,0
341,0.37704182,0.6229582,1,1
342,0.48723733,0.51276267,1,0
343,0.60831034,0.3916897,0,0
344,0.36940712,0.6305929,1,1
345,0.5986264,0.40137365,0,0
346,0.50328934,0.4967107,0,1
347,0.5781284,0.4218716,0,0
348,0.48619688,0.5138031,1,1
349,0.75164706,0.24835293,0,0
350,0.55208284,0.44791716,0,0
351,0.678371,0.321629,0,0
352,0.38947672,0.6105233,1,0
353,0.6471541,0.3528459,0,0
354,0.54058266,0.4594173,0,0
355,0.4478476,0.5521524,1,1
356,0.4129511,0.5870489,1,0
357,0.6637228,0.3362772,0,1
358,0.43653375,0.56346625,1,0
359,0.45963204,0.54036796,1,1
360,0.472409,0.527591,1,1
361,0.4926687,0.5073313,1,1
362,0.57805264,0.42194736,0,0
363,0.4798342,0.5201658,1,1
364,0.5427444,0.4572556,0,1
365,0.42173344,0.57826656,1,1
366,0.5741867,0.42581335,0,0
367,0.42148042,0.5785196,1,1
368,0.55435467,0.4456453,0,1
369,0.3876148,0.6123852,1,1
370,0.45434755,0.54565245,1,1
371,0.2864681,0.7135319,1,0
372,0.46421802,0.535782,1,1
373,0.74129283,0.25870717,0,0
374,0.43039268,0.5696073,1,1
375,0.47245407,0.5275459,1,0
376,0.43724287,0.56275713,1,0
377,0.63779515,0.36220485,0,0
378,0.39198756,0.60801244,1,0
379,0.3098966,0.6901034,1,1
380,0.3715042,0.6284958,1,1
381,0.3213318,0.6786682,1,0
382,0.5815306,0.41846943,0,0
383,0.48720998,0.51279,1,1
384,0.6942323,0.30576771,0,0
385,0.4417205,0.5582795,1,0
386,0.6528441,0.34715596,0,0
387,0.4330395,0.5669605,1,1
388,0.29105204,0.70894796,1,1
389,0.4967386,0.5032614,1,1
390,0.4818005,0.5181995,1,0
391,0.32052624,0.67947376,1,0
392,0.50858533,0.4914147,0,0
393,0.56379044,0.43620956,0,0
394,0.61398447,0.3860155,0,0
395,0.6049856,0.3950144,0,0
396,0.38202435,0.61797565,1,1
397,0.61089975,0.38910025,0,0
398,0.59790456,0.40209544,0,1
399,0.54823303,0.45176697,0,1
400,0.41656554,0.58343446,1,0
401,0.71805906,0.2819409,0,0
402,0.6349827,0.36501732,0,1
403,0.6901407,0.3098593,0,0
404,0.4848978,0.5151022,1,1
405,0.28328162,0.7167184,1,0
406,0.5669014,0.4330986,0,0
407,0.542198,0.457802,0,1
408,0.5249039,0.47509614,0,1
409,0.46218836,0.53781164,1,1
410,0.66851765,0.33148235,0,0
411,0.5474529,0.45254707,0,0
412,0.49268484,0.50731516,1,0
413,0.5244726,0.4755274,0,0
414,0.42149717,0.57850283,1,0
415,0.523697,0.47630298,0,0
416,0.5746374,0.4253626,0,0
417,0.5120626,0.4879374,0,0
418,0.3822822,0.6177178,1,0
419,0.63142395,0.36857608,0,1
420,0.565935,0.43406498,0,0
421,0.53403914,0.4659609,0,0
422,0.597671,0.40232903,0,0
423,0.43536776,0.56463224,1,1
424,0.64208245,0.35791755,0,0
425,0.56334233,0.43665767,0,0
426,0.3017375,0.6982625,1,0
427,0.6311631,0.3688369,0,0
428,0.57264817,0.4273518,0,0
429,0.4980626,0.5019374,1,1
430,0.65903074,0.34096926,0,0
431,0.4213643,0.5786357,1,0
432,0.40923268,0.5907673,1,1
433,0.34709913,0.6529009,1,0
434,0.30058968,0.6994103,1,1
435,0.65917265,0.34082732,0,0
436,0.5695952,0.43040478,0,0
437,0.68337905,0.31662092,0,0
438,0.4748429,0.5251571,1,0
439,0.59058994,0.40941006,0,0
440,0.43313247,0.56686753,1,1
441,0.3972119,0.6027881,1,1
442,0.46159327,0.5384067,1,1
443,0.45001215,0.54998785,1,1
444,0.34140158,0.6585984,1,1
445,0.3973593,0.6026407,1,0
446,0.34107006,0.65892994,1,1
447,0.5067719,0.49322808,0,0
448,0.7508983,0.24910168,0,0
449,0.65733683,0.34266317,0,0
450,0.581627,0.41837302,0,0
451,0.6283058,0.37169418,0,1
452,0.58620614,0.41379386,0,1
453,0.5273565,0.4726435,0,0
454,0.62083566,0.37916434,0,0
455,0.67762876,0.3223712,0,1
456,0.47124338,0.5287566,1,1
457,0.40615767,0.5938423,1,0
458,0.64837015,0.35162982,0,0
459,0.49565226,0.50434774,1,0
460,0.5699221,0.43007788,0,0
461,0.38105595,0.61894405,1,1
462,0.39150804,0.60849196,1,1
463,0.5948583,0.40514174,0,1
464,0.5374017,0.46259832,0,0
465,0.6617758,0.3382242,0,0
466,0.57778084,0.4222192,0,1
467,0.5512142,0.44878578,0,0
468,0.4862963,0.5137037,1,0
469,0.40282333,0.5971767,1,1
470,0.41711378,0.5828862,1,1
471,0.43700397,0.56299603,1,0
472,0.538957,0.461043,0,0
473,0.6380685,0.3619315,0,0
474,0.5781921,0.42180791,0,1
475,0.4372387,0.5627613,1,1
476,0.6762526,0.32374743,0,0
477,0.47115868,0.5288413,1,0
478,0.29478943,0.70521057,1,1
479,0.55575025,0.44424978,0,0
480,0.3961982,0.6038018,1,1
481,0.48917574,0.51082426,1,0
482,0.41559327,0.58440673,1,1
483,0.47012615,0.52987385,1,1
484,0.67398643,0.3260136,0,0
485,0.47165263,0.5283474,1,1
486,0.4487043,0.5512957,1,0
487,0.5066496,0.49335042,0,0
488,0.5253211,0.47467884,0,1
489,0.47798544,0.52201456,1,1
490,0.7217529,0.27824712,0,0
491,0.4317546,0.5682454,1,1
492,0.57076705,0.42923295,0,1
493,0.62501144,0.37498856,0,0
494,0.33480513,0.66519487,1,0
495,0.56913966,0.43086034,0,0
496,0.52832687,0.4716731,0,1
497,0.38775325,0.61224675,1,1
498,0.5834815,0.4165185,0,0
499,0.5661582,0.4338418,0,0
500,0.53613526,0.46386474,0,1
501,0.41612858,0.5838714,1,1
502,0.29730666,0.70269334,1,1
503,0.5579983,0.4420017,0,0
504,0.666656,0.33334398,0,0
505,0.31178153,0.6882185,1,0
506,0.4576561,0.5423439,1,0
507,0.29932952,0.7006705,1,1
508,0.5613301,0.43866995,0,0
509,0.4711811,0.5288189,1,0
510,0.53940475,0.46059528,0,0
511,0.49159855,0.50840145,1,1
512,0.61514056,0.3848594,0,0
513,0.57103884,0.42896116,0,0
514,0.6379078,0.3620922,0,0
515,0.3917868,0.6082132,1,1
516,0.36876243,0.63123757,1,1
517,0.68054533,0.31945464,0,0
518,0.61447865,0.38552135,0,1
519,0.41033083,0.58966917,1,1
520,0.31992203,0.68007797,1,0
521,0.48441732,0.5155827,1,0
522,0.57814896,0.42185107,0,1
523,0.6211305,0.37886947,0,0
524,0.2800504,0.7199496,1,1
525,0.43099272,0.5690073,1,1
526,0.45827615,0.54172385,1,0
527,0.45237315,0.54762685,1,1
528,0.6670498,0.33295017,0,0
529,0.6729678,0.3270322,0,0
530,0.4257052,0.5742948,1,0
531,0.5462611,0.45373896,0,1
532,0.41191787,0.58808213,1,0
533,0.52016884,0.47983116,0,0
534,0.5647297,0.4352703,0,0
535,0.54160273,0.45839724,0,1
536,0.5714271,0.42857292,0,0
537,0.36416566,0.63583434,1,1
538,0.5822525,0.41774747,0,1
539,0.46562344,0.53437656,1,0
540,0.80514336,0.19485666,0,0
541,0.5443008,0.45569924,0,0
542,0.38076502,0.619235,1,0
543,0.5311756,0.46882442,0,1
544,0.5518894,0.44811055,0,0
545,0.56674737,0.43325263,0,0
546,0.417073,0.582927,1,1
547,0.4002931,0.5997069,1,1
548,0.60569286,0.39430714,0,0
549,0.5328033,0.46719667,0,0
550,0.43191314,0.56808686,1,0
551,0.6078299,0.39217004,0,0
552,0.54896796,0.45103204,0,0
553,0.34131497,0.658685,1,0
554,0.33118844,0.66881156,1,0
555,0.6460167,0.35398328,0,0
556,0.68321455,0.31678548,0,0
557,0.49891698,0.501083,1,0
558,0.53309417,0.4669058,0,1
559,0.5461698,0.45383018,0,0
560,0.31544697,0.684553,1,1
561,0.6481255,0.35187444,0,0
562,0.55866677,0.44133323,0,0
563,0.45882708,0.5411729,1,0
564,0.39412922,0.6058708,1,1
565,0.55993366,0.44006634,0,1
566,0.5152061,0.4847939,0,0
567,0.60420364,0.39579636,0,0
568,0.5956466,0.40435335,0,0
569,0.4195947,0.5804053,1,0
570,0.68158644,0.31841356,0,0
571,0.54453206,0.45546794,0,0
572,0.4732054,0.5267946,1,1
573,0.36448932,0.6355107,1,1
574,0.46694845,0.53305155,1,1
575,0.3700202,0.6299798,1,0
576,0.5821811,0.41781887,0,0
577,0.41132915,0.58867085,1,0
578,0.2646373,0.7353627,1,1
579,0.60721636,0.39278364,0,1
580,0.6573322,0.34266785,0,0
581,0.33573693,0.66426307,1,1
582,0.48114347,0.5188565,1,0
583,0.48137844,0.51862156,1,0
584,0.40007794,0.59992206,1,1
585,0.42529225,0.57470775,1,0
586,0.46972263,0.5302774,1,1
587,0.49203438,0.5079656,1,1
588,0.42358303,0.57641697,1,1
589,0.42375356,0.57624644,1,0
590,0.26543057,0.73456943,1,1
591,0.51565397,0.48434603,0,0
592,0.4859618,0.5140382,1,1
593,0.3919772,0.6080228,1,1
594,0.30043358,0.6995664,1,1
595,0.5293132,0.47068676,0,0
596,0.62340236,0.3765976,0,1
597,0.42704332,0.5729567,1,1
598,0.5373447,0.46265528,0,0
599,0.4046991,0.5953009,1,0
600,0.41692275,0.58307725,1,0
601,0.5396377,0.46036232,0,0
602,0.319247,0.680753,1,1
603,0.44879377,0.55120623,1,0
604,0.42208636,0.57791364,1,1
605,0.44532436,0.55467564,1,1
606,0.68583816,0.31416184,0,0
607,0.5856911,0.4143089,0,0
608,0.4687457,0.5312543,1,1
609,0.39788467,0.60211533,1,0
610,0.445889,0.554111,1,0
611,0.5470511,0.4529489,0,1
612,0.69549435,0.30450565,0,0
613,0.58241326,0.41758674,0,1
614,0.6067525,0.3932475,0,0
615,0.44814909,0.5518509,1,0
616,0.446164,0.553836,1,1
617,0.48563516,0.51436484,1,1
618,0.69112074,0.30887926,0,0
619,0.41189313,0.5881069,1,1
620,0.67774403,0.32225594,0,1
621,0.7160325,0.28396752,0,0
622,0.60142744,0.39857253,0,1
623,0.48952484,0.51047516,1,0
624,0.47530663,0.52469337,1,0
625,0.39475006,0.60524994,1,1
626,0.6096951,0.39030492,0,0
627,0.6223228,0.3776772,0,0
628,0.4182126,0.5817874,1,1
629,0.41311157,0.58688843,1,0
630,0.65812373,0.3418763,0,0
631,0.40680665,0.59319335,1,1
632,0.5744472,0.4255528,0,0
633,0.5495225,0.45047748,0,0
634,0.61833864,0.38166136,0,0
635,0.43428588,0.5657141,1,0
636,0.55417544,0.44582456,0,1
637,0.6961496,0.30385038,0,0
638,0.51463425,0.48536578,0,1
639,0.7021902,0.29780978,0,0
640,0.7530799,0.24692011,0,0
641,0.57515097,0.424849,0,0
642,0.4938628,0.5061372,1,0
643,0.59063035,0.40936965,0,0
644,0.6018064,0.39819363,0,0
645,0.28119177,0.71880823,1,0
646,0.50325286,0.4967471,0,0
647,0.47468674,0.52531326,1,0
648,0.61075485,0.38924515,0,1
649,0.39429915,0.60570085,1,0
650,0.4020779,0.5979221,1,1
651,0.486533,0.513467,1,0
652,0.6047981,0.39520192,0,0
653,0.55619305,0.44380695,0,0
654,0.6698491,0.3301509,0,1
655,0.6613267,0.3386733,0,0
656,0.673198,0.326802,0,0
657,0.5457768,0.45422322,0,0
658,0.50044644,0.4995536,0,0
659,0.5217063,0.47829372,0,0
660,0.56275725,0.43724272,0,0
661,0.41215461,0.5878454,1,1
662,0.6191301,0.38086993,0,0
663,0.71742475,0.28257522,0,1
664,0.48159033,0.51840967,1,1
665,0.6612822,0.33871782,0,0
666,0.4409833,0.5590167,1,1
667,0.6203178,0.37968215,0,0
668,0.4632148,0.5367852,1,0
669,0.41904646,0.58095354,1,1
670,0.34153473,0.65846527,1,1
671,0.6836219,0.31637815,0,0
672,0.5206952,0.47930476,0,1
673,0.452155,0.547845,1,1
674,0.37455845,0.62544155,1,1
675,0.6013199,0.39868012,0,0
676,0.646057,0.35394302,0,0
677,0.40315026,0.59684974,1,1
678,0.5317546,0.46824536,0,1
679,0.3511266,0.6488734,1,1
680,0.5856955,0.41430447,0,1
681,0.44055223,0.55944777,1,0
682,0.5888641,0.4111359,0,0
683,0.50484097,0.49515903,0,1
684,0.55639845,0.44360155,0,0
685,0.68296117,0.31703883,0,0
686,0.3296305,0.6703695,1,1
687,0.50321794,0.49678203,0,1
688,0.35037893,0.64962107,1,1
689,0.3302272,0.6697728,1,1
690,0.4561475,0.5438525,1,0
691,0.56173694,0.4382631,0,0
692,0.5187106,0.48128936,0,1
693,0.57259315,0.42740685,0,0
694,0.36527282,0.6347272,1,1
695,0.35539812,0.6446019,1,0
696,0.5188756,0.4811244,0,1
697,0.43628865,0.56371135,1,0
698,0.36544663,0.6345534,1,1
699,0.58925414,0.41074583,0,1
700,0.51727784,0.48272213,0,0
701,0.6050824,0.39491764,0,0
702,0.4930691,0.5069309,1,0
703,0.5804416,0.41955838,0,0
704,0.33867383,0.66132617,1,0
705,0.3597955,0.6402045,1,1
706,0.3551724,0.6448276,1,1
707,0.51048255,0.48951745,0,0
708,0.52071047,0.4792895,0,0
709,0.6547212,0.3452788,0,0
710,0.5110377,0.4889623,0,1
711,0.5996325,0.40036747,0,0
712,0.41777587,0.58222413,1,0
713,0.68814695,0.31185302,0,0
714,0.37738836,0.62261164,1,0
715,0.42749006,0.57250994,1,0
716,0.387505,0.612495,1,0
717,0.4840526,0.5159474,1,1
718,0.6740309,0.32596913,0,0
719,0.53497624,0.4650238,0,0
720,0.40694833,0.5930517,1,1
721,0.53651595,0.46348405,0,0
722,0.41965854,0.58034146,1,1
723,0.3859253,0.6140747,1,1
724,0.42389756,0.57610244,1,1
725,0.38079214,0.61920786,1,0
726,0.41537243,0.58462757,1,1
727,0.50737476,0.49262524,0,1
728,0.53890777,0.4610922,0,1
729,0.74320745,0.25679255,0,0
730,0.4077165,0.5922835,1,1
731,0.36479753,0.63520247,1,1
732,0.32585835,0.67414165,1,1
733,0.49814832,0.5018517,1,0
734,0.32192236,0.67807764,1,1
735,0.3806705,0.6193295,1,1
736,0.70602447,0.29397553,0,0
737,0.6161712,0.38382882,0,0
738,0.6183865,0.3816135,0,0
739,0.31417644,0.68582356,1,1
740,0.35124642,0.6487536,1,1
741,0.645509,0.35449103,0,0
742,0.66497374,0.33502623,0,0
743,0.6154077,0.38459226,0,0
744,0.4781376,0.5218624,1,1
745,0.67686266,0.32313734,0,0
746,0.4928879,0.5071121,1,0
747,0.6889837,0.3110163,0,0
748,0.58630884,0.4136912,0,1
749,0.3442052,0.6557948,1,1
750,0.44199073,0.55800927,1,0
751,0.5716906,0.42830938,0,0
752,0.36979657,0.6302034,1,1
753,0.6330774,0.3669226,0,0
754,0.6356616,0.36433843,0,1
755,0.3930512,0.6069488,1,1
756,0.6475631,0.35243693,0,0
757,0.3474217,0.6525783,1,0
758,0.4962266,0.5037734,1,0
759,0.42424542,0.5757546,1,1
760,0.6236094,0.37639055,0,0
761,0.426991,0.573009,1,0
762,0.53809166,0.4619083,0,1
763,0.5269173,0.47308272,0,1
764,0.47379696,0.52620304,1,0
765,0.4827094,0.5172906,1,1
766,0.34172404,0.65827596,1,0
767,0.36218143,0.6378186,1,0
768,0.5430788,0.4569212,0,0
769,0.5749489,0.4250511,0,0
770,0.42866617,0.5713338,1,1
771,0.4078151,0.5921849,1,1
772,0.5146734,0.4853266,0,0
773,0.4401884,0.5598116,1,0
774,0.4180987,0.5819013,1,0
775,0.59972054,0.40027946,0,0
776,0.47918165,0.52081835,1,0
777,0.5336933,0.46630672,0,1
778,0.73679245,0.26320758,0,0
779,0.5985875,0.40141252,0,0
