ID,k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales_0,k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales_1,k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2_0,k__Bacteria; p__Acidobacteria; c__[Chloracidobacteria]; o__RB41_0,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales_0,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales_1,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales_2,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales_3,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales_4,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales_0,k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales_1,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales_0,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales_1,k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales_2,k__Bacteria; p__Actinobacteria; c__OPB41; o___0,k__Bacteria; p__Actinobacteria; c__OPB41; o___1,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_0,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_1,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_2,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_3,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_4,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_5,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_6,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_7,k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales_8,k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales_0,k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales_1,k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales_2,k__Bacteria; p__Firmicutes; c__Bacilli; o__Gemellales_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_0,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_1,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_2,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_3,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_4,k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales_5,k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_1,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_2,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_3,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_4,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_5,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_6,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_7,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_8,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_9,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_10,k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales_11,k__Bacteria; p__Firmicutes; c__Clostridia; o__MBA08_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98_0,k__Bacteria; p__Firmicutes; c__Clostridia; o__Thermoanaerobacterales_0,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales_0,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales_1,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales_2,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales_3,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales_4,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales_5,k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales_6,k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales_0,k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales_1,k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales_0,k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32_0,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales_0,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales_1,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales_2,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales_0,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales_0,k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__SC-I-84_0,k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales_1,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales_2,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales_0,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales_1,k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales_0,k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales_0,k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales_0,k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39_0,k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28_0,k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]_0,k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales_0,k__Bacteria; p__Verrucomicrobia; c__[Methylacidiphilae]; o__Methylacidiphilales_0
60,-0.38740208239344,-0.27268656034729877,-0.17496039039139327,-0.20331352104198022,-0.6095567328466409,-0.1066669559827114,-0.19237341526959503,0.2600269027310894,-0.15566625241660992,-1.2981151462017353,0.1299265445362225,-1.2285020930105037,-0.4955514888350258,0.20269228948053708,-0.21278819816111935,0.037548023093295205,-3.043926267649384,-0.9347989066332836,-0.23172375542539175,0.34676894518502066,-0.42541488842219777,0.09924788015656853,-0.3554076819699706,0.1286004090636986,-0.4082970636498688,-0.24848634346900958,-0.30954920221868454,2.3696209835342796,-1.004932530670299,0.3622832402408792,-0.3889985103901778,-0.4018905902436982,-0.35892239996382574,-0.06895810517048809,-0.4850569197774337,0.18162440401835564,0.20571153224076497,1.944798980740256,1.7937519737530907,11.199538058299106,-10.869434487633372,-3.5727859353971656,3.9156556421143276,0.7324489813001251,-3.603917408504443,-0.5369306824222768,-0.2860493454049349,-2.698857520789652,1.5310927725120271,-2.2872387037537485,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,-1.6460273159392036,0.12614977305620137,1.6324867200064297,3.756048445889571,-3.891542541563751,-0.6581095566496132,5.727494786328724,-0.2605395230967334,-0.14846973085747145,-0.4196163865816415,-0.38784384137240274,-0.8880592541337694,-0.1989912523316404,-0.07119388271742025,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,-0.65210753558389,-0.32236061836739416,0.8489733050369592,-0.28330598821862846,4.1271353477788315,7.739496423687151,-0.6544727455069412,7.57572134667052,-0.022428565174315254,0.896717622482554,-1.1843501260629583,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,-0.35418237579515416,-0.24935434161256434,-0.20603410216458604,-0.5542130993036337,-0.14869546441632608
101,-0.38740208239344,-0.27268656034729877,-0.17496039039139327,-0.20331352104198022,-0.5409770116550436,-0.25662698589363964,0.05134146638476153,-0.2444845500098297,0.3712348083860912,-1.653294974184533,-0.05251919316063597,-1.1723950938076428,-0.5234530430867618,0.2020246483260818,-0.21278819816111935,0.037548023093295205,1.2946326999539455,10.713816536161474,-2.931483730513443,-2.0332761913436435,4.455715660292293,-1.107034503557282,-0.5593684977506274,-4.445645015423023,-3.560667978409902,-0.24848634346900958,-0.30954920221868454,-0.5534512161784089,-0.2098604395307586,-0.08779199108168975,-0.3889985103901778,-0.949466601005892,-0.3032097761529195,-0.10203917311370353,-0.2913509633557601,-0.20146136778861673,-0.07958717509774112,-0.37476701332638546,-0.30708996677563605,-0.7972500604486418,-0.8525511478021268,-0.29667965798491885,-1.3239946451739353,-0.041922567714653865,0.17160081064692637,1.72999121645141,0.4560710699496811,1.18955549542368,0.887961344481498,0.8516748908531646,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,-0.4073716930677845,0.5174019270707743,-0.7481985761406892,0.0234747422905713,-0.06881452359934345,0.045726235448178686,-0.10383784405754584,-0.2605395230967334,-0.14846973085747145,-0.4196163865816415,-0.38784384137240274,-0.8880592541337694,-0.1989912523316404,-0.07119388271742025,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,-1.1104939069508106,-0.2710960094522198,-0.28817151607136976,-0.28330598821862846,-1.1063043943408744,-0.20494062772128266,0.18459432257999356,-0.18308796969843102,-0.46699814425133496,-0.5885500667172813,0.010304321953697534,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,-0.4601210112043059,-0.24935434161256434,-0.20603410216458604,-0.48395358701912305,-0.14869546441632608
12,-0.38740208239344,-0.27268656034729877,-0.17496039039139327,-0.20331352104198022,2.306344999001645,0.2568833877685201,-2.015671848420241,1.8243813291720155,1.027212378778685,4.574207706090611,-3.554883013615554,-0.979957965504464,0.5048961331158435,1.285850044457155,-0.21278819816111935,0.037548023093295205,-0.9777791693306479,-0.47268488345278425,-1.1794028301875752,1.29250635709784,-0.3628008329355709,-0.3081890072583799,0.06629827697293664,-0.28561864413270255,0.4994298707244327,-0.24848634346900958,-0.30954920221868454,-0.5534512161784089,-0.2098604395307586,-0.08779199108168975,-0.3889985103901778,2.583282275151806,-1.6765759627706727,0.04256430617737624,0.22739029381955175,-1.985299634061739,-0.9756503085340407,-0.37476701332638546,-3.3474150037140165,0.46840168181133046,-0.02349183432654393,-0.46028455539655205,-0.5151754204186101,-1.101293726722408,-0.5317123611359492,-0.4281834217287075,-1.1286394932170896,0.34360113568011125,0.5815653125391065,0.4317065873458599,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,-0.592299200335258,0.5446815323693783,-0.37860600230559005,0.4323103934550997,-0.6287688121579624,-0.0938138473509602,0.7250441531406561,-0.2605395230967334,-0.14846973085747145,-0.4196163865816415,-0.38784384137240274,-0.8880592541337694,-0.1989912523316404,-0.07119388271742025,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,-0.65210753558389,-0.2710960094522198,-0.28817151607136976,-0.28330598821862846,-1.1063043943408746,-0.20494062772128258,0.1845943225799936,-0.18308796969843102,-0.46699814425133496,-0.5885500667172813,0.010304321953697534,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,-0.4601210112043059,-0.24935434161256434,-0.20603410216458604,-0.5542130993036337,-0.14869546441632608
182,-0.38740208239344,-0.27268656034729877,-0.17496039039139327,-0.20331352104198022,-0.8767801385215905,1.059066206519386,-0.5253983957503822,-0.3243723606606397,1.7118049299349865,-1.653294974184533,-0.05251919316063597,-1.040141940197371,-0.5503639764466016,0.17750914617712535,-0.2983937590156512,0.06747829552890712,0.9662786708116909,-0.9715539507995433,-0.2193890080275426,0.4607179867206997,-0.3449363716575627,-0.24975951673155375,0.37698622719630454,-0.4932984857978123,1.2252508674024984,0.1560705837222568,-0.30954920221868454,-0.5026246900578086,-0.21663194618033382,-0.08168298323737666,2.1713913659415094,0.5190588369131878,1.6178240768706773,-0.22417019327694432,0.5235542177467648,-0.33536449476809993,0.6539898260868714,0.4745676219906139,-1.6977781564118455,2.0012502286299396,-3.289754209786966,-0.3916368192453507,-2.0140014959083294,-0.8017144883424091,2.8017628161724666,4.365356814357241,0.9767188820860848,0.30684586442211736,-2.8418550789194783,0.46618493149904133,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,0.22571710719944077,-0.17972875508346248,-0.03533742952382377,0.8095716012996698,-0.5861152084513694,0.5509185533937448,-1.8022515204432061,-0.015587726416426537,-0.14729222329495176,-0.4196163865816415,0.15853098753898934,-0.2877045888483132,-0.16296407875283675,0.03218364279259103,-0.16352864169282244,-0.755590884039443,-0.28411408962814183,0.48115088078559776,0.006776917929234844,-0.28817151607136976,-0.28330598821862846,-0.9045522929879409,-0.06110586017669489,0.16388185684896908,-0.18308796969843102,6.303698319674187,-0.0018705764610357878,0.1882808280804454,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,-0.4601210112043059,-0.24935434161256434,-0.20603410216458604,-0.5542130993036337,-0.14869546441632608
5,-0.38740208239344,-0.27268656034729877,-0.17496039039139327,-0.20331352104198022,2.7622664079354737,1.4704179274801445,-2.3011601651116154,2.285547928203306,-0.35691698586908316,-0.4475659014775678,0.4506537541626993,0.5723289628280973,-0.6830111857422793,0.44485716318760193,-0.3554845568110902,0.023709574611535715,-2.8892010362512823,-0.9826742737164957,-0.30896524439337536,0.3721802115834505,-0.46401502418375573,0.10917975326264416,-0.3910638775355566,0.01623623184220247,-0.4219019430960286,-0.24848634346900958,-0.30954920221868454,0.18826610351177325,0.6840285258199993,0.3440409951378561,1.3019008102829743,1.857818020181709,1.4947153188845181,-0.25616622016096524,-1.4011174368297803,1.8653782207061105,-1.7740917796348725,-0.37476701332638546,-1.2751828847607698,-0.6480134114445479,-0.44622749039220233,-0.27458579433036184,-1.193792273518215,-0.39175998271649515,-0.6244980909558714,-0.3375026204907276,-1.6988169385221195,-0.8805350360147406,-0.16304549858561396,0.13347297353040596,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,11.839604959038931,5.851613278224617,2.9348005159941843,1.9839528215133009,2.679126757891774,1.1008497875914602,2.8018575640454326,-0.2605395230967334,-0.14846973085747145,-0.4196163865816415,-0.38784384137240274,-0.7947702175490393,-0.19339299432120363,-0.05513006191783227,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,-0.6025979081884997,-0.27109600945221984,-0.28817151607136976,-0.28330598821862846,-1.1014561616493552,-0.20529156094785306,0.18344834290545617,-0.18308796969843102,-0.46699814425133496,-0.5885500667172812,0.010304321953697772,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,-0.4601210112043059,-0.24935434161256434,-0.20603410216458604,-0.537532134578501,-0.14869546441632608
81,-0.15130355834078857,0.3365261286586462,-0.17496039039139327,-0.20331352104198022,-1.5741772634548787,4.017511262291023,-1.4834777208742287,-1.4816317613622687,6.019930939504435,-1.0411147658188822,-0.2118077839366533,-1.2285020930105037,-0.4955514888350258,0.20269228948053708,-0.806125460718932,0.24499653154629922,-0.637409721355482,-0.23744705006515998,-0.7570462415885966,-0.17355963573121058,1.2867748311172944,-0.6533243824835184,0.5298272074736119,-1.2941586664771534,0.835002043746839,-0.24848634346900958,-0.30954920221868454,0.8532672317839025,2.488983952086262,-4.644501866449524,-0.3889985103901778,-0.5456179053004858,-0.3210867990476768,0.022701331933002927,-0.49040932436195667,-0.027080161789020764,0.5019730006439145,2.5686275653059467,4.249657659030763,0.1908595608509859,0.445912754405651,1.689939432514405,2.1604690707274843,-2.0956187151852714,1.5474942348824505,-0.4069666976950073,0.533515370625679,3.059486998917973,-1.2454715282989353,-0.5080341984110917,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,-0.39486354384850136,0.5133988841823863,-0.8200073641620687,0.0577317514370072,-0.04823350245776938,0.0523179889790119,-0.0856262240325095,-0.2605395230967334,-0.14846973085747145,-0.4196163865816415,-0.38784384137240274,-0.6432890133502607,-0.18430263498336005,-0.02904589374717155,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,0.05239446756708824,-0.2710960094522198,-0.28817151607136976,-0.28330598821862846,-0.8518901294449372,-0.22335608435182455,0.12445826991216415,-0.18308796969843102,0.37920133372904635,0.868661770115253,-2.9363039665017996,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,5.5892279917105405,1.147802188586626,-0.20603410216458604,0.23359723997485698,-0.14869546441632608
18,-0.38740208239344,-0.27268656034729877,-0.17496039039139327,-0.20331352104198022,-0.3569778975027352,-1.0341830539092143,-0.3043085001321439,0.1031260372390803,-0.20566735591748483,-0.3250465736674013,-0.15383098556524544,0.14136404418246107,-0.5795434149070331,-0.033685473471284526,-0.21278819816111935,0.037548023093295205,2.7347277785141197,9.964556654488574,-3.6612993276444645,-2.3331604082837343,-2.235922807955513,1.2760247389120427,2.6116807718597865,0.34549862903298345,-1.2901029863480058,-0.24848634346900958,-0.30954920221868454,-0.4277307948545604,-0.2266098956506171,-0.07268123890800435,-0.3889985103901778,-0.9134623391756006,-0.25244535841467053,-0.06203312138426243,-0.30631770074614784,-0.19488273199682543,-0.07565989925673293,-0.37476701332638546,-1.1369370266136285,-1.3752944787360144,0.1858477832898345,-1.4064103869556221,-0.911531373545083,-0.07376476232825166,-0.1277582729783764,-0.34089848431454306,0.0627038990106065,0.2584382003012736,-0.6965450388463755,-0.8354701511995539,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,-0.447696686977199,0.5303073279628991,-0.5166943872443462,-0.08696635182870359,-0.1351656309961146,0.024475096185032005,-0.1625502445666481,-0.2605395230967334,-0.14846973085747145,-0.4196163865816415,-0.38784384137240274,-0.014536205774134999,-0.14657129408350272,0.07922162404381045,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,-0.65210753558389,-0.2710960094522198,-0.28817151607136976,-0.28330598821862846,-1.1063043943408744,-0.20494062772128266,0.18459432257999356,-0.18308796969843102,-0.46699814425133496,-0.5885500667172813,0.010304321953697534,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,-0.4601210112043059,-0.24935434161256434,-0.20603410216458604,-0.5542130993036337,-0.14869546441632608
13,-0.38740208239344,-0.27268656034729877,-0.17496039039139327,-0.20331352104198022,-1.2658718454830533,1.328466232252087,-2.5247503515547667,5.088254331754035,-5.198164574957774,-1.653294974184533,-0.05251919316063597,0.4615509287182366,2.845185742192255,0.4185102876401386,-0.21278819816111935,0.037548023093295205,-0.15448366087736154,-1.328727405032959,1.3965931198279802,-0.35119898608332983,1.015749946849714,-1.5296400824094758,1.2636348171470315,0.16698057967085608,0.5230219859213906,-0.24848634346900958,-0.30954920221868454,1.7922026738946923,-1.5536507783804778,-1.40573157512154,-0.3889985103901778,2.522872686818133,2.9864715224987513,-0.08965460711612813,-0.05657716851515661,-0.7986448686067853,1.1062832917065544,-0.37476701332638546,9.263121109757012,-0.6841970235234996,3.0753792380605716,-1.9240328830009648,-2.796913543625667,1.959271647299335,-0.046672749022018754,2.700249243497726,-2.048340685763854,-1.2274416920261537,-2.7592271538774376,-3.5868316143101397,1.3256738517447717,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,-1.3979818369907628,-2.062828202189145,2.4171225434480137,5.1581545293656825,-3.276421171346724,0.7935709500760544,3.081924779753522,-0.2605395230967334,-0.14846973085747145,-0.4196163865816415,-0.38784384137240274,-0.8880592541337694,-0.1989912523316404,-0.07119388271742025,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,4.3089297752185285,-0.2710960094522198,-0.28817151607136976,-0.28330598821862846,-1.1063043943408746,-0.20494062772128271,0.184594322579994,-0.18308796969843102,-0.46699814425133496,-0.5885500667172813,0.010304321953697534,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,-0.4601210112043059,-0.24935434161256434,-0.20603410216458604,-0.5542130993036337,-0.14869546441632608
46,0.23832644137847972,1.3419010703225194,-0.17496039039139327,-0.20331352104198022,-0.6562958217175521,-0.004464802878155764,-0.35847224616134626,0.6038662362298598,-0.5147647596594801,-0.3621188112227673,-0.6442387132495,-0.17795091287029663,1.1985510428194357,-0.18857500903988333,-0.21278819816111935,0.037548023093295205,0.7157167050664915,-0.004392911216900512,0.7531550721261197,-0.9852915196582077,0.6150965435858671,1.0938171808204074,-0.25048362898292204,2.4677398480569823,2.26178318242977,-0.24848634346900958,1.2661262576772603,1.8088282068607595,-0.5855184471493399,0.5528932557320061,-0.3889985103901778,0.6962495668732636,-0.4425138570003391,0.4310315543937787,-0.62580396819233,0.005714386050651088,1.3611623467361695,4.82579054021854,7.838739645025312,-0.06283815927493105,0.8862474406478049,-0.7112059623023538,-0.3630544169424377,1.1497894759063998,-1.2153708682503048,0.6856340762953649,-0.837128722973254,0.0057709701172730605,-2.089556240340386,-1.3258018970441847,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,-0.30942248731618427,-4.8360046188265535,1.21229427876792,5.361810784107912,1.28947730489673,3.775785793320442,-0.9656756250972925,-0.2605395230967334,-0.14846973085747145,-0.4196163865816415,0.4485325483386701,-0.02311118782241033,-0.14708587718671132,0.07774506280975715,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,1.3853693288073785,-0.2710960094522198,-0.28817151607136976,-0.28330598821862846,-0.971450300706347,-0.21470187170574812,0.1527187794354478,-0.18308796969843102,-0.46699814425133496,-0.5885500667172813,0.010304321953697534,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,0.6087125011008113,0.9849336127377849,-0.20603410216458604,-0.5542130993036337,-0.14869546441632608
117,-0.2672794902950265,0.03726966507289539,-0.17496039039139327,-0.20331352104198022,-0.5409770116550436,-0.25662698589363964,0.05134146638476153,-0.2444845500098297,0.3712348083860912,-1.653294974184533,-0.05251919316063597,-0.6650913909443498,0.3426818279405489,-0.1174733405385921,2.092649252499321,0.4073107031715874,3.478532502126888,0.5231287592625444,-1.180663566543865,0.7459822774289572,3.0258536727472207,0.6101592229474226,0.6372632924252054,4.675786471132388,1.6359628745607877,-0.24848634346900958,6.95011872394753,-0.5534512161784089,-0.2098604395307586,-0.08779199108168975,-0.3889985103901778,0.953655258948448,3.132772013838883,-0.4953079799820276,-1.8831489413756446,-1.7606957311890756,-1.1322808400359048,-0.37476701332638546,0.7559531709832435,-0.9628013584670465,0.4007233245649943,0.19041973365231044,-0.7501311564096947,1.8350021567406558,0.21884272678216307,0.7172422064163299,-0.7051317736399542,1.2964923914642892,0.8478145459477316,-1.2437457853127167,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,-0.3527697559498769,-1.0951250118515339,0.1453912927589206,1.1268249091376177,0.7184241339506166,1.8183845538830832,-1.0715467039082744,-0.2605395230967334,-0.14846973085747145,-0.4196163865816415,4.910674561180279,-0.3899208450784886,-0.16909805758021712,0.01458260752629809,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,-0.47288869660928035,-0.2710960094522198,-0.28817151607136976,-0.28330598821862846,0.07846645007744117,-0.19240544529345469,-0.5941564278548217,-0.18308796969843102,-0.46699814425133496,-0.5885500667172813,0.010304321953697534,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,-0.4601210112043059,-0.24935434161256434,-0.20603410216458604,-0.5542130993036337,-0.14869546441632608
80,0.6998560951605531,2.532801024334333,-0.17496039039139327,-0.20331352104198022,-0.5409770116550436,-0.25662698589363964,0.05134146638476153,-0.2444845500098297,0.3712348083860912,-1.6374905942761597,-0.040438642921072146,-1.1286313710519127,-0.35577211385631974,0.2696418189788137,-0.21278819816111935,0.037548023093295205,-2.792787915736309,-0.8901353131543435,0.055507007767677044,0.384536331810431,-0.38391635058274015,0.24461906990092197,-0.3205091860942312,-0.11584772160840913,-0.31037613397304253,0.8743016527976142,-0.30954920221868454,18.742009169933304,-1.1521819283690595,1.0109541677205127,-0.3889985103901778,0.47151041203412286,-0.38213814671811913,-0.1257484289519967,0.8283331983273028,-1.5852444330417366,0.5777497134750009,-0.37476701332638546,-3.7972215966853766,-1.0343750697615948,-1.0280239605791424,0.39601082347166255,0.09784351752436536,-0.2302529229149426,-0.44125306945607834,-0.6577150171681546,-0.34895842798515636,-0.199524430953298,-0.4315073399042414,-0.34223394044664857,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,-0.5916867606452265,0.33439080690199313,-0.25105078744516374,0.18898407703524225,0.3710040981343146,-0.3803901178442594,-0.35763447434666484,-0.2605395230967334,-0.14846973085747145,-0.4196163865816415,-0.38784384137240274,-0.7823849730097691,-0.1926497580633158,-0.05299739599993279,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,-0.5353959236568197,0.9229878313030576,0.3348000390545815,-0.28330598821862846,3.006990418775173,-2.9241289663252887,-4.456284552091858,-0.18308796969843102,-0.3452220094537616,-0.2596418841035156,-0.19784073145299325,-0.2779667051627461,6.696013543504988,-0.30256379932471705,0.004176975983715728,-0.24935434161256434,-0.20603410216458604,1.5397858027995643,-0.14869546441632608
16,-0.38740208239344,-0.27268656034729877,-0.17496039039139327,-0.20331352104198022,6.8606174454371365,0.41856803258163194,1.0600805038562462,1.8218533819602485,1.7389409288835915,1.5275659309679932,0.684784870090761,1.5124329701971972,2.5830365513480698,-0.35629744516223305,1.6150412886638208,-1.9387128609533748,-2.9999374658668025,-0.9619060137358086,-0.2523941925310845,0.29236075564488206,-0.4186526268829014,0.11994141749474366,-0.40634040227810014,0.02222781702984222,-0.3875811104117651,-0.24848634346900958,-0.30954920221868454,-0.5534512161784089,-0.2098604395307586,-0.08779199108168975,-0.3889985103901778,0.6782966758144067,-0.8345031080966366,-0.31810546247898835,2.4332218838457687,0.5597685895873278,-0.4927909224549581,-0.37476701332638546,-0.9940762440793296,-1.0882614172547642,0.02851785251833114,-0.33533065149579744,-1.2275419229141113,-0.4340518625732797,-0.7285382279007568,-0.3616650190324471,-1.9033210635516096,-0.7413046729837528,-0.35868506977872877,0.2739216637147182,-0.26096260127220394,-0.17423801857573218,-0.2119718487786128,-0.22587897345093677,-0.8451459621853528,-0.05597035648871115,1.033665638875935,-1.46934823436614,0.07384218431630415,0.021546906342118033,0.7311313964899536,1.2256327777873326,-0.32701098457513533,-0.4196163865816415,-0.38784384137240274,-0.8302601866889617,-0.19552274087343935,-0.06124122487242882,-0.16352864169282244,-0.003457219702530872,-0.28411408962814183,-0.65210753558389,-0.16595563472522612,-0.28817151607136976,-0.28330598821862846,5.391785302733248,-3.026203076538545,-5.196712800855437,-0.18308796969843102,-0.46699814425133496,2.844982522953673,1.416131941080648,-0.2779667051627461,-0.3150168406701813,-0.30256379932471705,-0.4601210112043059,-0.24935434161256434,-0.20603410216458604,-0.5542130993036337,-0.14869546441632608
