,y score 0,y score 1,y pred,y test
61,0.71181124,0.28818876,0,1
62,0.5548912,0.44510877,0,0
63,0.5953157,0.40468433,0,0
64,0.5673293,0.43267068,0,0
65,0.26244706,0.73755294,1,1
66,0.64635366,0.35364634,0,1
67,0.3199398,0.6800602,1,1
68,0.52388835,0.47611168,0,1
69,0.61938393,0.3806161,0,0
70,0.42212373,0.57787627,1,0
71,0.42584413,0.57415587,1,1
72,0.38289255,0.61710745,1,1
73,0.3749827,0.6250173,1,1
74,0.5711971,0.4288029,0,0
75,0.563334,0.43666604,0,0
76,0.42610884,0.57389116,1,0
77,0.3162254,0.6837746,1,0
78,0.55103916,0.44896084,0,0
79,0.489048,0.510952,1,1
80,0.60358864,0.39641136,0,0
81,0.5245248,0.4754752,0,0
82,0.412773,0.587227,1,1
83,0.38523102,0.614769,1,1
84,0.6511469,0.34885308,0,0
85,0.42526102,0.574739,1,0
86,0.593039,0.40696102,0,0
87,0.6005964,0.39940357,0,0
88,0.4449445,0.5550555,1,0
89,0.42149264,0.57850736,1,0
90,0.4777935,0.5222065,1,1
91,0.2781384,0.7218616,1,1
92,0.48795485,0.51204515,1,1
93,0.58405393,0.41594607,0,0
94,0.7238916,0.27610835,0,0
95,0.57298005,0.42701995,0,0
96,0.4400124,0.5599876,1,0
97,0.712703,0.28729704,0,0
98,0.65925,0.34074995,0,0
99,0.49664366,0.50335634,1,0
100,0.35179102,0.648209,1,0
101,0.40822572,0.5917743,1,1
102,0.5297841,0.4702159,0,0
103,0.591411,0.40858898,0,0
104,0.66649306,0.3335069,0,1
105,0.52784646,0.4721535,0,1
106,0.6302209,0.36977908,0,0
107,0.42133927,0.5786607,1,1
108,0.55371493,0.44628507,0,0
109,0.57353324,0.42646676,0,1
110,0.4313864,0.5686136,1,1
111,0.43853253,0.56146747,1,1
112,0.5401988,0.45980123,0,0
113,0.26199597,0.738004,1,0
114,0.4171542,0.5828458,1,0
115,0.69100064,0.30899936,0,0
116,0.5093905,0.4906095,0,1
117,0.6813607,0.3186393,0,0
118,0.3057993,0.6942007,1,1
119,0.7082692,0.29173082,0,0
120,0.5390259,0.46097413,0,0
121,0.6525789,0.3474211,0,0
122,0.469756,0.530244,1,1
123,0.42726249,0.5727375,1,1
124,0.461371,0.538629,1,0
125,0.36984533,0.63015467,1,1
126,0.5866135,0.41338652,0,0
127,0.5272821,0.4727179,0,0
128,0.5098321,0.49016792,0,1
129,0.42716032,0.5728397,1,1
130,0.522565,0.47743502,0,0
131,0.4352814,0.5647186,1,0
132,0.5384387,0.46156135,0,0
133,0.41975367,0.5802463,1,1
134,0.40229774,0.59770226,1,1
135,0.6700406,0.3299594,0,0
136,0.3693778,0.6306222,1,0
137,0.3176875,0.6823125,1,0
138,0.2917391,0.7082609,1,0
139,0.46962684,0.53037316,1,0
140,0.4185518,0.5814482,1,1
141,0.58199733,0.41800267,0,0
142,0.5011003,0.49889973,0,1
143,0.4627754,0.5372246,1,1
144,0.6294285,0.37057152,0,1
145,0.4279359,0.5720641,1,0
146,0.6138858,0.38611418,0,0
147,0.38462937,0.61537063,1,0
148,0.39295906,0.60704094,1,1
149,0.56170726,0.4382927,0,1
150,0.42965555,0.57034445,1,0
151,0.45316297,0.54683703,1,1
152,0.43981636,0.56018364,1,1
153,0.3992657,0.6007343,1,1
154,0.5848445,0.41515547,0,0
155,0.28081656,0.71918344,1,0
156,0.35644454,0.64355546,1,1
157,0.47052515,0.52947485,1,1
158,0.475497,0.524503,1,0
159,0.75631547,0.2436845,0,0
160,0.34209782,0.6579022,1,0
161,0.34983552,0.6501645,1,1
162,0.46282905,0.53717095,1,1
163,0.33176464,0.66823536,1,1
164,0.3093326,0.6906674,1,1
165,0.5938625,0.40613753,0,1
166,0.42002326,0.57997674,1,1
167,0.671919,0.328081,0,0
168,0.60307825,0.39692175,0,1
169,0.3909399,0.6090601,1,1
170,0.39772093,0.60227907,1,0
171,0.6042167,0.39578333,0,0
172,0.44248402,0.557516,1,0
173,0.45789945,0.54210055,1,0
174,0.65687275,0.34312722,0,0
175,0.54589707,0.45410293,0,0
176,0.39621365,0.60378635,1,0
177,0.48178416,0.51821584,1,0
178,0.68370235,0.31629765,0,0
179,0.5321778,0.46782222,0,1
180,0.76055765,0.23944238,0,0
181,0.3735398,0.6264602,1,0
182,0.4517957,0.5482043,1,0
183,0.3935045,0.6064955,1,1
184,0.5104993,0.4895007,0,0
185,0.52950907,0.4704909,0,1
186,0.46760058,0.5323994,1,1
187,0.46729547,0.53270453,1,0
188,0.3436383,0.6563617,1,1
189,0.67517006,0.32482994,0,0
190,0.6121359,0.38786408,0,0
191,0.5276847,0.4723153,0,0
192,0.73544323,0.26455674,0,0
193,0.43024856,0.56975144,1,1
194,0.5081458,0.49185416,0,1
195,0.6149914,0.38500854,0,0
196,0.47133362,0.5286664,1,0
197,0.52344376,0.47655624,0,1
198,0.6658845,0.33411548,0,0
199,0.5777569,0.42224312,0,0
200,0.5002362,0.4997638,0,0
201,0.6497059,0.3502941,0,0
202,0.6293541,0.37064588,0,0
203,0.33220816,0.66779184,1,1
204,0.5262449,0.47375515,0,1
205,0.40495855,0.59504145,1,1
206,0.6558143,0.34418568,0,0
207,0.4072342,0.5927658,1,1
208,0.48544085,0.51455915,1,1
209,0.44009495,0.55990505,1,1
210,0.6417979,0.35820213,0,1
211,0.4780323,0.5219677,1,0
212,0.6471348,0.3528652,0,0
213,0.5870633,0.4129367,0,1
214,0.31456542,0.6854346,1,1
215,0.3895439,0.6104561,1,1
216,0.6830442,0.31695583,0,0
217,0.30582786,0.69417214,1,1
218,0.39232534,0.60767466,1,0
219,0.5081115,0.49188852,0,1
220,0.5843177,0.4156823,0,0
221,0.3369664,0.6630336,1,1
222,0.5374781,0.4625219,0,0
223,0.38832104,0.61167896,1,1
224,0.59402084,0.4059792,0,0
225,0.5877201,0.4122799,0,0
226,0.6003641,0.39963594,0,0
227,0.6598971,0.34010294,0,0
228,0.4153492,0.5846508,1,0
229,0.45976138,0.5402386,1,1
230,0.5667219,0.43327805,0,0
231,0.63841903,0.36158094,0,0
232,0.36543453,0.6345655,1,0
233,0.7334993,0.26650068,0,0
234,0.51127434,0.48872563,0,1
235,0.33425915,0.66574085,1,0
236,0.68874717,0.31125286,0,0
237,0.4259832,0.5740168,1,0
238,0.50497186,0.49502814,0,0
239,0.61327326,0.3867267,0,0
240,0.3401851,0.6598149,1,1
241,0.52789736,0.4721026,0,0
242,0.5290935,0.4709065,0,0
243,0.555305,0.44469503,0,1
244,0.3569603,0.6430397,1,0
245,0.62350094,0.37649906,0,1
246,0.48158848,0.5184115,1,0
247,0.6739046,0.3260954,0,0
248,0.380257,0.619743,1,1
249,0.2923596,0.7076404,1,0
250,0.534641,0.465359,0,0
251,0.6944834,0.30551663,0,0
252,0.59600556,0.4039944,0,0
253,0.61079055,0.38920945,0,0
254,0.55467314,0.44532686,0,1
255,0.42012942,0.5798706,1,0
256,0.38806117,0.61193883,1,1
257,0.41174865,0.58825135,1,0
258,0.45747107,0.5425289,1,1
259,0.56850314,0.43149683,0,0
260,0.49065816,0.50934184,1,1
261,0.48363435,0.51636565,1,1
262,0.4231711,0.5768289,1,0
263,0.5660403,0.43395972,0,1
264,0.40167874,0.59832126,1,1
265,0.5564839,0.44351608,0,0
266,0.47313786,0.52686214,1,1
267,0.54502654,0.45497343,0,0
268,0.44161558,0.5583844,1,1
269,0.6515312,0.34846878,0,0
270,0.42332202,0.576678,1,0
271,0.58209145,0.41790855,0,0
272,0.53071594,0.46928403,0,0
273,0.4867592,0.5132408,1,0
274,0.63286644,0.36713356,0,0
275,0.6307795,0.36922047,0,0
276,0.5572277,0.44277233,0,0
277,0.5993035,0.4006965,0,1
278,0.39202982,0.6079702,1,1
279,0.5191026,0.48089746,0,0
280,0.78723025,0.21276976,0,0
281,0.5306351,0.46936485,0,1
282,0.35854858,0.6414514,1,0
283,0.44748843,0.5525116,1,1
284,0.37565315,0.62434685,1,1
285,0.5838419,0.41615808,0,1
286,0.5030756,0.49692437,0,0
287,0.6169077,0.38309225,0,0
288,0.34577477,0.65422523,1,1
289,0.5095931,0.4904069,0,1
290,0.6083364,0.3916636,0,0
291,0.4875623,0.5124377,1,0
292,0.7082287,0.29177132,0,0
293,0.61820555,0.38179445,0,0
294,0.58404434,0.41595563,0,0
295,0.5294845,0.4705155,0,0
296,0.4133811,0.5866189,1,1
297,0.34384865,0.65615135,1,1
298,0.53145623,0.46854377,0,1
299,0.48271763,0.51728237,1,1
300,0.66334283,0.33665717,0,1
301,0.46727252,0.5327275,1,0
302,0.38221878,0.6177812,1,1
303,0.5794453,0.4205547,0,0
304,0.34887362,0.6511264,1,1
305,0.5481913,0.45180872,0,1
306,0.4299577,0.5700423,1,1
307,0.40723598,0.592764,1,1
308,0.42396885,0.57603115,1,1
309,0.56741154,0.4325885,0,0
310,0.508502,0.49149802,0,0
311,0.51120746,0.48879257,0,0
312,0.3671049,0.6328951,1,1
313,0.55262065,0.44737935,0,1
314,0.53734696,0.462653,0,1
315,0.33906722,0.6609328,1,1
316,0.4006558,0.5993442,1,1
317,0.5689055,0.43109453,0,0
318,0.6237954,0.37620458,0,0
319,0.6586275,0.34137246,0,0
320,0.6490307,0.35096934,0,0
321,0.75702083,0.2429792,0,0
322,0.6677147,0.33228526,0,0
323,0.7531325,0.24686748,0,0
324,0.47220093,0.52779907,1,0
325,0.41291362,0.5870864,1,0
326,0.39176965,0.60823035,1,0
327,0.5713668,0.42863324,0,0
328,0.5454711,0.4545289,0,1
329,0.5641248,0.43587518,0,0
330,0.41580987,0.58419013,1,1
331,0.47250992,0.5274901,1,0
332,0.5497931,0.4502069,0,0
333,0.60605824,0.39394173,0,1
334,0.44938022,0.5506198,1,0
335,0.53692365,0.46307632,0,0
336,0.5426365,0.4573635,0,0
337,0.45384353,0.54615647,1,1
338,0.3869155,0.6130845,1,0
339,0.37245083,0.6275492,1,1
340,0.3399487,0.6600513,1,0
341,0.48639154,0.51360846,1,1
342,0.414975,0.585025,1,1
343,0.47254783,0.5274522,1,0
344,0.6680702,0.33192983,0,0
345,0.59440756,0.40559247,0,1
346,0.7043698,0.29563025,0,0
347,0.6284009,0.37159905,0,0
348,0.5336586,0.46634135,0,0
349,0.5984647,0.40153527,0,0
350,0.5754793,0.42452067,0,0
351,0.46345395,0.53654605,1,1
352,0.7435888,0.25641122,0,0
353,0.47099274,0.52900726,1,0
354,0.39709407,0.6029059,1,1
355,0.3830455,0.6169545,1,0
356,0.45500267,0.54499733,1,0
357,0.34412032,0.6558797,1,1
358,0.31485045,0.68514955,1,1
359,0.64326537,0.3567346,0,0
360,0.44904023,0.55095977,1,0
361,0.31662458,0.6833754,1,1
362,0.49456382,0.5054362,1,1
363,0.46780598,0.532194,1,0
364,0.60214376,0.39785624,0,0
365,0.33096117,0.66903883,1,0
366,0.3813761,0.6186239,1,0
367,0.4488538,0.5511462,1,0
368,0.46123302,0.538767,1,1
369,0.7064936,0.29350635,0,0
370,0.38603538,0.6139646,1,1
371,0.6484815,0.35151848,0,0
372,0.3386147,0.6613853,1,0
373,0.6501355,0.3498645,0,0
374,0.5669167,0.4330833,0,0
375,0.79695314,0.20304686,0,0
376,0.34745693,0.65254307,1,1
377,0.4052838,0.5947162,1,0
378,0.4201604,0.5798396,1,0
379,0.5917437,0.4082563,0,1
380,0.38019115,0.61980885,1,1
381,0.6184938,0.38150623,0,1
382,0.6420264,0.35797358,0,0
383,0.5315783,0.4684217,0,1
384,0.33562392,0.6643761,1,1
385,0.4706869,0.5293131,1,0
386,0.60329217,0.39670783,0,0
387,0.54880255,0.45119745,0,1
388,0.44269413,0.5573059,1,0
389,0.5096798,0.4903202,0,0
390,0.6020155,0.39798453,0,1
391,0.74782157,0.25217846,0,0
392,0.42905343,0.5709466,1,0
393,0.4184844,0.5815156,1,0
394,0.4757709,0.5242291,1,1
395,0.37628865,0.62371135,1,1
396,0.63218725,0.36781278,0,0
397,0.62534285,0.37465715,0,1
398,0.5542996,0.44570044,0,0
399,0.6381514,0.36184862,0,1
400,0.41114396,0.58885604,1,1
401,0.59020734,0.40979266,0,0
402,0.5668725,0.43312755,0,0
403,0.74743974,0.2525603,0,0
404,0.5144075,0.48559248,0,1
405,0.32842374,0.67157626,1,1
406,0.40290093,0.59709907,1,0
407,0.4978882,0.5021118,1,1
408,0.46348804,0.53651196,1,0
409,0.45138496,0.54861504,1,0
410,0.7473186,0.25268137,0,1
411,0.6864605,0.3135395,0,1
412,0.66326016,0.33673984,0,0
413,0.5694895,0.4305105,0,0
414,0.5798321,0.4201679,0,1
415,0.6207481,0.3792519,0,1
416,0.5089274,0.4910726,0,0
417,0.40541166,0.59458834,1,1
418,0.5541954,0.44580457,0,0
419,0.60666376,0.39333624,0,0
420,0.75839305,0.24160698,0,0
421,0.6606604,0.33933964,0,0
422,0.44270146,0.55729854,1,1
423,0.6142873,0.38571268,0,1
424,0.40827602,0.591724,1,0
425,0.40561962,0.5943804,1,1
426,0.5620668,0.43793318,0,0
427,0.54192823,0.45807177,0,0
428,0.60673785,0.39326212,0,1
429,0.39751816,0.60248184,1,0
430,0.4894783,0.5105217,1,0
431,0.7230315,0.27696845,0,0
432,0.53636956,0.4636304,0,0
433,0.58786225,0.41213778,0,0
434,0.6624148,0.3375852,0,0
435,0.32805687,0.6719431,1,1
436,0.63019335,0.36980665,0,0
437,0.42989957,0.5701004,1,1
438,0.3823492,0.6176508,1,1
439,0.44094896,0.55905104,1,0
440,0.51049215,0.48950785,0,0
441,0.6962553,0.30374467,0,0
442,0.36598665,0.63401335,1,0
443,0.7000285,0.29997152,0,0
444,0.44999087,0.55000913,1,0
445,0.76153415,0.23846583,0,0
446,0.5155463,0.48445368,0,0
447,0.6323328,0.3676672,0,1
448,0.34010094,0.65989906,1,1
449,0.47410375,0.52589625,1,1
450,0.37652045,0.62347955,1,1
451,0.5557761,0.44422388,0,1
452,0.58084863,0.41915137,0,0
453,0.61425793,0.38574207,0,0
454,0.5052642,0.49473578,0,1
455,0.45490223,0.54509777,1,1
456,0.22475457,0.7752454,1,1
457,0.77453077,0.22546926,0,0
458,0.27731365,0.72268635,1,1
459,0.33216482,0.6678352,1,0
460,0.60901886,0.39098114,0,1
461,0.6276345,0.37236547,0,0
462,0.48482364,0.51517636,1,1
463,0.55037034,0.44962963,0,0
464,0.719787,0.280213,0,0
465,0.4942329,0.5057671,1,0
466,0.4679575,0.5320425,1,0
467,0.3959666,0.6040334,1,1
468,0.43280637,0.5671936,1,0
469,0.47811508,0.5218849,1,0
470,0.54519457,0.45480543,0,0
471,0.6186631,0.38133696,0,0
472,0.6004283,0.39957172,0,0
473,0.3714468,0.6285532,1,1
474,0.68244064,0.31755936,0,0
475,0.5947659,0.40523413,0,0
476,0.5962397,0.4037603,0,1
477,0.46354002,0.53646,1,1
478,0.5357231,0.46427694,0,0
479,0.4006155,0.5993845,1,1
480,0.8082558,0.1917442,0,0
481,0.5352987,0.46470132,0,0
482,0.40925074,0.59074926,1,1
483,0.44850922,0.5514908,1,0
484,0.54651695,0.45348305,0,0
485,0.45643884,0.54356116,1,0
486,0.38005072,0.6199493,1,1
487,0.5560083,0.44399172,0,0
488,0.5334564,0.4665436,0,0
489,0.5111816,0.4888184,0,1
490,0.40999556,0.59000444,1,1
491,0.638507,0.361493,0,1
492,0.67116,0.32884005,0,1
493,0.6006131,0.39938685,0,0
494,0.47563618,0.5243638,1,0
495,0.38099325,0.61900675,1,0
496,0.52407026,0.47592974,0,1
497,0.28575325,0.71424675,1,1
498,0.56721383,0.43278617,0,0
499,0.6404583,0.3595417,0,1
500,0.78322905,0.21677096,0,0
501,0.59632057,0.40367943,0,0
502,0.5472677,0.4527323,0,0
503,0.42530227,0.57469773,1,0
504,0.4301743,0.5698257,1,0
505,0.43971807,0.56028193,1,0
506,0.8231497,0.17685032,0,0
507,0.5855025,0.41449746,0,0
508,0.5325712,0.46742883,0,1
509,0.4683727,0.5316273,1,0
510,0.45828837,0.5417116,1,1
511,0.6161274,0.3838726,0,0
512,0.5974649,0.40253505,0,1
513,0.39296532,0.6070347,1,0
514,0.52535164,0.4746484,0,0
515,0.4518504,0.5481496,1,1
516,0.46045,0.53955,1,0
517,0.6694956,0.3305044,0,0
518,0.3612674,0.6387326,1,1
519,0.3574205,0.6425795,1,1
520,0.53725696,0.46274304,0,0
521,0.39215225,0.60784775,1,1
522,0.61237204,0.38762793,0,1
523,0.4380023,0.5619977,1,0
524,0.417502,0.582498,1,0
525,0.6539302,0.3460698,0,0
526,0.32124662,0.6787534,1,0
527,0.45779264,0.54220736,1,1
528,0.5141907,0.48580936,0,1
529,0.4751886,0.5248114,1,1
530,0.3618592,0.6381408,1,0
531,0.4711616,0.5288384,1,1
532,0.53823173,0.46176827,0,1
533,0.6225929,0.37740704,0,0
534,0.603212,0.396788,0,0
535,0.49944085,0.50055915,1,1
536,0.3830291,0.6169709,1,1
537,0.28231895,0.71768105,1,1
538,0.35036248,0.6496375,1,0
539,0.42478687,0.57521313,1,0
540,0.5517343,0.44826567,0,0
541,0.5684384,0.4315616,0,0
542,0.66840273,0.33159727,0,1
543,0.43479902,0.565201,1,0
544,0.38214725,0.61785275,1,1
545,0.46095282,0.5390472,1,1
546,0.43010432,0.5698957,1,0
547,0.62430406,0.37569594,0,1
548,0.4177028,0.5822972,1,0
549,0.30469584,0.69530416,1,1
550,0.4323625,0.5676375,1,0
551,0.33745897,0.66254103,1,1
552,0.5660749,0.4339251,0,0
553,0.58526623,0.4147338,0,0
554,0.5066958,0.4933042,0,1
555,0.40464747,0.59535253,1,1
556,0.40233386,0.59766614,1,0
557,0.6420158,0.35798422,0,0
558,0.5998846,0.4001154,0,0
559,0.6900204,0.30997962,0,0
560,0.35318363,0.6468164,1,0
561,0.6396421,0.36035788,0,1
562,0.40885633,0.59114367,1,0
563,0.58903706,0.41096297,0,0
564,0.35564893,0.64435107,1,1
565,0.5292225,0.47077754,0,1
566,0.68334436,0.3166556,0,0
567,0.53504586,0.46495417,0,0
568,0.44097936,0.55902064,1,1
569,0.37535852,0.6246415,1,1
570,0.4293633,0.5706367,1,0
571,0.52200305,0.47799698,0,1
572,0.6503542,0.3496458,0,1
573,0.77770716,0.22229284,0,0
574,0.3260846,0.6739154,1,0
575,0.25356138,0.7464386,1,1
576,0.50556815,0.49443185,0,0
577,0.73352516,0.26647484,0,0
578,0.5404743,0.45952567,0,0
579,0.45812166,0.54187834,1,0
580,0.59152114,0.40847883,0,0
581,0.55147314,0.44852683,0,0
582,0.6193352,0.3806648,0,0
583,0.66010725,0.33989272,0,0
584,0.42115033,0.5788497,1,1
585,0.5571052,0.44289485,0,0
586,0.34685093,0.65314907,1,0
587,0.45166034,0.54833966,1,0
588,0.6371747,0.36282524,0,0
589,0.5536461,0.44635394,0,1
590,0.35577285,0.64422715,1,1
591,0.4921955,0.5078045,1,1
592,0.44465965,0.55534035,1,1
593,0.6061586,0.3938414,0,0
594,0.49346143,0.50653857,1,1
595,0.50779927,0.49220076,0,1
596,0.7139577,0.28604227,0,0
597,0.51630354,0.4836965,0,0
598,0.6435807,0.35641932,0,1
599,0.51870877,0.48129123,0,1
600,0.58906996,0.41093007,0,0
601,0.6323708,0.36762917,0,1
602,0.47598058,0.5240194,1,0
603,0.6741023,0.32589772,0,0
604,0.7620128,0.23798722,0,0
605,0.45248425,0.54751575,1,1
606,0.75993264,0.24006735,0,0
607,0.6477132,0.35228685,0,1
608,0.5536039,0.44639608,0,0
609,0.7700039,0.22999611,0,0
610,0.3987308,0.6012692,1,1
611,0.39453977,0.6054602,1,1
612,0.3154024,0.6845976,1,1
613,0.35534638,0.6446536,1,0
614,0.38678795,0.61321205,1,1
615,0.67267084,0.3273292,0,1
616,0.34122235,0.65877765,1,1
617,0.31017065,0.68982935,1,1
618,0.5193199,0.4806801,0,1
619,0.4606964,0.5393036,1,0
620,0.65634084,0.34365913,0,0
621,0.38326925,0.61673075,1,0
622,0.46735162,0.5326484,1,1
623,0.26012564,0.73987436,1,0
624,0.44894975,0.55105025,1,1
625,0.4040845,0.5959155,1,1
626,0.578033,0.42196706,0,1
627,0.32638133,0.6736187,1,0
628,0.62439054,0.37560946,0,0
629,0.5134132,0.48658678,0,0
630,0.3735836,0.6264164,1,1
631,0.7137102,0.2862898,0,0
632,0.4492795,0.5507205,1,0
633,0.24728066,0.75271934,1,0
634,0.35355777,0.64644223,1,1
635,0.7095608,0.2904392,0,0
636,0.40990663,0.5900934,1,0
637,0.47695696,0.52304304,1,1
638,0.3901965,0.6098035,1,1
639,0.5358238,0.4641762,0,1
640,0.5655284,0.43447164,0,1
641,0.37804532,0.6219547,1,0
642,0.28041887,0.7195811,1,1
643,0.45927817,0.54072183,1,0
644,0.32624513,0.6737549,1,1
645,0.55296004,0.44703993,0,1
646,0.38655692,0.6134431,1,0
647,0.4648776,0.5351224,1,1
648,0.5316802,0.46831974,0,1
649,0.35752285,0.64247715,1,0
650,0.42241573,0.57758427,1,1
651,0.5625433,0.43745676,0,0
652,0.4513954,0.5486046,1,0
653,0.45211953,0.5478805,1,0
654,0.45496523,0.54503477,1,0
655,0.5456982,0.45430177,0,0
656,0.50330126,0.49669874,0,0
657,0.5806308,0.41936922,0,0
658,0.42740208,0.5725979,1,1
659,0.38075852,0.6192415,1,0
660,0.6718215,0.32817852,0,0
661,0.3671646,0.6328354,1,0
662,0.41424578,0.5857542,1,0
663,0.52470374,0.47529626,0,0
664,0.6082326,0.39176738,0,1
665,0.61758095,0.38241905,0,1
666,0.48153245,0.51846755,1,0
667,0.4467923,0.5532077,1,0
668,0.46364808,0.5363519,1,0
669,0.4107815,0.5892185,1,1
670,0.27277428,0.7272257,1,1
671,0.5856963,0.41430372,0,1
672,0.489478,0.510522,1,0
673,0.6008494,0.3991506,0,1
674,0.4365108,0.5634892,1,0
675,0.63133603,0.36866397,0,1
676,0.6280288,0.3719712,0,0
677,0.42104542,0.5789546,1,0
678,0.4514972,0.5485028,1,0
679,0.65907407,0.34092593,0,0
680,0.6023731,0.39762685,0,0
681,0.4766428,0.5233572,1,0
682,0.59594023,0.40405977,0,0
683,0.6520649,0.3479351,0,0
684,0.5574223,0.44257775,0,1
685,0.64789927,0.35210076,0,0
686,0.7205579,0.2794421,0,0
687,0.7345147,0.26548526,0,0
688,0.32491857,0.67508143,1,1
689,0.40255582,0.5974442,1,1
690,0.60572517,0.39427486,0,0
691,0.505817,0.494183,0,1
692,0.51720726,0.48279274,0,0
693,0.31894922,0.6810508,1,1
694,0.5687374,0.4312626,0,1
695,0.45941293,0.54058707,1,1
696,0.6190561,0.38094386,0,0
697,0.2924466,0.7075534,1,1
698,0.26339608,0.7366039,1,0
699,0.5521484,0.4478516,0,0
700,0.51887715,0.48112285,0,0
701,0.38761824,0.61238176,1,1
702,0.39122665,0.60877335,1,0
703,0.42798585,0.57201415,1,0
704,0.69439137,0.3056086,0,0
705,0.24502015,0.75497985,1,0
706,0.45537275,0.54462725,1,0
707,0.5185108,0.48148915,0,0
708,0.6520459,0.3479541,0,0
709,0.39527994,0.60472006,1,1
710,0.63000536,0.36999467,0,1
711,0.58260757,0.41739243,0,1
712,0.33851016,0.66148984,1,0
713,0.30935293,0.69064707,1,0
714,0.5292158,0.4707842,0,0
715,0.4534201,0.5465799,1,1
716,0.48995566,0.51004434,1,1
717,0.7516657,0.24833426,0,0
718,0.57960594,0.42039406,0,1
719,0.42959398,0.570406,1,0
720,0.7734827,0.2265173,0,0
721,0.5517528,0.44824722,0,0
722,0.2979107,0.7020893,1,0
723,0.51654875,0.48345125,0,0
724,0.59361756,0.40638244,0,1
725,0.4143802,0.5856198,1,0
726,0.46399945,0.53600055,1,0
727,0.580155,0.41984499,0,1
728,0.44911355,0.55088645,1,0
729,0.5190524,0.48094764,0,0
730,0.5060542,0.49394578,0,1
731,0.59538054,0.40461943,0,0
732,0.5786568,0.4213432,0,1
733,0.49943322,0.5005668,1,1
734,0.5897267,0.4102733,0,1
735,0.44614238,0.5538576,1,1
736,0.69948304,0.30051693,0,0
737,0.49971783,0.50028217,1,1
738,0.46488482,0.5351152,1,1
739,0.3931083,0.6068917,1,1
740,0.36460721,0.6353928,1,1
741,0.32549274,0.67450726,1,0
742,0.57575226,0.42424774,0,0
743,0.47694278,0.5230572,1,1
744,0.53328073,0.4667193,0,0
745,0.50617456,0.4938254,0,1
746,0.3974614,0.6025386,1,1
747,0.4612186,0.5387814,1,0
748,0.4616757,0.5383243,1,1
749,0.48926377,0.5107362,1,0
750,0.5623114,0.4376886,0,0
751,0.41099805,0.58900195,1,1
752,0.5436673,0.45633265,0,1
753,0.42130226,0.57869774,1,1
754,0.5326326,0.46736744,0,0
755,0.5613642,0.4386358,0,0
756,0.55013263,0.44986734,0,0
757,0.584869,0.41513097,0,0
758,0.40002245,0.59997755,1,0
759,0.39076263,0.6092374,1,1
760,0.49980825,0.50019175,1,0
761,0.46729606,0.53270394,1,0
762,0.25156724,0.74843276,1,1
763,0.46937865,0.53062135,1,1
764,0.5998992,0.4001008,0,0
765,0.45537728,0.5446227,1,0
766,0.5421535,0.45784655,0,0
767,0.4650818,0.5349182,1,1
768,0.31068957,0.68931043,1,1
769,0.63089836,0.36910167,0,0
770,0.57423955,0.42576045,0,0
771,0.36739796,0.63260204,1,1
772,0.70954025,0.29045975,0,0
773,0.31294227,0.68705773,1,1
774,0.6044042,0.39559576,0,0
775,0.5193677,0.48063228,0,0
776,0.46484804,0.53515196,1,0
777,0.61064285,0.38935715,0,0
778,0.44184625,0.55815375,1,0
