,y score 0,y score 1,y pred,y test
778,0.40211934,0.59788066,1,1
779,0.6976356,0.3023644,0,1
780,0.7446383,0.25536168,0,0
781,0.43313944,0.56686056,1,0
782,0.6486349,0.3513651,0,0
783,0.6456071,0.35439286,0,0
784,0.4293958,0.5706042,1,1
785,0.4846459,0.5153541,1,1
786,0.35670537,0.64329463,1,1
787,0.39472347,0.6052765,1,0
788,0.63709867,0.36290136,0,0
789,0.59063053,0.4093695,0,1
790,0.56690806,0.43309194,0,1
791,0.703817,0.296183,0,0
792,0.52640617,0.4735938,0,0
793,0.6024246,0.39757538,0,1
794,0.53826165,0.46173838,0,0
795,0.37956727,0.62043273,1,1
796,0.6529634,0.34703663,0,1
797,0.5929212,0.4070788,0,0
798,0.6128322,0.38716778,0,0
799,0.32263428,0.6773657,1,1
800,0.610497,0.38950297,0,0
801,0.5435148,0.4564852,0,1
802,0.46103865,0.53896135,1,0
803,0.6461713,0.35382873,0,0
804,0.5368438,0.46315625,0,0
805,0.5033606,0.49663934,0,0
806,0.54414237,0.4558576,0,0
807,0.35789758,0.6421024,1,1
808,0.38251865,0.61748135,1,1
809,0.42246348,0.5775365,1,0
810,0.29098713,0.70901287,1,1
811,0.5121604,0.48783955,0,0
812,0.63358325,0.36641675,0,0
813,0.36426485,0.63573515,1,1
814,0.6781398,0.32186022,0,0
815,0.49401325,0.50598675,1,0
816,0.3948189,0.6051811,1,0
817,0.67050505,0.32949498,0,0
818,0.49647975,0.50352025,1,1
819,0.58484536,0.41515464,0,0
820,0.6581193,0.3418807,0,0
821,0.34841132,0.6515887,1,1
822,0.52005374,0.47994626,0,0
823,0.46318448,0.5368155,1,1
824,0.39675593,0.60324407,1,1
825,0.50390494,0.49609503,0,0
826,0.70890063,0.29109937,0,0
827,0.6180519,0.38194808,0,0
828,0.28431374,0.71568626,1,1
829,0.4160747,0.5839253,1,1
830,0.5796535,0.4203465,0,1
831,0.45290864,0.54709136,1,1
832,0.69921947,0.3007805,0,0
833,0.491427,0.508573,1,1
834,0.33202028,0.6679797,1,0
835,0.6109032,0.3890968,0,0
836,0.37797594,0.62202406,1,1
837,0.48327178,0.5167282,1,1
838,0.6234573,0.37654272,0,0
839,0.58489245,0.41510755,0,0
840,0.37843943,0.6215606,1,0
841,0.46225137,0.53774863,1,0
842,0.47486442,0.5251356,1,1
843,0.38114315,0.61885685,1,0
844,0.34852058,0.6514794,1,0
845,0.35131603,0.64868397,1,1
846,0.5091188,0.4908812,0,0
847,0.47755605,0.52244395,1,0
848,0.4146914,0.5853086,1,0
849,0.33588415,0.66411585,1,1
850,0.5455909,0.4544091,0,1
851,0.5205149,0.4794851,0,0
852,0.6185763,0.38142368,0,0
853,0.47041196,0.52958804,1,0
854,0.35169047,0.6483095,1,1
855,0.46013772,0.5398623,1,1
856,0.43224603,0.567754,1,0
857,0.6120616,0.38793835,0,1
858,0.63545156,0.36454844,0,0
859,0.38727152,0.6127285,1,0
860,0.37652797,0.62347203,1,1
861,0.5940873,0.4059127,0,0
862,0.45634305,0.54365695,1,0
863,0.5739821,0.4260179,0,0
864,0.55218065,0.44781938,0,1
865,0.38200867,0.6179913,1,0
866,0.40023762,0.5997624,1,0
867,0.5249417,0.4750583,0,0
868,0.3175426,0.6824574,1,1
869,0.46609652,0.5339035,1,1
870,0.5735887,0.4264113,0,0
871,0.5568708,0.4431292,0,1
872,0.4615643,0.5384357,1,1
873,0.46556163,0.5344384,1,1
874,0.30354047,0.69645953,1,1
875,0.5322423,0.46775767,0,0
876,0.63590205,0.36409798,0,1
877,0.4100206,0.5899794,1,1
878,0.60479474,0.3952053,0,0
879,0.39383185,0.60616815,1,0
880,0.45440298,0.545597,1,0
881,0.5623219,0.43767807,0,0
882,0.6307021,0.36929792,0,0
883,0.3714941,0.6285059,1,0
884,0.48987597,0.510124,1,1
885,0.37567312,0.6243269,1,0
886,0.42594564,0.57405436,1,0
887,0.4654652,0.5345348,1,0
888,0.38135403,0.61864597,1,1
889,0.5310509,0.46894908,0,0
890,0.5776483,0.42235172,0,1
891,0.76181144,0.23818855,0,0
892,0.42168397,0.57831603,1,0
893,0.53501606,0.46498394,0,0
894,0.43162894,0.56837106,1,0
895,0.41046053,0.58953947,1,1
896,0.6871275,0.31287256,0,0
897,0.66573954,0.3342605,0,0
898,0.72318685,0.27681315,0,1
899,0.59886414,0.40113586,0,0
900,0.45102328,0.5489767,1,1
901,0.54685104,0.45314893,0,1
902,0.60229003,0.39770994,0,0
903,0.35343373,0.6465663,1,0
904,0.41510552,0.5848945,1,0
905,0.45821476,0.54178524,1,0
906,0.33747864,0.66252136,1,1
907,0.5606595,0.43934047,0,0
908,0.50827146,0.4917285,0,0
909,0.71369344,0.28630656,0,0
