,y score 0,y score 1,y pred,y test
217,0.46993846,0.53006154,1,1
218,0.3634537,0.6365463,1,0
219,0.4265592,0.5734408,1,0
220,0.7658464,0.23415363,0,0
221,0.5402461,0.45975384,0,0
222,0.6923161,0.30768389,0,0
223,0.559288,0.44071195,0,0
224,0.2620958,0.7379042,1,0
225,0.42606014,0.57393986,1,0
226,0.602378,0.39762202,0,1
227,0.69819266,0.30180734,0,0
228,0.44021422,0.5597858,1,0
229,0.5597708,0.4402292,0,0
230,0.25462067,0.7453793,1,1
231,0.45381063,0.54618937,1,1
232,0.7505764,0.24942361,0,0
233,0.5121236,0.48787645,0,1
234,0.29940158,0.7005984,1,1
235,0.7374809,0.26251912,0,0
236,0.48502642,0.5149736,1,1
237,0.33089405,0.66910595,1,1
238,0.5206065,0.4793935,0,0
239,0.43336362,0.5666364,1,0
240,0.6219864,0.37801358,0,1
241,0.49046665,0.50953335,1,1
242,0.6077653,0.39223465,0,0
243,0.32414997,0.67585003,1,1
244,0.24240923,0.7575908,1,1
245,0.50718856,0.4928114,0,0
246,0.5005141,0.4994859,0,0
247,0.5702231,0.42977688,0,0
248,0.52736646,0.47263354,0,0
249,0.7642685,0.2357315,0,0
250,0.46479434,0.53520566,1,1
251,0.6534316,0.3465684,0,0
252,0.4487002,0.5512998,1,0
253,0.39801413,0.6019859,1,1
254,0.40514523,0.5948548,1,1
255,0.6134113,0.3865887,0,0
256,0.43994093,0.5600591,1,0
257,0.45130116,0.54869884,1,0
258,0.6277215,0.3722785,0,1
259,0.38569063,0.6143094,1,0
260,0.41127396,0.58872604,1,0
261,0.27135187,0.7286481,1,0
262,0.6047837,0.3952163,0,0
263,0.615301,0.38469902,0,0
264,0.46551204,0.53448796,1,0
265,0.51868314,0.48131686,0,0
266,0.47539723,0.5246028,1,1
267,0.40319687,0.5968031,1,0
268,0.4202258,0.5797742,1,1
269,0.53435457,0.46564543,0,1
270,0.59115356,0.40884644,0,1
271,0.37566167,0.6243383,1,0
272,0.6021199,0.3978801,0,0
273,0.4209342,0.5790658,1,0
274,0.49145037,0.50854963,1,1
275,0.3969878,0.6030122,1,1
276,0.57041895,0.42958102,0,0
277,0.3855517,0.6144483,1,0
278,0.27400804,0.72599196,1,0
279,0.40230095,0.59769905,1,1
280,0.36890936,0.63109064,1,1
281,0.68163955,0.31836048,0,0
282,0.39799744,0.60200256,1,0
283,0.3963691,0.6036309,1,1
284,0.44983298,0.550167,1,0
285,0.5611987,0.4388013,0,1
286,0.53460824,0.46539176,0,0
287,0.58945215,0.41054788,0,1
288,0.53028065,0.46971935,0,0
289,0.635424,0.364576,0,1
290,0.53808236,0.46191767,0,0
291,0.4816169,0.5183831,1,0
292,0.4641487,0.5358513,1,0
293,0.7439399,0.2560601,0,1
294,0.48340994,0.51659006,1,0
295,0.75204605,0.24795397,0,0
296,0.4692911,0.5307089,1,1
297,0.5807241,0.41927585,0,0
298,0.32788306,0.67211694,1,1
299,0.6974851,0.30251494,0,0
300,0.3564713,0.6435287,1,1
301,0.61409163,0.3859084,0,1
302,0.625525,0.37447503,0,0
303,0.41923028,0.5807697,1,1
304,0.49008703,0.50991297,1,1
305,0.6413971,0.35860285,0,0
306,0.49132383,0.5086762,1,0
307,0.72495204,0.27504796,0,0
308,0.70006824,0.29993173,0,0
309,0.47013873,0.5298613,1,0
310,0.46559292,0.5344071,1,0
311,0.60441554,0.3955845,0,1
312,0.52879345,0.47120658,0,0
313,0.5262054,0.47379458,0,0
314,0.6842939,0.31570607,0,0
315,0.45300353,0.5469965,1,0
316,0.5959797,0.40402034,0,0
317,0.56874937,0.43125063,0,0
318,0.5965725,0.40342745,0,0
319,0.48466945,0.51533055,1,0
320,0.53012526,0.46987474,0,0
321,0.5510404,0.44895956,0,1
322,0.4789055,0.5210945,1,1
323,0.53214073,0.46785927,0,1
324,0.45558786,0.54441214,1,0
325,0.53097034,0.46902966,0,1
326,0.4899689,0.5100311,1,0
327,0.49579996,0.50420004,1,0
328,0.69649994,0.30350006,0,1
329,0.5746527,0.42534733,0,0
330,0.59776604,0.40223393,0,0
331,0.5567041,0.4432959,0,0
332,0.37296492,0.6270351,1,1
333,0.39825636,0.60174364,1,0
334,0.41130763,0.58869237,1,1
335,0.49957943,0.5004206,1,1
336,0.48747396,0.51252604,1,1
337,0.31439543,0.6856046,1,1
338,0.56141436,0.43858564,0,1
339,0.4591968,0.5408032,1,0
340,0.44965678,0.5503432,1,0
341,0.41488695,0.58511305,1,1
342,0.4940073,0.5059927,1,0
343,0.5535655,0.44643447,0,1
344,0.4456619,0.5543381,1,1
345,0.58979964,0.4102004,0,1
346,0.46103323,0.5389668,1,0
347,0.6687604,0.33123958,0,0
348,0.38119698,0.618803,1,1
349,0.4619087,0.5380913,1,0
350,0.6325352,0.36746478,0,1
351,0.45715827,0.54284173,1,0
352,0.52462447,0.47537553,0,0
353,0.7071951,0.2928049,0,0
354,0.50633526,0.49366474,0,0
355,0.79786813,0.20213185,0,0
356,0.45408058,0.5459194,1,1
357,0.47083932,0.5291607,1,0
358,0.46687913,0.5331209,1,1
359,0.57334423,0.42665577,0,0
360,0.4612506,0.5387494,1,0
361,0.4367516,0.5632484,1,1
362,0.75320244,0.24679755,0,0
363,0.47200537,0.52799463,1,1
364,0.51932156,0.48067844,0,0
365,0.32096797,0.679032,1,0
366,0.46349013,0.5365099,1,1
367,0.73773414,0.26226586,0,0
368,0.3017438,0.6982562,1,0
369,0.39761698,0.602383,1,1
370,0.63067794,0.36932203,0,0
371,0.5178802,0.48211977,0,1
372,0.6799941,0.32000586,0,0
373,0.508373,0.491627,0,1
374,0.46060652,0.5393935,1,1
375,0.66823685,0.33176318,0,0
376,0.5103085,0.48969153,0,0
377,0.5415872,0.45841283,0,0
378,0.58541954,0.41458046,0,0
379,0.5657656,0.4342344,0,0
380,0.597692,0.40230802,0,0
381,0.3941071,0.6058929,1,0
382,0.42708856,0.57291144,1,0
383,0.56957185,0.43042815,0,0
384,0.40917033,0.5908297,1,0
385,0.5450226,0.45497742,0,0
386,0.36413676,0.63586324,1,1
387,0.6891718,0.31082818,0,0
388,0.5006132,0.49938682,0,1
389,0.46426624,0.53573376,1,0
390,0.33209622,0.6679038,1,0
391,0.44087517,0.5591248,1,1
392,0.49294168,0.5070583,1,0
393,0.6411885,0.3588115,0,1
394,0.5924886,0.4075114,0,0
395,0.64364743,0.3563526,0,1
396,0.35684407,0.64315593,1,1
397,0.49358147,0.5064185,1,1
398,0.28683197,0.713168,1,1
399,0.44267905,0.55732095,1,1
400,0.37257856,0.62742144,1,1
401,0.47351182,0.5264882,1,0
402,0.6271376,0.3728624,0,1
403,0.3889566,0.6110434,1,1
404,0.58714867,0.41285133,0,1
405,0.49657685,0.50342315,1,0
406,0.42694527,0.57305473,1,1
407,0.51368856,0.48631147,0,0
408,0.53080165,0.46919838,0,0
409,0.5755254,0.4244746,0,0
410,0.6295049,0.37049505,0,0
411,0.5294624,0.4705376,0,0
412,0.59872687,0.4012731,0,0
413,0.5134606,0.48653942,0,1
414,0.36574548,0.6342545,1,1
415,0.48047268,0.5195273,1,0
416,0.36095017,0.6390498,1,1
417,0.3369292,0.6630708,1,1
418,0.54712117,0.45287886,0,0
419,0.22602403,0.77397597,1,1
420,0.37320077,0.6267992,1,0
421,0.4933377,0.5066623,1,1
422,0.47255307,0.5274469,1,1
423,0.55679375,0.44320625,0,0
424,0.6362306,0.36376938,0,0
425,0.4046563,0.5953437,1,1
426,0.5627645,0.4372355,0,0
427,0.37392598,0.626074,1,0
428,0.58558357,0.41441646,0,0
429,0.6023814,0.3976186,0,0
430,0.585895,0.414105,0,1
431,0.47987884,0.52012116,1,1
432,0.33079296,0.66920704,1,1
433,0.6215122,0.3784878,0,0
434,0.38520908,0.6147909,1,0
435,0.4244815,0.5755185,1,0
436,0.6093786,0.39062145,0,0
437,0.32968622,0.6703138,1,0
438,0.40282285,0.59717715,1,1
439,0.36743486,0.63256514,1,1
440,0.4804474,0.5195526,1,1
441,0.5598668,0.44013324,0,0
442,0.5308045,0.4691955,0,0
443,0.5495037,0.45049635,0,0
444,0.58281714,0.41718286,0,0
445,0.673298,0.326702,0,0
446,0.5653031,0.4346969,0,0
447,0.41224003,0.58776,1,0
448,0.77257764,0.22742236,0,0
449,0.67230237,0.32769766,0,0
450,0.6938008,0.30619916,0,0
451,0.57628286,0.42371714,0,0
452,0.619704,0.38029602,0,1
453,0.37819386,0.62180614,1,0
454,0.7964113,0.20358874,0,0
455,0.40193915,0.59806085,1,1
456,0.6815009,0.31849906,0,0
457,0.5001155,0.49988452,0,0
458,0.40317237,0.5968276,1,1
459,0.527745,0.47225496,0,0
460,0.3181306,0.6818694,1,1
461,0.52340126,0.4765987,0,0
462,0.62196654,0.37803346,0,1
463,0.4153813,0.5846187,1,0
464,0.64520895,0.35479102,0,0
465,0.5454156,0.45458442,0,0
466,0.35709763,0.6429024,1,0
467,0.72413,0.27587003,0,0
468,0.5069225,0.49307755,0,0
469,0.44546723,0.55453277,1,0
470,0.4337334,0.5662666,1,0
471,0.31273025,0.68726975,1,1
472,0.519205,0.48079503,0,0
473,0.54942846,0.45057157,0,1
474,0.30467087,0.6953291,1,1
475,0.59095454,0.40904546,0,0
476,0.6352407,0.36475936,0,0
477,0.3911752,0.6088248,1,1
478,0.5104406,0.48955938,0,1
479,0.6106732,0.38932678,0,0
480,0.4567418,0.5432582,1,0
481,0.31365597,0.686344,1,1
482,0.49004656,0.50995344,1,1
483,0.52172375,0.47827622,0,0
484,0.42809665,0.57190335,1,0
485,0.65423894,0.3457611,0,0
486,0.4764263,0.5235737,1,1
487,0.59926456,0.40073544,0,0
488,0.59011114,0.40988883,0,0
489,0.41144603,0.58855397,1,0
490,0.7296369,0.2703631,0,0
491,0.47186834,0.52813166,1,1
492,0.39613432,0.6038657,1,1
493,0.38812208,0.6118779,1,0
494,0.61696357,0.38303643,0,1
495,0.6564089,0.34359106,0,0
496,0.32981414,0.67018586,1,1
497,0.42792326,0.57207674,1,1
498,0.3743381,0.6256619,1,0
499,0.5316147,0.46838528,0,1
500,0.4409613,0.5590387,1,0
501,0.38017172,0.6198283,1,1
502,0.43135214,0.56864786,1,0
503,0.7069233,0.2930767,0,0
504,0.5603675,0.43963248,0,0
505,0.51848394,0.48151606,0,1
506,0.493891,0.506109,1,0
507,0.5391357,0.46086428,0,0
508,0.44251114,0.55748886,1,0
509,0.3031177,0.6968823,1,0
510,0.6834801,0.31651992,0,0
511,0.53755176,0.46244827,0,0
512,0.5566685,0.4433315,0,1
513,0.5062096,0.4937904,0,1
514,0.5617044,0.4382956,0,0
515,0.53839564,0.46160433,0,1
516,0.5829695,0.4170305,0,1
517,0.57013154,0.42986846,0,0
518,0.51574314,0.4842569,0,1
519,0.5371829,0.4628171,0,0
520,0.5780103,0.42198968,0,1
521,0.6879724,0.31202754,0,0
522,0.40152586,0.59847414,1,1
523,0.54134583,0.4586542,0,1
524,0.50539625,0.49460375,0,1
525,0.58316946,0.4168305,0,1
526,0.43236965,0.56763035,1,1
527,0.6860495,0.31395048,0,0
528,0.24831033,0.7516897,1,1
529,0.4426905,0.5573095,1,1
530,0.4299667,0.5700333,1,1
531,0.47981936,0.52018064,1,1
532,0.4745075,0.5254925,1,0
533,0.58904064,0.41095936,0,1
534,0.54043317,0.4595668,0,1
535,0.38067007,0.6193299,1,0
536,0.35207748,0.6479225,1,0
537,0.5352952,0.4647048,0,1
538,0.5362129,0.46378705,0,0
539,0.48431855,0.51568145,1,0
540,0.50908947,0.4909105,0,0
541,0.5416399,0.45836008,0,0
542,0.41381538,0.5861846,1,0
543,0.42830402,0.571696,1,1
544,0.35637963,0.6436204,1,1
545,0.49942404,0.50057596,1,0
546,0.6704514,0.32954857,0,0
547,0.2809161,0.7190839,1,0
548,0.57129085,0.42870912,0,0
549,0.5098226,0.49017742,0,1
550,0.35641086,0.64358914,1,1
551,0.47387272,0.5261273,1,1
552,0.45452905,0.54547095,1,0
553,0.42821735,0.57178265,1,0
554,0.43272692,0.5672731,1,1
555,0.54466575,0.45533425,0,0
556,0.58567345,0.41432652,0,0
557,0.4108749,0.5891251,1,0
558,0.77693975,0.22306022,0,0
559,0.57441103,0.42558894,0,0
560,0.325176,0.674824,1,0
561,0.5526864,0.4473136,0,1
562,0.40718126,0.59281874,1,0
563,0.5656736,0.43432644,0,0
564,0.6553508,0.34464917,0,0
565,0.4741056,0.5258944,1,0
566,0.6078492,0.39215082,0,0
567,0.57019985,0.42980018,0,0
568,0.46070492,0.5392951,1,1
569,0.46386838,0.5361316,1,0
570,0.6317423,0.3682577,0,0
571,0.6849222,0.31507775,0,0
572,0.468234,0.531766,1,0
573,0.7689617,0.23103827,0,0
574,0.28581923,0.71418077,1,1
575,0.3705747,0.6294253,1,0
576,0.39223325,0.60776675,1,1
577,0.7225356,0.27746442,0,0
578,0.32081413,0.67918587,1,1
579,0.5498444,0.45015565,0,0
580,0.6875229,0.31247708,0,0
581,0.5812197,0.4187803,0,1
582,0.7113062,0.28869382,0,0
583,0.29253638,0.7074636,1,1
584,0.4990011,0.5009989,1,0
585,0.47214472,0.5278553,1,0
586,0.37824547,0.6217545,1,1
587,0.5547183,0.44528168,0,1
588,0.6135595,0.3864405,0,1
589,0.40065587,0.59934413,1,1
590,0.476937,0.523063,1,0
591,0.4178596,0.5821404,1,1
592,0.47555685,0.52444315,1,0
593,0.5889927,0.41100726,0,1
594,0.4380194,0.5619806,1,1
595,0.6345998,0.36540022,0,1
596,0.61688685,0.38311318,0,1
597,0.57468164,0.42531833,0,1
598,0.3618269,0.6381731,1,1
599,0.52552307,0.47447693,0,1
600,0.6526472,0.3473528,0,1
601,0.38822186,0.61177814,1,1
602,0.6578362,0.3421638,0,0
603,0.46074098,0.539259,1,1
604,0.3074165,0.6925835,1,1
605,0.4792298,0.5207702,1,0
606,0.41586274,0.58413726,1,0
607,0.45913064,0.54086936,1,1
608,0.30806553,0.69193447,1,0
609,0.4547313,0.5452687,1,1
610,0.584638,0.415362,0,0
611,0.5646025,0.43539748,0,0
612,0.662324,0.337676,0,0
613,0.54291785,0.45708212,0,0
614,0.6637999,0.33620015,0,0
615,0.5231755,0.47682452,0,0
616,0.5254694,0.4745306,0,0
617,0.59146214,0.4085379,0,1
618,0.53833497,0.46166503,0,0
619,0.5919441,0.40805587,0,0
620,0.31916338,0.6808366,1,1
621,0.6177234,0.3822766,0,1
622,0.62280196,0.37719804,0,0
623,0.6025142,0.3974858,0,0
624,0.4940375,0.5059625,1,1
625,0.7396594,0.26034054,0,0
626,0.25282878,0.7471712,1,1
627,0.62450534,0.37549466,0,0
628,0.5554904,0.44450963,0,0
629,0.4492492,0.5507508,1,0
630,0.49579,0.50421,1,0
631,0.4057356,0.5942644,1,1
632,0.54668283,0.45331714,0,0
633,0.38743305,0.61256695,1,0
634,0.5967593,0.40324068,0,1
635,0.6760962,0.32390383,0,1
636,0.5907496,0.4092504,0,0
637,0.683278,0.31672198,0,0
638,0.61540866,0.3845913,0,0
639,0.5496886,0.4503114,0,0
640,0.32046014,0.67953986,1,1
641,0.69393176,0.30606824,0,0
642,0.35565692,0.6443431,1,1
643,0.3665642,0.6334358,1,1
644,0.45871925,0.54128075,1,1
645,0.3782125,0.6217875,1,1
646,0.45270282,0.5472972,1,0
647,0.45672637,0.5432736,1,0
648,0.4233148,0.5766852,1,1
649,0.48233795,0.51766205,1,1
650,0.6039749,0.39602512,0,0
651,0.516963,0.483037,0,0
652,0.45698094,0.54301906,1,0
653,0.5712919,0.42870808,0,0
654,0.585566,0.41443402,0,0
655,0.5448831,0.45511693,0,0
656,0.54867876,0.45132124,0,0
657,0.53716147,0.46283856,0,0
658,0.5822291,0.41777092,0,0
659,0.3538646,0.6461354,1,0
660,0.39772254,0.60227746,1,0
661,0.7704488,0.22955123,0,0
662,0.46841866,0.53158134,1,1
663,0.480896,0.519104,1,1
664,0.7596592,0.2403408,0,0
665,0.48874086,0.51125914,1,1
666,0.47232038,0.5276796,1,1
667,0.42258883,0.5774112,1,1
668,0.53993076,0.46006924,0,0
669,0.53712887,0.46287113,0,0
670,0.50162655,0.49837345,0,0
671,0.70665413,0.29334587,0,0
672,0.40994906,0.59005094,1,0
673,0.5337961,0.46620393,0,0
674,0.39361918,0.6063808,1,1
675,0.29565573,0.7043443,1,0
676,0.5337969,0.46620306,0,1
677,0.46398586,0.53601414,1,0
678,0.63867676,0.36132327,0,1
679,0.41102642,0.5889736,1,0
680,0.409198,0.590802,1,1
681,0.30961525,0.69038475,1,1
682,0.4741804,0.5258196,1,1
683,0.43479335,0.56520665,1,0
684,0.48755312,0.5124469,1,1
685,0.7045847,0.29541528,0,0
686,0.5063357,0.49366432,0,0
687,0.45847595,0.54152405,1,0
688,0.519017,0.48098305,0,1
689,0.68875074,0.31124923,0,0
690,0.427768,0.572232,1,1
691,0.66183376,0.33816627,0,1
692,0.37047577,0.62952423,1,0
693,0.43984926,0.56015074,1,0
694,0.3667739,0.6332261,1,1
695,0.660607,0.33939305,0,0
696,0.38501328,0.6149867,1,1
697,0.5116323,0.4883677,0,0
698,0.58312964,0.41687036,0,0
699,0.6572238,0.34277618,0,1
700,0.45368725,0.54631275,1,1
701,0.51547784,0.48452216,0,1
702,0.6009885,0.39901146,0,0
703,0.5425475,0.45745248,0,1
704,0.5479293,0.4520707,0,0
705,0.47186065,0.52813935,1,0
706,0.3169359,0.6830641,1,1
707,0.3299787,0.6700213,1,0
708,0.46757758,0.5324224,1,0
709,0.49562186,0.50437814,1,0
710,0.58576727,0.41423276,0,0
711,0.59586465,0.40413538,0,0
712,0.4019599,0.5980401,1,1
713,0.4420973,0.5579027,1,1
714,0.48130035,0.51869965,1,0
715,0.458412,0.541588,1,1
716,0.6003433,0.3996567,0,0
717,0.31418657,0.6858134,1,1
718,0.7368307,0.2631693,0,1
719,0.29846072,0.7015393,1,1
720,0.49975753,0.5002425,1,0
721,0.46744716,0.53255284,1,1
722,0.59839016,0.40160984,0,0
723,0.37869298,0.621307,1,0
724,0.28815335,0.71184665,1,0
725,0.3741861,0.6258139,1,1
726,0.6744757,0.32552427,0,0
727,0.60876596,0.39123407,0,0
728,0.53836536,0.4616346,0,1
729,0.51817214,0.48182788,0,0
730,0.4015327,0.5984673,1,0
731,0.58287036,0.41712967,0,0
732,0.5087634,0.49123663,0,1
733,0.56415284,0.4358472,0,1
734,0.40524858,0.5947514,1,0
735,0.4425301,0.5574699,1,1
736,0.54132843,0.4586716,0,0
737,0.41115963,0.58884037,1,1
738,0.54969037,0.45030966,0,0
739,0.46596062,0.5340394,1,0
740,0.55052173,0.4494783,0,1
741,0.5010302,0.49896976,0,0
742,0.34418225,0.65581775,1,1
743,0.55455256,0.44544747,0,0
744,0.3597942,0.6402058,1,1
745,0.5486871,0.4513129,0,0
746,0.4105742,0.5894258,1,1
747,0.44467932,0.5553207,1,1
748,0.47900033,0.52099967,1,0
749,0.6619245,0.33807552,0,0
750,0.5505208,0.44947925,0,0
751,0.5958679,0.4041321,0,0
752,0.4214036,0.5785964,1,1
753,0.5862366,0.41376337,0,0
754,0.6133993,0.38660067,0,0
755,0.42001855,0.57998145,1,1
756,0.55765796,0.44234204,0,1
757,0.7223922,0.27760783,0,0
758,0.47391278,0.5260872,1,1
759,0.45244098,0.547559,1,0
760,0.42919207,0.57080793,1,0
761,0.6217052,0.37829486,0,0
762,0.53785217,0.46214783,0,0
763,0.47616976,0.52383024,1,0
764,0.4359141,0.5640859,1,1
765,0.6220375,0.37796253,0,0
766,0.5952747,0.40472534,0,0
767,0.65612817,0.34387186,0,0
768,0.4511907,0.5488093,1,1
769,0.50943726,0.49056274,0,0
770,0.37082338,0.6291766,1,0
771,0.74204564,0.2579544,0,0
772,0.48853177,0.51146823,1,1
773,0.568493,0.43150702,0,0
774,0.44174242,0.5582576,1,0
775,0.32573712,0.6742629,1,0
776,0.36203974,0.63796026,1,0
777,0.3995111,0.6004889,1,1
778,0.6017498,0.39825025,0,0
779,0.29132855,0.70867145,1,1
