,y score 0,y score 1,y pred,y test
780,0.3872239,0.6127761,1,0
781,0.5572967,0.4427033,0,0
782,0.54553413,0.4544659,0,0
783,0.7323768,0.26762316,0,0
784,0.5644777,0.43552235,0,0
785,0.3250959,0.6749041,1,1
786,0.4818648,0.5181352,1,1
787,0.3837657,0.6162343,1,1
788,0.77173495,0.22826502,0,0
789,0.39818484,0.60181516,1,1
790,0.38857836,0.61142164,1,0
791,0.6699139,0.33008608,0,1
792,0.6341833,0.36581668,0,1
793,0.6819134,0.31808662,0,1
794,0.37925863,0.62074137,1,1
795,0.570608,0.42939195,0,0
796,0.73049235,0.26950762,0,0
797,0.37850517,0.6214948,1,1
798,0.50644374,0.4935563,0,0
799,0.6931478,0.30685222,0,0
800,0.4697019,0.5302981,1,1
801,0.5535752,0.44642478,0,0
802,0.5408884,0.45911154,0,0
803,0.31737834,0.68262166,1,1
804,0.30215013,0.69784987,1,0
805,0.40231884,0.59768116,1,1
806,0.5422114,0.4577886,0,0
807,0.45770216,0.54229784,1,0
808,0.5392337,0.4607663,0,0
809,0.48013765,0.51986235,1,0
810,0.5843849,0.41561505,0,1
811,0.5522663,0.4477337,0,0
812,0.5352025,0.46479747,0,0
813,0.68308246,0.31691757,0,0
814,0.41842037,0.5815796,1,1
815,0.59099936,0.4090006,0,1
816,0.27923954,0.72076046,1,0
817,0.52086157,0.47913843,0,1
818,0.40475798,0.595242,1,1
819,0.5434837,0.45651633,0,1
820,0.7645896,0.23541038,0,0
821,0.50848216,0.49151784,0,0
822,0.44935256,0.55064744,1,0
823,0.3174706,0.6825294,1,0
824,0.44827712,0.5517229,1,0
825,0.42987365,0.57012635,1,1
826,0.5418472,0.45815274,0,1
827,0.42060578,0.5793942,1,1
828,0.31217015,0.68782985,1,1
829,0.6624719,0.33752808,0,0
830,0.561167,0.43883297,0,1
831,0.5281354,0.4718646,0,0
832,0.57779694,0.42220306,0,0
833,0.6085614,0.39143863,0,0
834,0.36811012,0.6318899,1,1
835,0.4242,0.5758,1,0
836,0.47636545,0.52363455,1,1
837,0.60636044,0.3936396,0,0
838,0.3745731,0.6254269,1,1
839,0.5256967,0.4743033,0,0
840,0.41688335,0.58311665,1,0
841,0.34227777,0.65772223,1,1
842,0.5681051,0.4318949,0,0
843,0.45956182,0.5404382,1,0
844,0.4147442,0.5852558,1,0
845,0.55307466,0.44692534,0,1
846,0.42189682,0.5781032,1,1
847,0.58591336,0.41408664,0,0
848,0.25743526,0.74256474,1,1
849,0.3189286,0.6810714,1,1
850,0.5531342,0.44686583,0,0
851,0.29866683,0.70133317,1,0
852,0.39907455,0.60092545,1,1
853,0.48811477,0.5118852,1,1
854,0.38550752,0.6144925,1,0
855,0.6764946,0.32350537,0,1
856,0.5338719,0.46612814,0,1
857,0.46793276,0.53206724,1,1
858,0.6023259,0.39767408,0,0
859,0.4255342,0.5744658,1,0
860,0.2998398,0.7001602,1,1
861,0.411138,0.588862,1,1
862,0.4134429,0.5865571,1,0
863,0.7029737,0.29702628,0,0
864,0.42134655,0.57865345,1,1
865,0.37918466,0.62081534,1,1
866,0.36817074,0.63182926,1,1
867,0.59702384,0.40297613,0,0
868,0.39907342,0.6009266,1,1
869,0.42271292,0.5772871,1,1
870,0.71976054,0.28023943,0,0
871,0.5104539,0.48954612,0,0
872,0.5753293,0.42467067,0,0
873,0.52021044,0.47978956,0,1
874,0.49975455,0.50024545,1,1
875,0.6209042,0.37909576,0,0
876,0.5106175,0.48938254,0,1
877,0.49500477,0.5049952,1,0
878,0.6984344,0.3015656,0,0
879,0.42240715,0.57759285,1,0
880,0.44060975,0.55939025,1,0
881,0.5042632,0.49573678,0,1
882,0.47459316,0.52540684,1,1
883,0.6089907,0.39100927,0,0
884,0.46349812,0.5365019,1,1
885,0.27430493,0.7256951,1,0
886,0.3552708,0.6447292,1,0
887,0.47694576,0.52305424,1,1
888,0.35532337,0.6446766,1,0
889,0.5634776,0.43652242,0,1
890,0.38379455,0.61620545,1,0
891,0.59261894,0.40738106,0,0
892,0.53726983,0.4627302,0,1
893,0.67090285,0.32909718,0,0
894,0.6701454,0.32985464,0,0
895,0.49441534,0.50558466,1,0
896,0.3844399,0.6155601,1,0
897,0.6873767,0.31262332,0,1
898,0.66452485,0.33547515,0,0
899,0.401111,0.598889,1,0
900,0.74634653,0.25365347,0,0
901,0.6530714,0.34692857,0,0
902,0.58701646,0.41298357,0,0
903,0.68106955,0.31893045,0,0
904,0.36795914,0.63204086,1,1
905,0.40841013,0.59158987,1,0
906,0.54873943,0.4512606,0,0
907,0.3680868,0.6319132,1,0
908,0.50886965,0.49113038,0,0
909,0.4058864,0.5941136,1,0
