,y score 0,y score 1,y pred,y test
779,0.63580346,0.3641965,0,0
780,0.4081384,0.5918616,1,0
781,0.50069714,0.4993029,0,0
782,0.44725108,0.5527489,1,0
783,0.7568231,0.24317688,0,0
784,0.42781246,0.57218754,1,1
785,0.527694,0.472306,0,0
786,0.35489398,0.645106,1,0
787,0.48928505,0.51071495,1,1
788,0.34697837,0.65302163,1,0
789,0.42016774,0.57983226,1,0
790,0.42378294,0.57621706,1,0
791,0.34301388,0.6569861,1,1
792,0.5254452,0.47455478,0,0
793,0.39169472,0.6083053,1,1
794,0.62259793,0.37740207,0,0
795,0.3189475,0.6810525,1,1
796,0.4986673,0.5013327,1,1
797,0.5990646,0.40093538,0,1
798,0.45853072,0.5414693,1,0
799,0.32194662,0.6780534,1,1
800,0.5927206,0.40727934,0,0
801,0.5501673,0.4498327,0,0
802,0.634832,0.365168,0,0
803,0.38801193,0.61198807,1,0
804,0.39258075,0.60741925,1,1
805,0.50785506,0.4921449,0,0
806,0.47108877,0.52891123,1,1
807,0.6537638,0.34623626,0,0
808,0.37773126,0.62226874,1,1
809,0.47900409,0.5209959,1,0
810,0.7397109,0.26028904,0,0
811,0.6302258,0.36977422,0,0
812,0.5027588,0.4972412,0,1
813,0.33800095,0.66199905,1,1
814,0.5015758,0.49842414,0,1
815,0.35426664,0.64573336,1,1
816,0.55743253,0.44256747,0,1
817,0.41325647,0.58674353,1,1
818,0.55169106,0.44830894,0,0
819,0.714935,0.285065,0,0
820,0.5611465,0.43885353,0,0
821,0.46502596,0.53497404,1,1
822,0.4333105,0.5666895,1,0
823,0.6937454,0.3062546,0,1
824,0.5385055,0.4614945,0,0
825,0.710178,0.289822,0,0
826,0.382486,0.617514,1,1
827,0.5748332,0.4251668,0,1
828,0.6156696,0.38433036,0,0
829,0.5968966,0.4031034,0,1
830,0.54890966,0.4510903,0,0
831,0.439848,0.560152,1,1
832,0.43244016,0.56755984,1,0
833,0.3663671,0.6336329,1,0
834,0.49972647,0.5002735,1,1
835,0.5329118,0.46708825,0,0
836,0.44514906,0.55485094,1,1
837,0.33329064,0.66670936,1,1
838,0.27038425,0.72961575,1,1
839,0.5048199,0.49518007,0,0
840,0.51928174,0.48071823,0,0
841,0.68731093,0.31268907,0,0
842,0.5444647,0.45553526,0,1
843,0.46407098,0.535929,1,0
844,0.34471804,0.65528196,1,1
845,0.5761817,0.4238183,0,1
846,0.6757575,0.32424247,0,0
847,0.6844122,0.31558782,0,0
848,0.5460198,0.4539802,0,1
849,0.33946615,0.66053385,1,0
850,0.59774387,0.40225616,0,1
851,0.39918143,0.6008186,1,0
852,0.7596661,0.24033388,0,0
853,0.44320464,0.55679536,1,1
854,0.4488935,0.5511065,1,1
855,0.5383178,0.46168223,0,0
856,0.5526724,0.44732764,0,0
857,0.44862878,0.5513712,1,0
858,0.6135335,0.38646653,0,1
859,0.6705617,0.32943833,0,1
860,0.6911924,0.30880758,0,0
861,0.5204788,0.47952121,0,1
862,0.49876958,0.5012304,1,1
863,0.48217255,0.51782745,1,1
864,0.7689366,0.23106343,0,0
865,0.6709829,0.3290171,0,0
866,0.61019397,0.38980606,0,1
867,0.53235024,0.46764976,0,0
868,0.7018627,0.2981373,0,0
869,0.57191026,0.4280897,0,0
870,0.65785855,0.34214145,0,0
871,0.32162488,0.6783751,1,1
872,0.40575755,0.59424245,1,0
873,0.45768803,0.54231197,1,0
874,0.63467777,0.36532223,0,0
875,0.6113764,0.38862363,0,0
876,0.3783551,0.6216449,1,1
877,0.34671706,0.65328294,1,0
878,0.31183386,0.68816614,1,0
879,0.48152578,0.5184742,1,0
880,0.32272893,0.67727107,1,1
881,0.5107571,0.4892429,0,0
882,0.43605953,0.56394047,1,1
883,0.6343806,0.36561942,0,0
884,0.44937575,0.55062425,1,0
885,0.522298,0.47770202,0,0
886,0.59327376,0.4067262,0,0
887,0.64743304,0.35256696,0,0
888,0.37368453,0.6263155,1,0
889,0.43064708,0.5693529,1,1
890,0.66032004,0.33968,0,0
891,0.44550973,0.55449027,1,0
892,0.699692,0.30030802,0,0
893,0.34077942,0.6592206,1,1
894,0.25215763,0.7478424,1,1
895,0.67496693,0.32503307,0,0
896,0.38543457,0.61456543,1,0
897,0.28695238,0.7130476,1,0
898,0.6240821,0.3759179,0,1
899,0.3286019,0.6713981,1,1
900,0.46603602,0.533964,1,0
901,0.4838454,0.5161546,1,1
902,0.36206323,0.6379368,1,1
903,0.41941798,0.580582,1,0
904,0.35423523,0.64576477,1,1
905,0.40953422,0.5904658,1,1
906,0.26469892,0.7353011,1,1
907,0.6741048,0.32589522,0,1
908,0.33154017,0.66845983,1,1
909,0.6026793,0.3973207,0,0
