,y score 0,y score 1,y pred,y test
98,0.26967484,0.73032516,1,0
99,0.61521703,0.38478297,0,0
100,0.3993162,0.6006838,1,1
101,0.43449175,0.56550825,1,0
102,0.5274552,0.47254482,0,0
103,0.570583,0.429417,0,1
104,0.4025681,0.5974319,1,0
105,0.47057754,0.52942246,1,1
106,0.61087674,0.38912326,0,0
107,0.5785017,0.42149827,0,0
108,0.40220147,0.5977985,1,1
109,0.35878116,0.64121884,1,1
110,0.7026914,0.29730862,0,1
111,0.5891459,0.41085407,0,0
112,0.56276894,0.43723103,0,0
113,0.64133453,0.35866544,0,0
114,0.6981275,0.30187252,0,0
115,0.4281457,0.5718543,1,0
116,0.43971628,0.5602837,1,0
117,0.58687407,0.41312593,0,0
118,0.5079471,0.49205288,0,1
119,0.58997154,0.41002846,0,1
120,0.33788007,0.6621199,1,1
121,0.6905034,0.30949658,0,0
122,0.40800565,0.59199435,1,0
123,0.572628,0.427372,0,0
124,0.41004473,0.5899553,1,1
125,0.5190925,0.4809075,0,1
126,0.4332906,0.5667094,1,1
127,0.53452665,0.46547335,0,1
128,0.6334445,0.3665555,0,0
129,0.33694762,0.6630524,1,1
130,0.36384743,0.63615257,1,1
131,0.768251,0.23174898,0,0
132,0.61197066,0.3880293,0,1
133,0.41516334,0.58483666,1,1
134,0.5123061,0.48769394,0,1
135,0.42188853,0.57811147,1,0
136,0.4277454,0.5722546,1,0
137,0.43099165,0.56900835,1,1
138,0.65002084,0.34997913,0,0
139,0.31367135,0.68632865,1,0
140,0.5877986,0.4122014,0,0
141,0.33692902,0.663071,1,0
142,0.46394724,0.53605276,1,0
143,0.6329132,0.36708683,0,1
144,0.5068132,0.49318677,0,0
145,0.5049873,0.4950127,0,0
146,0.5980541,0.4019459,0,1
147,0.6023216,0.39767838,0,0
148,0.3784454,0.6215546,1,0
149,0.4642874,0.5357126,1,1
150,0.5646861,0.43531388,0,0
151,0.40077436,0.59922564,1,1
152,0.47576421,0.5242358,1,1
153,0.32145274,0.67854726,1,0
154,0.39694548,0.6030545,1,1
155,0.38031185,0.61968815,1,1
156,0.5729122,0.4270878,0,0
157,0.52277344,0.47722656,0,1
158,0.3339321,0.6660679,1,0
159,0.45852548,0.5414745,1,1
160,0.57815087,0.4218491,0,1
161,0.5024882,0.4975118,0,0
162,0.48936886,0.51063114,1,1
163,0.7583823,0.2416177,0,0
164,0.43174553,0.5682545,1,0
165,0.3589676,0.6410324,1,1
166,0.44444573,0.5555543,1,1
167,0.3031376,0.6968624,1,1
168,0.5201615,0.47983852,0,0
169,0.5284854,0.47151455,0,0
170,0.4397015,0.5602985,1,1
171,0.5282263,0.47177368,0,0
172,0.6139746,0.3860254,0,0
173,0.39528638,0.6047136,1,1
174,0.7629508,0.23704925,0,0
175,0.3393615,0.6606385,1,0
176,0.42541146,0.57458854,1,0
177,0.33981985,0.66018015,1,1
178,0.4662184,0.5337816,1,0
179,0.46694082,0.5330592,1,0
180,0.6058353,0.39416468,0,0
181,0.33832526,0.66167474,1,1
182,0.5322767,0.4677233,0,1
183,0.55999523,0.44000477,0,0
184,0.5903845,0.40961552,0,0
185,0.62119126,0.37880877,0,1
186,0.5343156,0.4656844,0,0
187,0.6351536,0.3648464,0,1
188,0.47364837,0.52635163,1,1
189,0.51475865,0.48524135,0,0
190,0.46386528,0.5361347,1,0
191,0.6043657,0.39563426,0,0
192,0.56707,0.43293002,0,1
193,0.66946393,0.33053607,0,0
194,0.5999354,0.4000646,0,0
195,0.6319145,0.36808547,0,0
196,0.49912912,0.5008709,1,0
197,0.5171747,0.48282525,0,0
198,0.47007668,0.5299233,1,1
199,0.54995,0.45005,0,0
200,0.27693552,0.7230645,1,0
201,0.39767075,0.60232925,1,1
202,0.5005721,0.4994279,0,1
203,0.41538197,0.58461803,1,1
204,0.591777,0.40822297,0,0
205,0.4577452,0.5422548,1,0
206,0.3076507,0.6923493,1,1
207,0.48257542,0.5174246,1,0
208,0.35205114,0.64794886,1,0
209,0.6204063,0.37959367,0,0
210,0.45421255,0.54578745,1,0
211,0.51324743,0.48675257,0,1
212,0.3494475,0.6505525,1,1
213,0.63274527,0.36725473,0,0
214,0.60060173,0.39939827,0,0
215,0.36023146,0.63976854,1,1
216,0.41223437,0.58776563,1,1
217,0.6132293,0.3867707,0,0
218,0.6571076,0.34289238,0,0
219,0.6197372,0.3802628,0,0
220,0.44059014,0.55940986,1,0
221,0.33836317,0.6616368,1,0
222,0.5587675,0.4412325,0,0
223,0.67763114,0.32236886,0,0
224,0.58902603,0.41097397,0,1
225,0.3981071,0.6018929,1,0
226,0.6602453,0.33975467,0,0
227,0.46768093,0.53231907,1,0
228,0.36579162,0.6342084,1,0
229,0.59377384,0.4062262,0,0
230,0.63346326,0.36653674,0,0
231,0.64546263,0.3545374,0,0
232,0.34175462,0.6582454,1,0
233,0.40101856,0.59898144,1,1
234,0.7211388,0.27886122,0,0
235,0.5892314,0.41076866,0,1
236,0.6120225,0.38797745,0,0
237,0.49881786,0.50118214,1,1
238,0.6126561,0.38734388,0,0
239,0.61230916,0.38769084,0,0
240,0.4579684,0.5420316,1,1
241,0.5805973,0.41940275,0,0
242,0.49382508,0.5061749,1,1
243,0.6130706,0.38692942,0,0
244,0.6117232,0.38827682,0,0
245,0.33423305,0.66576695,1,1
246,0.33152276,0.66847724,1,0
247,0.72495407,0.27504593,0,0
248,0.5237808,0.47621915,0,1
249,0.42781478,0.5721852,1,1
250,0.4019866,0.5980134,1,1
251,0.47235316,0.52764684,1,1
252,0.5717164,0.42828354,0,1
253,0.37797648,0.6220235,1,1
254,0.5976879,0.4023121,0,0
255,0.44428188,0.5557181,1,1
256,0.5020695,0.49793056,0,0
257,0.43391442,0.5660856,1,1
258,0.5285344,0.4714656,0,0
259,0.53797305,0.46202698,0,0
260,0.714659,0.28534102,0,0
261,0.5071033,0.49289665,0,0
262,0.5721003,0.42789975,0,0
263,0.38268387,0.6173161,1,1
264,0.36385942,0.6361406,1,0
265,0.58171386,0.41828614,0,0
266,0.71055377,0.28944623,0,0
267,0.5920402,0.4079598,0,0
268,0.5246356,0.4753644,0,0
269,0.6872612,0.3127388,0,0
270,0.46694553,0.5330545,1,1
271,0.36803687,0.63196313,1,0
272,0.59171695,0.40828305,0,1
273,0.44257927,0.55742073,1,0
274,0.42350024,0.57649976,1,0
275,0.31811064,0.68188936,1,1
276,0.42327547,0.5767245,1,0
277,0.5998912,0.4001088,0,0
278,0.51997876,0.48002127,0,0
279,0.49155885,0.50844115,1,1
280,0.6666194,0.33338055,0,0
281,0.60438085,0.39561918,0,1
282,0.5460142,0.4539858,0,0
283,0.3846751,0.6153249,1,1
284,0.44724548,0.5527545,1,0
285,0.5985309,0.40146914,0,1
286,0.629886,0.37011403,0,1
287,0.43184817,0.56815183,1,0
288,0.6726377,0.32736227,0,0
289,0.56554365,0.43445632,0,1
290,0.4178058,0.5821942,1,1
291,0.56243217,0.43756786,0,0
292,0.5397777,0.4602223,0,1
293,0.47666585,0.52333415,1,0
294,0.50299495,0.49700505,0,1
295,0.4169885,0.5830115,1,0
296,0.4706396,0.5293604,1,1
297,0.4334969,0.5665031,1,1
298,0.7754352,0.22456478,0,0
299,0.68942314,0.31057686,0,1
300,0.6186481,0.3813519,0,0
301,0.6105677,0.38943228,0,0
302,0.28032345,0.71967655,1,1
303,0.64638704,0.35361296,0,1
304,0.5843609,0.4156391,0,1
305,0.45365125,0.54634875,1,1
306,0.5909798,0.40902022,0,0
307,0.586051,0.41394898,0,0
308,0.63455665,0.36544338,0,0
309,0.4608457,0.5391543,1,1
310,0.4363882,0.5636118,1,1
311,0.41502446,0.58497554,1,0
312,0.4677326,0.5322674,1,0
313,0.3542801,0.6457199,1,1
314,0.5897356,0.41026434,0,1
315,0.4830143,0.5169857,1,0
316,0.5384563,0.46154368,0,1
317,0.43620712,0.5637929,1,0
318,0.58434236,0.41565764,0,0
319,0.5524931,0.4475069,0,1
320,0.48783058,0.5121694,1,0
321,0.4843061,0.5156939,1,1
322,0.40926474,0.59073526,1,1
323,0.62521416,0.37478584,0,1
324,0.5525251,0.4474749,0,0
325,0.3609624,0.6390376,1,1
326,0.48629606,0.51370394,1,1
327,0.46296287,0.53703713,1,1
328,0.5271038,0.47289625,0,0
329,0.65277576,0.34722427,0,0
330,0.39682394,0.60317606,1,1
331,0.36978054,0.63021946,1,1
332,0.6258886,0.37411138,0,0
333,0.600677,0.39932296,0,0
334,0.60616046,0.39383954,0,0
335,0.6197442,0.3802558,0,1
336,0.33065438,0.6693456,1,0
337,0.51571447,0.48428553,0,0
338,0.784018,0.215982,0,0
339,0.48245382,0.5175462,1,1
340,0.41989785,0.58010215,1,1
341,0.63261795,0.36738205,0,1
342,0.618266,0.381734,0,1
343,0.4741336,0.5258664,1,0
344,0.43238068,0.5676193,1,1
345,0.5509017,0.4490983,0,1
346,0.34278822,0.6572118,1,1
347,0.61229926,0.38770074,0,0
348,0.5691465,0.4308535,0,0
349,0.5483829,0.4516171,0,1
350,0.5292418,0.4707582,0,0
351,0.5835109,0.41648912,0,0
352,0.6029494,0.39705065,0,0
353,0.6980486,0.3019514,0,0
354,0.4605741,0.5394259,1,1
355,0.4337892,0.5662108,1,0
356,0.55673504,0.44326493,0,0
357,0.5640774,0.43592262,0,0
358,0.5860933,0.41390672,0,0
359,0.56453234,0.43546766,0,0
360,0.4625913,0.5374087,1,1
361,0.7114985,0.28850147,0,0
362,0.59823716,0.40176287,0,0
363,0.71373403,0.28626594,0,0
364,0.57283914,0.4271609,0,1
365,0.7429545,0.2570455,0,0
366,0.5435096,0.4564904,0,0
367,0.34276497,0.657235,1,1
368,0.6364993,0.3635007,0,0
369,0.6229155,0.3770845,0,0
370,0.40177447,0.59822553,1,1
371,0.67519414,0.32480583,0,0
372,0.6687604,0.33123955,0,0
373,0.5363195,0.46368054,0,1
374,0.6180393,0.3819607,0,0
375,0.4406126,0.5593874,1,1
376,0.70121825,0.29878172,0,0
377,0.42849624,0.57150376,1,1
378,0.453157,0.546843,1,1
379,0.43933868,0.5606613,1,1
380,0.52596784,0.47403216,0,0
381,0.51485,0.48514998,0,0
382,0.5102705,0.4897295,0,0
383,0.40268695,0.59731305,1,1
384,0.75354314,0.24645689,0,0
385,0.49618876,0.50381124,1,1
386,0.49746656,0.50253344,1,1
387,0.36348647,0.63651353,1,1
388,0.45778698,0.542213,1,0
389,0.47487545,0.52512455,1,1
390,0.55132115,0.44867888,0,0
391,0.49404997,0.50595003,1,0
392,0.5017532,0.49824676,0,1
393,0.62935686,0.3706431,0,0
394,0.5012388,0.49876115,0,1
395,0.38851672,0.6114833,1,0
396,0.51547945,0.48452055,0,1
397,0.43478173,0.56521827,1,1
398,0.6553292,0.3446708,0,0
399,0.44179308,0.5582069,1,1
400,0.6101301,0.38986993,0,1
401,0.58595014,0.4140499,0,1
402,0.5251316,0.47486845,0,1
403,0.49227917,0.5077208,1,0
404,0.40822345,0.59177655,1,0
405,0.50376433,0.49623567,0,0
406,0.4625678,0.5374322,1,0
407,0.45558125,0.54441875,1,0
408,0.7337856,0.26621434,0,0
409,0.5815106,0.4184894,0,0
410,0.4860925,0.5139075,1,0
411,0.53142154,0.46857846,0,1
412,0.36285192,0.6371481,1,1
413,0.7960018,0.2039982,0,0
414,0.35597026,0.64402974,1,1
415,0.49645245,0.50354755,1,1
416,0.48361707,0.51638293,1,1
417,0.39940482,0.6005952,1,0
418,0.695627,0.30437306,0,0
419,0.5436698,0.45633018,0,1
420,0.44200152,0.5579985,1,0
421,0.41920567,0.58079433,1,0
422,0.67401356,0.32598644,0,0
423,0.5892513,0.41074872,0,0
424,0.5600904,0.4399096,0,0
425,0.523258,0.476742,0,0
426,0.5708995,0.4291005,0,0
427,0.42280102,0.577199,1,0
428,0.70884526,0.2911547,0,0
429,0.38839346,0.61160654,1,1
430,0.5456496,0.4543504,0,1
431,0.5849572,0.41504282,0,0
432,0.4254316,0.5745684,1,1
433,0.6846195,0.3153805,0,0
434,0.5145228,0.48547724,0,0
435,0.40196246,0.59803754,1,1
436,0.48913985,0.51086015,1,1
437,0.4935456,0.5064544,1,0
438,0.56764615,0.43235385,0,0
439,0.69331163,0.30668837,0,0
440,0.5654571,0.4345429,0,1
441,0.4439246,0.5560754,1,0
442,0.26672524,0.73327476,1,1
443,0.4105305,0.5894695,1,1
444,0.2626114,0.7373886,1,1
445,0.38836598,0.611634,1,1
446,0.46198976,0.53801024,1,0
447,0.5865313,0.4134687,0,0
448,0.36019439,0.6398056,1,1
449,0.72807384,0.2719262,0,0
450,0.34701604,0.65298396,1,1
451,0.39806026,0.60193974,1,1
452,0.5816796,0.4183204,0,0
453,0.6198836,0.3801164,0,0
454,0.47137564,0.52862436,1,0
455,0.66236055,0.33763948,0,0
456,0.558949,0.44105098,0,0
457,0.49113017,0.5088698,1,0
458,0.539333,0.460667,0,0
459,0.5138837,0.48611632,0,1
460,0.4280045,0.5719955,1,0
461,0.723719,0.27628103,0,0
462,0.61907965,0.38092035,0,1
463,0.50601256,0.49398744,0,0
464,0.52735597,0.47264403,0,0
465,0.5179532,0.48204678,0,0
466,0.55755866,0.44244137,0,0
467,0.6926439,0.30735615,0,0
468,0.64455676,0.35544324,0,0
469,0.45633686,0.54366314,1,1
470,0.4586445,0.5413555,1,0
471,0.39608496,0.60391504,1,1
472,0.5762683,0.42373165,0,0
473,0.6690439,0.33095613,0,0
474,0.39688575,0.60311425,1,1
475,0.4847498,0.5152502,1,1
476,0.40520173,0.59479827,1,1
477,0.6403446,0.35965535,0,0
478,0.43636572,0.5636343,1,1
479,0.45514184,0.54485816,1,0
480,0.5281023,0.47189775,0,1
481,0.42745167,0.57254833,1,1
482,0.45178086,0.54821914,1,0
483,0.2922777,0.7077223,1,1
484,0.60659957,0.39340043,0,0
485,0.6687056,0.33129445,0,0
486,0.6791717,0.32082835,0,0
487,0.3548774,0.6451226,1,0
488,0.5843545,0.41564545,0,0
489,0.40769994,0.59230006,1,1
490,0.51675236,0.4832476,0,0
491,0.57432127,0.42567876,0,1
492,0.62635696,0.37364307,0,1
493,0.54457426,0.4554257,0,0
494,0.57560205,0.42439798,0,0
495,0.385391,0.614609,1,0
496,0.4830072,0.5169928,1,0
497,0.37603444,0.62396556,1,1
498,0.67505246,0.32494754,0,1
499,0.44624388,0.5537561,1,1
500,0.56650424,0.4334958,0,0
501,0.51624537,0.48375466,0,0
502,0.3128379,0.6871621,1,0
503,0.34312552,0.6568745,1,1
504,0.54428434,0.45571566,0,0
505,0.49377477,0.5062252,1,1
506,0.6340236,0.3659764,0,0
507,0.60781014,0.39218983,0,0
508,0.4310602,0.5689398,1,0
509,0.36004674,0.63995326,1,0
510,0.40192944,0.59807056,1,0
511,0.58044636,0.41955364,0,0
512,0.76705056,0.23294944,0,0
513,0.50191814,0.49808186,0,1
514,0.37378347,0.62621653,1,1
515,0.57065886,0.42934114,0,0
516,0.4182816,0.5817184,1,1
517,0.46393174,0.53606826,1,1
518,0.6731403,0.32685974,0,0
519,0.4777426,0.5222574,1,1
520,0.56851506,0.43148497,0,1
521,0.47302234,0.52697766,1,0
522,0.4037422,0.5962578,1,0
523,0.44609946,0.55390054,1,0
524,0.6718953,0.32810467,0,0
525,0.5988332,0.4011668,0,0
526,0.7590279,0.2409721,0,0
527,0.4238469,0.5761531,1,0
528,0.613685,0.38631502,0,1
529,0.33259493,0.66740507,1,1
530,0.6550453,0.34495473,0,0
531,0.41668755,0.58331245,1,1
532,0.53269315,0.46730688,0,1
533,0.5308355,0.46916446,0,1
534,0.41797632,0.5820237,1,0
535,0.3934201,0.6065799,1,1
536,0.38568538,0.6143146,1,1
537,0.5905453,0.4094547,0,0
538,0.42145008,0.5785499,1,0
539,0.48855472,0.5114453,1,0
540,0.3717671,0.6282329,1,1
541,0.41127264,0.58872736,1,1
542,0.49272943,0.5072706,1,0
543,0.5762029,0.42379707,0,0
544,0.5630424,0.43695757,0,0
545,0.44112796,0.55887204,1,0
546,0.38349992,0.6165001,1,0
547,0.45809597,0.54190403,1,0
548,0.5947371,0.4052629,0,0
549,0.45636046,0.54363954,1,1
550,0.44031733,0.55968267,1,1
551,0.70813185,0.29186815,0,0
552,0.4169758,0.5830242,1,1
553,0.48673862,0.5132614,1,0
554,0.39019775,0.60980225,1,1
555,0.6657506,0.33424938,0,0
556,0.46863335,0.53136665,1,1
557,0.6097672,0.3902328,0,0
558,0.35221624,0.64778376,1,1
559,0.622605,0.37739497,0,1
560,0.4592778,0.5407222,1,0
561,0.38333738,0.6166626,1,1
562,0.41106534,0.58893466,1,0
563,0.54281116,0.4571888,0,0
564,0.4325853,0.5674147,1,0
565,0.40922785,0.59077215,1,0
566,0.7509159,0.24908412,0,0
567,0.5843158,0.41568425,0,1
568,0.7823048,0.21769519,0,0
569,0.34128922,0.6587108,1,0
570,0.47589546,0.52410454,1,1
571,0.64978695,0.35021305,0,0
572,0.2972709,0.7027291,1,1
573,0.61592156,0.38407844,0,0
574,0.5536165,0.44638348,0,1
575,0.4558481,0.5441519,1,0
576,0.4225577,0.5774423,1,1
577,0.3510657,0.6489343,1,0
578,0.3916812,0.6083188,1,0
579,0.47399908,0.5260009,1,0
580,0.43107492,0.5689251,1,0
581,0.6052223,0.39477772,0,1
582,0.587804,0.41219598,0,1
583,0.43071657,0.5692834,1,0
584,0.46891922,0.5310808,1,0
585,0.38614005,0.61385995,1,0
586,0.43303525,0.56696475,1,1
587,0.60901785,0.39098215,0,0
588,0.6785712,0.32142878,0,0
589,0.6186812,0.3813188,0,0
590,0.43266898,0.567331,1,0
591,0.4339463,0.5660537,1,1
592,0.59390295,0.40609708,0,0
593,0.38860977,0.61139023,1,0
594,0.55204386,0.44795614,0,0
595,0.7285008,0.27149922,0,0
596,0.4090941,0.5909059,1,1
597,0.3925963,0.6074037,1,0
598,0.675032,0.32496795,0,1
599,0.69208086,0.3079191,0,0
600,0.6245186,0.37548143,0,0
601,0.52307427,0.4769257,0,1
602,0.30965763,0.69034237,1,0
603,0.49936128,0.5006387,1,1
604,0.6287222,0.3712778,0,0
605,0.4820323,0.5179677,1,0
606,0.3098737,0.6901263,1,0
607,0.47424984,0.52575016,1,1
608,0.7120631,0.2879369,0,0
609,0.5378027,0.46219733,0,1
610,0.35288388,0.6471161,1,0
611,0.39043015,0.60956985,1,1
612,0.42344093,0.57655907,1,1
613,0.65107274,0.3489273,0,0
614,0.5407622,0.4592378,0,1
615,0.59030104,0.409699,0,0
616,0.467035,0.532965,1,0
617,0.71314317,0.28685683,0,0
618,0.3631959,0.6368041,1,1
619,0.54625535,0.45374465,0,1
620,0.6760031,0.3239969,0,0
621,0.5278169,0.47218308,0,0
622,0.27403516,0.72596484,1,1
623,0.62559503,0.37440497,0,1
624,0.63828564,0.36171433,0,1
625,0.5959959,0.40400407,0,0
626,0.3073327,0.6926673,1,1
627,0.6412051,0.3587949,0,0
628,0.5596281,0.4403719,0,1
629,0.41031802,0.589682,1,0
630,0.57661146,0.42338854,0,0
631,0.41273332,0.5872667,1,1
632,0.3032781,0.6967219,1,1
633,0.51745975,0.48254025,0,0
634,0.63246703,0.36753297,0,1
635,0.39457995,0.60542005,1,1
636,0.36497122,0.6350288,1,1
637,0.47414988,0.5258501,1,0
638,0.5363028,0.4636972,0,0
639,0.71132815,0.28867185,0,0
640,0.4398769,0.5601231,1,0
641,0.42653602,0.573464,1,0
642,0.728184,0.27181602,0,1
643,0.46759033,0.53240967,1,0
644,0.6757909,0.3242091,0,0
645,0.6968999,0.30310014,0,1
646,0.50919867,0.4908013,0,1
647,0.4922802,0.5077198,1,1
648,0.5745603,0.42543975,0,0
649,0.56727576,0.4327242,0,0
650,0.63755345,0.36244652,0,1
651,0.410365,0.589635,1,1
652,0.38111728,0.6188827,1,1
653,0.54867816,0.45132184,0,0
654,0.49516398,0.504836,1,1
655,0.6305384,0.3694616,0,0
656,0.7149534,0.28504658,0,0
657,0.43836385,0.56163615,1,1
658,0.6023704,0.39762965,0,0
659,0.52601445,0.47398558,0,0
660,0.5868491,0.4131509,0,0
661,0.54241943,0.45758054,0,0
662,0.60592544,0.39407453,0,0
663,0.80912006,0.19087991,0,0
664,0.5406281,0.45937192,0,1
665,0.40177345,0.59822655,1,1
666,0.71657157,0.2834284,0,0
667,0.59420824,0.40579173,0,1
668,0.5118779,0.4881221,0,1
669,0.52368706,0.47631294,0,1
670,0.5391589,0.46084112,0,0
671,0.6278103,0.3721897,0,0
672,0.765898,0.23410198,0,1
673,0.3395068,0.6604932,1,0
674,0.71792233,0.2820777,0,0
675,0.42663676,0.57336324,1,0
676,0.6544783,0.3455217,0,0
677,0.47069633,0.52930367,1,0
678,0.65162206,0.3483779,0,0
679,0.6109092,0.38909075,0,0
680,0.7094374,0.2905626,0,0
681,0.6994076,0.30059242,0,1
682,0.4367906,0.5632094,1,0
683,0.40146357,0.59853643,1,1
684,0.45849854,0.54150146,1,0
685,0.7134839,0.28651607,0,0
686,0.3101474,0.6898526,1,0
687,0.31211555,0.68788445,1,1
688,0.6402631,0.3597369,0,0
689,0.6104343,0.38956568,0,0
690,0.534402,0.465598,0,1
691,0.45020366,0.54979634,1,1
692,0.27345216,0.72654784,1,1
693,0.4189937,0.5810063,1,0
694,0.52267027,0.47732973,0,0
695,0.61149466,0.3885053,0,0
696,0.5078217,0.4921783,0,0
697,0.67811185,0.32188815,0,1
698,0.57778466,0.42221534,0,0
699,0.48961306,0.51038694,1,0
700,0.3533756,0.6466244,1,0
701,0.35068214,0.64931786,1,1
702,0.61180425,0.38819578,0,1
703,0.45591974,0.54408026,1,0
704,0.42537272,0.5746273,1,1
705,0.7641562,0.23584376,0,0
706,0.50431776,0.49568224,0,0
707,0.7758095,0.2241905,0,0
708,0.7015313,0.29846868,0,0
709,0.4054373,0.5945627,1,1
710,0.48503244,0.51496756,1,1
711,0.3746264,0.6253736,1,1
712,0.507359,0.492641,0,1
713,0.6013236,0.3986764,0,0
714,0.36687964,0.63312036,1,1
715,0.46489906,0.53510094,1,1
716,0.5888227,0.41117725,0,0
717,0.4520151,0.5479849,1,0
718,0.38484406,0.61515594,1,1
719,0.3791204,0.6208796,1,0
720,0.437963,0.562037,1,0
721,0.53337145,0.46662858,0,0
722,0.5318966,0.4681034,0,1
723,0.5471316,0.4528684,0,0
724,0.6893024,0.31069762,0,1
725,0.6934499,0.3065501,0,0
726,0.6110268,0.38897318,0,1
727,0.39488524,0.60511476,1,1
728,0.38593066,0.61406934,1,1
729,0.27491093,0.7250891,1,1
730,0.60248566,0.3975143,0,1
731,0.68369675,0.31630325,0,0
732,0.6825448,0.3174552,0,1
733,0.46781313,0.53218687,1,0
734,0.33352172,0.6664783,1,1
735,0.38721812,0.6127819,1,0
736,0.4076203,0.5923797,1,1
737,0.43836772,0.5616323,1,1
738,0.4148687,0.5851313,1,0
739,0.7213572,0.2786428,0,0
740,0.4248491,0.5751509,1,0
741,0.33516967,0.6648303,1,0
742,0.3574651,0.6425349,1,1
743,0.35473388,0.6452661,1,1
744,0.44270623,0.5572938,1,1
745,0.40639043,0.5936096,1,1
746,0.77451587,0.22548416,0,0
747,0.52442116,0.47557884,0,0
748,0.47439557,0.5256044,1,0
749,0.3028056,0.6971944,1,1
750,0.50782084,0.49217916,0,1
751,0.5457115,0.4542885,0,0
752,0.45275402,0.547246,1,0
753,0.40784025,0.59215975,1,1
754,0.58830494,0.41169506,0,1
755,0.45922977,0.54077023,1,0
756,0.36198658,0.6380134,1,0
757,0.43351823,0.56648177,1,1
758,0.3469302,0.6530698,1,0
759,0.3279711,0.6720289,1,1
760,0.43795788,0.5620421,1,1
761,0.5866076,0.4133924,0,1
762,0.7503295,0.24967049,0,0
763,0.50366473,0.49633527,0,1
764,0.509441,0.490559,0,0
765,0.4728921,0.5271079,1,0
766,0.3824638,0.6175362,1,1
767,0.69573677,0.30426323,0,0
768,0.5946023,0.4053977,0,0
769,0.57623714,0.42376286,0,0
770,0.40843928,0.5915607,1,1
771,0.4353944,0.5646056,1,1
772,0.58209264,0.41790733,0,0
773,0.51264,0.48736,0,0
774,0.66346854,0.33653146,0,0
775,0.549573,0.450427,0,0
776,0.3728137,0.6271863,1,1
777,0.5211437,0.47885633,0,0
778,0.38849038,0.6115096,1,1
