,y score 0,y score 1,y pred,y test
779,0.34597725,0.65402275,1,1
780,0.63402206,0.36597794,0,0
781,0.5551549,0.4448451,0,0
782,0.6531874,0.34681264,0,0
783,0.64260304,0.35739693,0,1
784,0.5321888,0.46781126,0,0
785,0.5241215,0.47587845,0,1
786,0.44826466,0.55173534,1,1
787,0.27314216,0.72685784,1,0
788,0.60424197,0.39575806,0,0
789,0.6864679,0.3135321,0,0
790,0.34588826,0.65411174,1,0
791,0.47024596,0.52975404,1,1
792,0.44964832,0.5503517,1,1
793,0.70446837,0.2955316,0,0
794,0.5591882,0.4408118,0,0
795,0.7442782,0.2557218,0,0
796,0.447931,0.552069,1,0
797,0.6042004,0.39579958,0,1
798,0.38705933,0.61294067,1,1
799,0.4084143,0.5915857,1,1
800,0.5011605,0.49883947,0,0
801,0.5044173,0.49558273,0,0
802,0.32887512,0.6711249,1,1
803,0.5886477,0.41135228,0,0
804,0.60643435,0.39356565,0,0
805,0.44653046,0.55346954,1,0
806,0.45503956,0.54496044,1,0
807,0.60444,0.39556003,0,1
808,0.404809,0.595191,1,1
809,0.43413544,0.56586456,1,0
810,0.6434586,0.35654142,0,0
811,0.56725436,0.43274564,0,0
812,0.38074774,0.61925226,1,1
813,0.34211242,0.6578876,1,0
814,0.39735574,0.60264426,1,1
815,0.44987148,0.5501285,1,0
816,0.53354955,0.46645048,0,0
817,0.53687996,0.46312004,0,0
818,0.76393825,0.23606177,0,0
819,0.4479155,0.5520845,1,0
820,0.53209484,0.4679052,0,1
821,0.47724074,0.52275926,1,0
822,0.43918842,0.5608116,1,0
823,0.43734318,0.5626568,1,1
824,0.48508632,0.5149137,1,1
825,0.3737988,0.6262012,1,0
826,0.36516768,0.6348323,1,1
827,0.54389644,0.45610353,0,0
828,0.59913313,0.40086687,0,0
829,0.4864769,0.5135231,1,0
830,0.35553628,0.6444637,1,1
831,0.65089923,0.34910077,0,0
832,0.44194698,0.558053,1,1
833,0.42402542,0.5759746,1,1
834,0.38757598,0.612424,1,1
835,0.44532818,0.5546718,1,0
836,0.41979778,0.5802022,1,1
837,0.49297547,0.5070245,1,0
838,0.45284253,0.54715747,1,1
839,0.41718352,0.5828165,1,1
840,0.5415406,0.4584594,0,0
841,0.5003314,0.49966863,0,0
842,0.39555776,0.60444224,1,1
843,0.34545457,0.6545454,1,1
844,0.59806716,0.4019328,0,0
845,0.6389989,0.36100107,0,1
846,0.41913182,0.5808682,1,1
847,0.41899294,0.58100706,1,1
848,0.5856952,0.4143048,0,0
849,0.5967008,0.4032992,0,1
850,0.45112735,0.54887265,1,1
851,0.6479945,0.35200545,0,0
852,0.42191625,0.57808375,1,1
853,0.42311293,0.5768871,1,0
854,0.2548073,0.7451927,1,1
855,0.4803362,0.5196638,1,0
856,0.55166173,0.4483383,0,0
857,0.67608976,0.32391024,0,0
858,0.38752788,0.6124721,1,0
859,0.43266475,0.56733525,1,0
860,0.57834053,0.42165947,0,1
861,0.46745235,0.53254765,1,0
862,0.34171534,0.65828466,1,1
863,0.58548623,0.41451377,0,1
864,0.45410222,0.5458978,1,1
865,0.6045567,0.3954433,0,0
866,0.4664824,0.5335176,1,1
867,0.7363001,0.26369992,0,0
868,0.5698739,0.43012604,0,1
869,0.35876912,0.6412309,1,1
870,0.6186664,0.38133356,0,0
871,0.33693498,0.663065,1,1
872,0.47798848,0.5220115,1,0
873,0.69553375,0.30446625,0,0
874,0.3818038,0.6181962,1,1
875,0.5793812,0.4206188,0,0
876,0.4706629,0.5293371,1,1
877,0.3741573,0.6258427,1,1
878,0.44583237,0.5541676,1,0
879,0.44804448,0.5519555,1,1
880,0.38633007,0.61366993,1,0
881,0.40599263,0.5940074,1,0
882,0.6486864,0.3513136,0,0
883,0.5610383,0.43896168,0,0
884,0.6058241,0.39417586,0,0
885,0.59268713,0.40731287,0,0
886,0.58132595,0.41867405,0,1
887,0.38419282,0.6158072,1,1
888,0.34415263,0.6558474,1,0
889,0.41338044,0.58661956,1,1
890,0.6153408,0.38465917,0,0
891,0.56368434,0.43631563,0,0
892,0.33065325,0.66934675,1,1
893,0.6301682,0.3698318,0,0
894,0.37895477,0.62104523,1,1
895,0.3990199,0.6009801,1,0
896,0.41337496,0.58662504,1,1
897,0.59504503,0.40495497,0,0
898,0.564566,0.43543398,0,0
899,0.597488,0.402512,0,0
900,0.43878764,0.56121236,1,0
901,0.68674016,0.3132598,0,0
902,0.5976745,0.40232554,0,0
903,0.5973239,0.4026761,0,1
904,0.3891697,0.6108303,1,1
905,0.38879055,0.61120945,1,0
906,0.4584366,0.5415634,1,1
907,0.47851175,0.52148825,1,0
908,0.32710648,0.6728935,1,0
909,0.48351938,0.5164806,1,0
