,y score,y pred,y test
195,0.3890794235875905,1,0
196,0.13226851033238818,1,0
197,-0.8286083625602321,0,0
198,1.2718790090440502,1,0
199,1.3106347263435043,1,0
200,-2.5995877726791563,0,0
201,-0.16239714925748894,0,0
202,-0.5513456654656692,0,1
203,-0.7537276426008681,0,0
204,-0.45976250533859475,0,0
205,-1.572456365857246,0,0
206,-2.3695871750323763,0,0
207,0.42027445428390164,1,0
208,-0.5481013719352243,0,0
209,-1.3946063516673715,0,0
210,-0.7334624190267371,0,0
211,-0.5681618214827839,0,1
212,-1.698348256003774,0,0
213,-1.2941724723304915,0,0
214,-1.9859429195449891,0,0
215,0.5266631671128272,1,0
216,0.2903777244865311,1,0
217,-0.5207430457945537,0,0
218,-1.4587799165923356,0,0
219,-2.0521361131334954,0,0
220,-0.3878281573937057,0,0
221,-0.26513613635650035,0,0
222,-0.18974537537499736,0,0
223,1.2631349864643093,1,0
224,-1.7624973237859387,0,0
225,-2.4148071050385664,0,0
226,2.372247733484026,1,1
227,-1.1268534580736425,0,0
228,-0.5923976474282937,0,0
229,-0.10206029238314596,0,0
230,-0.8079924243620878,0,0
231,-0.12975872486348194,0,0
232,-0.917818487787731,0,0
233,-0.8508497646718431,0,0
234,-0.4853064853570195,0,0
235,-0.6607662507624141,0,0
236,0.5825962326979235,1,0
237,-1.4395977650207363,0,0
238,-2.7460420226483233,0,0
239,-0.38099424839591145,0,0
240,1.4310560754656074,1,0
241,-0.8998568693295181,0,0
242,-2.1509329631711878,0,0
243,-0.8451696615202954,0,0
244,-0.14691441713669728,0,0
245,1.304538152621567,1,0
246,-0.8141140563473865,0,0
247,-1.4415395595745433,0,0
248,-0.29782222860914953,0,0
249,-1.066127404513701,0,0
250,-1.807702774518829,0,0
251,-1.6049046267701472,0,0
252,-2.113790501347024,0,0
253,-2.0003614353231,0,0
254,-0.738604311753974,0,0
255,-0.8504967790705193,0,0
256,-0.9078595283585198,0,0
257,0.1839908528369154,1,0
258,-0.9858654302186056,0,0
259,-1.5222499599407104,0,0
260,-1.5715499450285138,0,0
261,1.4558581459964435,1,0
262,-1.5235193123031825,0,0
263,1.5494437739893971,1,1
264,-0.6483787067294682,0,0
265,-0.7844067421518537,0,0
266,-0.9300635741013211,0,0
267,-1.694046392298995,0,0
268,-0.24487415258324097,0,0
269,-0.8714471681280118,0,0
270,-1.703990103012162,0,0
271,-1.7240808959462255,0,0
272,0.8370838524882724,1,0
273,-1.8249241608765598,0,0
274,-1.4531481223895817,0,0
275,-0.8733673531015074,0,0
276,-1.7241372899008953,0,0
277,-0.6499585170644695,0,0
278,-1.714470224237467,0,0
279,-1.993047092486122,0,0
280,-1.316806564624308,0,0
281,-0.9899280479026771,0,0
282,-2.6889600267696907,0,0
283,-2.918969890101658,0,0
284,-0.4801443239724641,0,0
285,-1.3983955455270234,0,0
286,-0.1665102977593751,0,0
287,-0.7166859832348426,0,0
288,1.212181684038209,1,0
289,0.32989597000133286,1,1
290,-1.6972914387255145,0,0
291,-1.592040203720018,0,0
292,-1.2618978671846723,0,0
293,-2.159955712223013,0,0
294,-0.4724142436559333,0,0
295,-1.0302021535256913,0,0
296,-1.624818045580803,0,0
297,0.04442131776621139,1,0
298,-1.2329663023085295,0,0
299,0.30241982072568097,1,0
300,-0.9572078500070162,0,0
301,-1.1369379555366952,0,0
302,-0.336026879733348,0,0
303,-0.08177623968673886,0,0
304,-1.4799000259046533,0,0
305,-0.11549216081157176,0,0
306,-1.6672620335466148,0,0
307,-1.0595333071655721,0,0
308,-1.3448145704223324,0,0
309,-0.38599333267063873,0,0
310,1.2417914652963429,1,0
311,-2.2872198707955342,0,0
312,0.30138368363588164,1,1
313,-0.7594767783542459,0,0
314,1.0818365291914938,1,0
315,1.4749727931848486,1,1
316,-1.7491527992254128,0,0
317,-3.051656588004477,0,0
318,-2.558997386217813,0,0
319,-1.177828515746373,0,0
320,0.12584408057120167,1,0
321,-1.1899783113820381,0,0
322,-1.1213313756859058,0,0
323,-2.3605211399599395,0,0
324,-1.4398811346314253,0,0
325,-1.6052403285052996,0,0
326,-1.9534759511820183,0,0
327,-1.0085206419952244,0,0
328,-1.3195671252973777,0,0
329,-0.05426353060736888,0,0
330,-1.8864592696086107,0,0
331,-0.5240901257283848,0,0
332,0.7033708420059059,1,0
333,0.3848706100238013,1,0
334,-2.4640008306756354,0,0
335,-1.2388314619540153,0,0
336,-1.2523950461964923,0,0
337,-1.7371340268649331,0,0
338,1.6457691649110555,1,1
339,-0.6772072174547743,0,0
340,-0.335555721101048,0,0
341,-0.7076465148176658,0,0
342,0.05482342179766164,1,0
343,-1.4484546776409069,0,0
344,-1.813209662246471,0,0
345,-1.2299058293962042,0,0
346,-0.4637691238988426,0,0
347,-1.1236790534052985,0,0
348,0.29252792831594143,1,0
349,0.3705904012743906,1,0
350,1.7444880079617033,1,1
351,0.6210590677704491,1,0
352,-2.1412960984851788,0,0
353,-1.490916207957842,0,0
354,0.14043187335854657,1,0
355,0.047078211614976606,1,0
356,-0.9064862910152491,0,0
357,-2.081738094437873,0,0
358,-1.5658047783847662,0,0
359,-2.5403783474004626,0,0
360,-1.075742714487915,0,0
361,-3.3530212070954857,0,0
362,-1.8178251972646213,0,0
363,-2.110864430411356,0,0
364,-0.26160119248183566,0,0
365,2.3072771113088457,1,0
366,-0.10014037745914772,0,0
367,0.4213455028468446,1,0
368,-1.146424661346947,0,0
369,-2.4112465100015505,0,0
370,-1.6428987154485357,0,0
371,-1.5384923766019947,0,0
372,-1.717248250039685,0,0
373,1.9815804179865504,1,1
374,-2.258729023272158,0,0
375,-0.9188356125034475,0,0
376,-2.3392319070170577,0,0
377,-0.6837191659336753,0,0
378,-1.2124757324901303,0,0
379,-1.7249314040348929,0,0
380,-0.6545318078663823,0,0
381,-3.0741197775216444,0,0
382,-1.647442896110296,0,0
383,-1.9004027054478003,0,0
384,-0.56867883557603,0,0
385,-1.0082084335120474,0,0
386,-0.7951231295571293,0,0
387,-1.174545396082253,0,0
388,-1.8545241189381239,0,0
389,0.1553996347722716,1,0
390,1.1912771315858741,1,0
391,-1.3920065507707875,0,0
392,-0.5546380607457331,0,0
393,-1.4591728000474555,0,0
394,-0.3747802726112205,0,0
395,0.38783033411660994,1,0
396,-0.9479994564851489,0,0
397,0.3449608506571903,1,1
398,-2.9288443134654853,0,0
399,-3.0584015626562566,0,0
400,-2.520499148383498,0,0
401,-2.370704422122174,0,0
402,-1.4688391821381885,0,0
403,0.1859871260945848,1,0
404,0.4585378565643795,1,0
405,-0.11117715452836185,0,0
406,-0.865913981501313,0,0
407,-0.7028688599551955,0,0
408,-0.3429874944808987,0,0
409,-2.3953131656556,0,0
410,-0.25223292082213933,0,1
411,-2.2507821115095905,0,0
412,-2.7553022800769713,0,0
413,0.4530042441451173,1,1
414,-0.5165535019212092,0,0
415,-2.3000190697761997,0,0
416,0.6814399960381848,1,0
417,-1.5548749273992781,0,0
418,0.41517276663738334,1,0
419,-0.20604179482125462,0,0
420,-2.354754396945071,0,0
421,-0.8293956053098192,0,0
422,-0.23751670328621277,0,0
423,-0.5357691686432473,0,0
424,-0.722764039385318,0,0
425,-0.6309512866241364,0,0
426,-1.2759689578632414,0,0
427,0.35688440436777114,1,0
428,-2.1973452931291013,0,0
429,-0.7814508559916563,0,0
430,-1.5015536445951665,0,0
431,-2.02920453620104,0,0
432,-1.6577162693409848,0,0
433,-2.0178745995691694,0,0
434,-1.68453096169871,0,0
435,-1.6695484179665288,0,0
436,-0.001830886473806248,0,0
437,-0.4241918836666113,0,0
438,-0.247447983992667,0,0
439,1.3013293558058496,1,1
440,-1.698929631803463,0,0
441,-1.4099445675290645,0,1
442,-1.376298848230634,0,0
443,0.866256884251038,1,0
444,-0.42634235863267966,0,0
445,0.35427512099209924,1,0
446,2.340586956911,1,1
447,-1.0245304336246828,0,0
448,1.77290722164221,1,0
449,-2.5350357079122285,0,0
450,-0.31576808666822054,0,0
451,-0.152915411223966,0,0
452,-1.4263449095163296,0,0
453,-0.9209849037612879,0,0
454,-2.472176020429942,0,0
455,-1.1735968777898704,0,0
456,-3.0108362294419466,0,0
457,-1.5978076554407727,0,0
458,-2.201812814253887,0,0
459,-0.7054250947719548,0,0
460,0.20142908349865907,1,0
461,-0.2892306681645792,0,0
462,0.16046667614649512,1,1
463,-2.429426340247019,0,0
464,-0.3462082138131216,0,0
465,3.3550928283966015,1,1
466,-1.267798699256665,0,0
467,-1.8974583843450135,0,0
468,1.0420977450493347,1,1
469,-1.323623223002274,0,0
470,0.11433990443591868,1,0
471,-1.3790794722145616,0,0
472,-0.6369660740952591,0,0
473,-2.9454252393992575,0,0
474,-0.979206245057025,0,0
475,-2.3638302697965394,0,0
476,-1.3680805546809083,0,0
477,-0.0415884479399099,0,0
478,-0.46444636491439534,0,0
479,-1.3667221038941175,0,0
480,-1.0847400333671637,0,0
481,-0.7001170525324906,0,0
482,0.9346306187083478,1,1
483,0.34207732702699467,1,0
484,1.1169511377781731,1,0
485,0.9264941860130932,1,0
486,-1.3782091432982657,0,0
487,-0.5087813374196856,0,1
488,-1.10215073068753,0,0
489,-0.8655745101902849,0,0
490,-1.168681921344112,0,0
491,-1.3391036260324531,0,0
492,-1.628606491648694,0,0
493,0.5058619739185862,1,0
494,-0.0997267568514234,0,0
495,-2.5635878165358834,0,0
496,2.2357757306992556,1,1
497,-1.2560722713048345,0,0
498,-2.677489923631562,0,0
499,-3.72808878378678,0,0
500,-2.8074864339615435,0,0
501,-1.6397667339325306,0,0
502,-0.06803227688779223,0,0
503,-0.7718172650393783,0,0
504,-0.9251902323278905,0,0
505,0.03123341404083646,1,0
506,-2.2826121945708,0,0
507,-0.36539062991151705,0,0
508,2.0125800267968765,1,1
509,-0.03804030339253062,0,0
510,-1.3355041335296431,0,0
511,0.3958628674925201,1,0
512,-0.9627554753945362,0,0
513,1.6520057800331904,1,1
514,0.69895044858406,1,0
515,-1.4670696979855018,0,0
516,-0.7826163801327636,0,0
517,-2.1626990374723047,0,0
518,-1.9277123120711108,0,0
519,-0.4860263775129029,0,0
520,0.7308476018320517,1,0
521,1.116609872080093,1,0
522,-2.4475560922294135,0,0
523,-1.6952662154518583,0,0
524,-0.24139069023551973,0,0
525,-2.007411703191521,0,0
526,-3.253711676038781,0,0
527,1.2118303172553557,1,0
528,-1.0084700529877122,0,0
529,-0.34374919488733735,0,0
530,-1.223627667429588,0,0
531,-1.8593182980728815,0,0
532,0.9207556116810646,1,0
533,-2.1354677374443933,0,0
534,-2.141055137028055,0,1
535,-1.0792310114890329,0,0
536,-1.2812406376395022,0,0
537,-0.35179073995568155,0,0
538,-1.801256364664952,0,0
539,0.34252035638458633,1,1
540,-0.10866856655751989,0,0
541,0.47033853565145056,1,0
542,-1.2337293618158878,0,0
543,-1.0863102358977401,0,0
544,1.1460546440971977,1,1
545,-0.17665977237834662,0,0
546,-1.4757348809270097,0,0
547,-2.3767618127236516,0,0
548,-2.1987397666978463,0,0
549,-1.1782631189439092,0,0
550,-1.4933012911531887,0,0
551,1.0290022142592783,1,0
552,1.6001901865766825,1,0
553,-0.21274734071559287,0,0
554,0.9384785724155773,1,1
555,-1.0559457384878412,0,0
556,-2.37038377102394,0,0
557,-0.7130289389520872,0,0
558,-1.0936288599498127,0,0
559,-1.2839173123257215,0,0
560,-1.3889042840258363,0,0
561,-1.177601158122384,0,0
562,-0.27415245895280127,0,0
563,-0.08657910159048177,0,0
564,1.0971046732265148,1,0
565,-0.8439123371362497,0,0
566,-1.6361840272454637,0,0
567,-1.5113010851346442,0,0
568,-1.6782619852846818,0,0
569,-1.2661719754300744,0,0
570,-0.6578061701635247,0,0
571,-0.8428357860724169,0,0
572,-1.1252236257526187,0,0
573,0.15498466034310787,1,0
574,-1.5117912287030237,0,0
575,-2.4094484166967702,0,0
576,1.1992058025529042,1,0
577,-1.4141138862399227,0,0
578,-2.4471259896948165,0,0
579,-2.7112660670448054,0,0
580,-1.823390622204977,0,0
581,-0.0039675073186972165,0,0
582,-0.9384424007631933,0,0
583,-0.6792385100035925,0,0
584,0.8903205048138627,1,0
585,-0.42219523761713784,0,0
586,-0.10726997857336218,0,0
587,0.017048566175589808,1,0
588,0.5041381262996123,1,0
589,-0.0792032679894995,0,0
590,0.05378667801076942,1,0
591,-2.6168998033820703,0,0
592,-0.8398867489697053,0,0
593,-1.2567021683973447,0,0
594,-1.6257055016167032,0,0
595,-0.014979848966964138,0,0
596,-1.4622204762420008,0,0
597,-0.7398981244452819,0,0
598,-0.22728525754604656,0,0
599,-1.693562208684213,0,0
600,-1.9273342502541135,0,0
601,-0.057408006593115735,0,0
602,-1.8292713909498803,0,0
603,0.9462927818022855,1,0
604,-0.41069930490993206,0,0
605,0.18495178598169582,1,0
606,-0.5649073681995842,0,0
607,-0.7909104013495107,0,0
608,-1.9833458795158347,0,0
609,0.02351445377381478,1,0
610,-0.9916597484417607,0,0
611,-1.2259009150276232,0,0
612,-1.9696837022232012,0,0
613,0.7948049334365286,1,0
614,-0.6692402981153807,0,0
615,-0.9797243689190127,0,0
616,-0.45784408847242664,0,0
617,0.573469672713959,1,0
618,-4.159376429461453,0,0
619,-1.7700795882964928,0,0
620,-4.239889086358119,0,0
621,-0.8980710060191308,0,0
622,-0.9323228353723815,0,1
623,-3.34824866898333,0,0
624,-0.1936887494263464,0,0
625,0.5758760480271208,1,0
626,-2.9741497187860464,0,0
627,-0.6664642508543375,0,0
628,-0.6052501856183576,0,0
629,-0.302314937067364,0,0
630,-1.537302367946198,0,0
631,-1.5721941182633756,0,0
632,0.8235329559251723,1,0
633,-2.302738818685156,0,0
634,-2.4800053769308295,0,0
635,0.7862992032681753,1,1
636,0.12500132230131378,1,0
637,0.30524247368399937,1,0
638,-1.0291154421844977,0,0
639,-0.686908976721841,0,0
640,-0.01403554586371425,0,0
641,0.18185874683980807,1,0
642,-2.129908167483327,0,0
643,-1.8742451208708606,0,0
644,-2.668030747653623,0,0
645,-1.0599186338335036,0,0
646,0.026941194992159634,1,0
647,-0.4766012219795026,0,0
648,-0.7717714770416638,0,0
649,-1.3580182994658208,0,0
650,-1.6459439562965281,0,0
651,-2.262225936184813,0,0
652,-0.13805725299383442,0,0
653,-1.9253402440446465,0,0
654,-0.5310857817392141,0,0
655,-0.9019751874564196,0,0
656,-0.28018651869315603,0,0
657,-1.9742975255681219,0,0
658,-1.0346947917998166,0,0
659,1.070702787424357,1,0
660,-0.5969968951671626,0,0
661,-0.6101660492434641,0,0
662,1.1221715883281518,1,0
663,-0.5115752106196098,0,0
664,-0.9950647329753095,0,1
665,-1.6669359132803838,0,0
666,-0.7823392162351808,0,0
667,1.505005920133737,1,0
668,-2.5935465607497914,0,0
669,0.7072942383055327,1,0
670,-0.7874865730535001,0,0
671,-1.1098945985417974,0,0
672,-1.1250181989320829,0,0
673,0.45437815488359923,1,0
674,0.0851166000027399,1,0
675,-3.0884992302446883,0,0
676,-2.996287484790814,0,0
677,0.12975276069464248,1,0
678,-1.7241941259154956,0,0
679,-0.5165414239946637,0,0
680,-1.727045569119053,0,0
681,-1.1843106375878514,0,0
682,0.4948484718873907,1,0
683,-1.7497317336265958,0,0
684,-1.05524672135454,0,0
685,1.3897692634197507,1,0
686,-2.3824185450863453,0,0
687,-0.7810109868026525,0,0
688,0.3742407409493964,1,0
689,-0.6952478188636678,0,0
690,-0.42102062286502895,0,0
691,-0.608623256405996,0,0
692,-0.027017765794766113,0,0
693,-1.8394219662362796,0,0
694,-0.08175190673804866,0,0
695,-0.5216063448013518,0,0
696,-0.31753671217717105,0,0
697,0.1021573194182992,1,0
698,3.214241979502981,1,1
699,-0.48452624627776847,0,0
700,-1.4097446089969274,0,0
701,-1.6237073074154438,0,0
702,0.35858930416961865,1,0
703,-1.8380834401197126,0,0
704,0.6542436496234865,1,0
705,-1.6163850655809748,0,0
706,1.0215369456832277,1,0
707,0.946713970127889,1,0
708,-1.1968420606568895,0,0
709,-0.8564904933745521,0,0
710,1.463113203663633,1,0
711,-1.2716391771465545,0,0
712,-1.4563042919268736,0,0
713,-1.0867949673192272,0,0
714,-0.4847029638098619,0,0
715,-0.39858160509056323,0,0
716,-2.2599210086271624,0,0
717,-1.2483034265620947,0,0
718,-1.0697641289012982,0,0
719,-0.9053751572050281,0,0
720,-1.709622670220142,0,0
721,-1.6695854494429154,0,0
722,-2.223191083750693,0,0
723,-0.1896925291954792,0,0
724,-0.00905056284393102,0,0
725,-1.0122761115903873,0,0
726,0.44441556776914837,1,0
727,-0.0004335778597811535,0,0
728,-2.0102850283485467,0,0
729,-0.2912293189320284,0,0
730,-1.5345775838373497,0,0
731,-0.7299469695751213,0,0
732,-1.4569575384065632,0,0
733,0.14632659980327611,1,0
734,-2.1273888834942984,0,0
735,-1.635228384575699,0,0
736,-0.7801734192415278,0,0
737,-1.215987203726331,0,0
738,-2.169258604356307,0,0
739,-2.9770738274700204,0,0
740,-0.6017499171098889,0,0
741,0.4303228521288548,1,0
742,-2.3280509073660687,0,0
743,-1.6644754572882743,0,0
744,0.17393816373873838,1,0
745,1.7496657348089601,1,1
746,1.0133150372421285,1,0
747,-0.8295882942811729,0,0
748,-1.0821768251751023,0,0
749,-1.9973767117995433,0,0
750,-0.06989854447586241,0,1
751,-1.9154502184268747,0,0
752,-1.0139532993918308,0,0
753,0.8843214606577138,1,0
754,-1.398949664861941,0,0
755,0.28269761677839533,1,0
756,0.5663314286840787,1,0
757,-2.48512719128817,0,0
758,-3.352769696139531,0,0
759,-1.1298948352721867,0,0
760,-0.4494457504968815,0,0
761,-2.1475619293676402,0,0
762,0.6834698920219197,1,0
763,-0.9861896958281121,0,0
764,-0.5249659133152721,0,0
765,-1.222521200221949,0,1
766,-0.060641979360175347,0,0
767,2.996954696240719,1,1
768,1.456908520940103,1,0
769,0.15183559258445112,1,0
770,-0.1378229335274771,0,0
771,0.954159760017396,1,1
772,1.5859941892244547,1,1
773,-1.7296213066689732,0,0
774,-0.35528496710961577,0,0
775,-1.390284361449154,0,0
776,0.19096017387815867,1,0
777,-0.020892303166284543,0,0
778,-0.47924748463891564,0,0
779,-2.0568417735548956,0,0
780,3.3124444502262187,1,1
781,-0.9114315353797405,0,0
782,-0.370762188772787,0,0
783,-1.3411964362556799,0,0
784,-1.1313247366408752,0,0
785,-1.700867731859535,0,0
786,-0.7899057912134048,0,0
787,-0.9077422616437866,0,1
788,-0.6841847396797921,0,0
789,1.508994963545288,1,1
790,-0.4487203166699809,0,0
791,-0.6288008940953954,0,0
792,-0.8752316771662058,0,0
793,-1.9448201734776718,0,0
794,1.9472943535211136,1,1
795,-0.4040763268042947,0,0
796,-1.138576427623518,0,0
797,0.36834172510813945,1,0
798,0.32915816921461316,1,0
799,-1.542017888580566,0,0
800,-0.5099588115379736,0,0
801,-0.6663778694628447,0,0
802,1.3848243022975408,1,0
803,-2.027789187239368,0,0
804,0.30300055497967915,1,0
805,-0.8956626365123794,0,0
806,-1.763906290564091,0,0
807,-0.20591922084046976,0,0
808,-0.8015152636606495,0,0
809,-2.079868753506048,0,0
810,-1.01189441904945,0,0
811,-0.741584310592157,0,0
812,-0.47618880216735027,0,0
813,-2.7289104816112606,0,0
814,-0.3314226586498715,0,0
815,0.3776826422606355,1,1
816,-1.858729407197146,0,0
817,-0.9978641758810571,0,0
818,-0.18373315517206712,0,0
819,-1.8598199499717323,0,0
820,-1.6924141478120425,0,0
821,-1.672090350247371,0,0
822,-2.276292359360059,0,0
823,-0.07580383285947712,0,0
824,-0.5443706928142553,0,0
825,-0.46465274460221917,0,0
826,-0.3446188663948705,0,0
827,-2.0005004139735405,0,0
828,-1.2764524718413832,0,0
829,-2.2429588328968113,0,0
830,-2.0196456591667085,0,0
831,0.6519232842552557,1,0
832,-0.26645242658358803,0,0
833,-0.4767353759107368,0,0
834,-0.1223964390970056,0,0
835,1.3585504382354232,1,0
836,-1.5152878030624497,0,0
837,-0.6056467438588982,0,0
838,-0.5828588511963074,0,0
839,-1.1397252440547658,0,0
840,1.037141792236421,1,0
841,-0.9268775311007721,0,0
842,0.585355035208376,1,0
843,-0.3692804869345956,0,0
844,-0.5743456092523733,0,0
845,0.4416591742760817,1,1
846,-1.9535669464438445,0,0
847,-1.0151018241681653,0,0
848,-2.1278053912757864,0,0
849,-1.7933596481976584,0,0
850,-0.43447318785397504,0,0
851,-0.7232479644845482,0,0
852,-1.5207721139319088,0,0
853,-1.782809870098471,0,0
854,-0.9773568835537075,0,0
855,-0.8415195387453092,0,0
856,-0.7481478697979315,0,0
857,-1.6873563878620426,0,0
858,-2.3355437577363967,0,0
859,-1.104202308007682,0,0
860,-1.2143629688779405,0,0
861,-0.8423506963868522,0,0
862,-1.768791454061943,0,0
863,-1.2897805904051618,0,0
864,-1.2404044877243026,0,0
865,-1.2931883702389797,0,0
866,-0.6042654783809325,0,0
867,-1.8360246402227847,0,0
868,-1.3881600687833173,0,0
869,-0.22390181293827138,0,0
870,0.4234487355649793,1,1
871,-0.2212621242609195,0,0
872,-1.0694027738477743,0,0
873,-2.300558391255596,0,0
874,-1.3215937903242934,0,0
875,-2.4249164870395483,0,0
876,0.6792006000241028,1,0
877,0.8158782041663802,1,0
878,-0.5320588421023064,0,0
879,-2.474634967396174,0,0
880,-0.6470142008530535,0,0
881,-2.5571959712978947,0,0
882,-1.4846497193121229,0,0
883,0.014957244429230632,1,0
884,0.6845759603173608,1,0
885,-1.943861365997912,0,0
886,-3.547722769753755,0,0
887,-0.7286676911899012,0,0
888,2.0372909014691545,1,1
889,-0.4129640008030928,0,0
890,-0.2948260037828362,0,0
891,0.2592194503413675,1,0
892,-0.8302567624999929,0,0
893,-0.8623027337300138,0,0
894,-0.7769174586719544,0,0
895,-0.1814673439721105,0,0
