,y score 0,y score 1,y pred,y test
276,0.72865236,0.27134764,0,0
277,0.4943424,0.5056576,1,1
278,0.45249808,0.5475019,1,0
279,0.3784843,0.6215157,1,1
280,0.5780672,0.4219328,0,0
281,0.5802094,0.41979066,0,0
282,0.3379531,0.6620469,1,0
283,0.48449022,0.5155098,1,1
284,0.59038144,0.40961856,0,0
285,0.3350472,0.6649528,1,0
286,0.42182243,0.5781776,1,0
287,0.3935678,0.6064322,1,1
288,0.40876716,0.59123284,1,0
289,0.54848444,0.45151556,0,1
290,0.4033513,0.5966487,1,0
291,0.43295813,0.5670419,1,1
292,0.46527612,0.5347239,1,0
293,0.28694612,0.7130539,1,0
294,0.62212896,0.37787104,0,1
295,0.47718006,0.52281994,1,0
296,0.716889,0.283111,0,0
297,0.44919378,0.5508062,1,1
298,0.42420477,0.57579523,1,1
299,0.43963134,0.56036866,1,1
300,0.51485837,0.4851416,0,0
301,0.49325025,0.50674975,1,1
302,0.3514619,0.6485381,1,0
303,0.685405,0.314595,0,0
304,0.54367745,0.45632252,0,0
305,0.45682323,0.5431768,1,0
306,0.54044676,0.45955327,0,1
307,0.38939762,0.6106024,1,1
308,0.35242927,0.6475707,1,0
309,0.58151484,0.4184852,0,0
310,0.5912536,0.40874642,0,0
311,0.57313323,0.4268668,0,1
312,0.5833413,0.4166587,0,0
313,0.37479013,0.62520987,1,1
314,0.5048642,0.49513575,0,0
315,0.5886318,0.4113682,0,1
316,0.36697614,0.63302386,1,1
317,0.6330092,0.3669908,0,0
318,0.5878402,0.41215977,0,0
319,0.72816336,0.27183667,0,0
320,0.64861965,0.35138032,0,0
321,0.3509609,0.6490391,1,1
322,0.3141175,0.6858825,1,0
323,0.40994507,0.5900549,1,1
324,0.56009907,0.43990093,0,0
325,0.52976924,0.47023076,0,1
326,0.5434439,0.45655608,0,0
327,0.46669906,0.53330094,1,1
328,0.39306337,0.60693663,1,1
329,0.5903274,0.40967265,0,0
330,0.4484657,0.5515343,1,1
331,0.47652644,0.52347356,1,0
332,0.57356846,0.4264315,0,0
333,0.4046421,0.5953579,1,1
334,0.5751159,0.42488405,0,0
335,0.48023313,0.51976687,1,1
336,0.4292366,0.5707634,1,1
337,0.6851336,0.31486642,0,0
338,0.3638271,0.6361729,1,1
339,0.46720564,0.53279436,1,1
340,0.67181575,0.32818422,0,0
341,0.5449059,0.45509413,0,0
342,0.61189044,0.38810953,0,0
343,0.39050752,0.6094925,1,1
344,0.500118,0.499882,0,0
345,0.5067558,0.4932442,0,1
346,0.2929973,0.7070027,1,0
347,0.4197232,0.5802768,1,1
348,0.36918396,0.63081604,1,1
349,0.715749,0.28425094,0,0
350,0.42602396,0.57397604,1,0
351,0.49121177,0.5087882,1,1
352,0.3050251,0.6949749,1,0
353,0.66270196,0.337298,0,1
354,0.381814,0.618186,1,1
355,0.31920218,0.6807978,1,0
356,0.6144291,0.38557088,0,0
357,0.4964071,0.5035929,1,1
358,0.4530084,0.5469916,1,0
359,0.6311141,0.36888587,0,0
360,0.68850857,0.31149143,0,0
361,0.28711706,0.71288294,1,1
362,0.5514772,0.44852284,0,1
363,0.76069,0.23931006,0,0
364,0.49375457,0.50624543,1,0
365,0.49108303,0.508917,1,0
366,0.5878507,0.41214928,0,0
367,0.5864248,0.41357517,0,1
368,0.57626766,0.42373234,0,0
369,0.5809401,0.41905987,0,0
370,0.48908293,0.51091707,1,1
371,0.691664,0.308336,0,0
372,0.32474482,0.6752552,1,0
373,0.6383234,0.3616766,0,0
374,0.62425864,0.37574136,0,0
375,0.5424633,0.4575367,0,1
376,0.50497043,0.49502954,0,1
377,0.3546983,0.6453017,1,1
378,0.6174803,0.3825197,0,0
379,0.5147743,0.48522565,0,0
380,0.4655717,0.5344283,1,1
381,0.59390527,0.40609473,0,1
382,0.5424497,0.4575503,0,0
383,0.43926513,0.56073487,1,1
384,0.6178899,0.3821101,0,0
385,0.7004864,0.2995136,0,0
386,0.53397226,0.46602777,0,0
387,0.7018687,0.2981313,0,0
388,0.45601863,0.5439814,1,0
389,0.4651206,0.5348794,1,0
390,0.40902615,0.59097385,1,1
391,0.5321654,0.46783462,0,1
392,0.33919752,0.6608025,1,0
393,0.6225239,0.37747613,0,0
394,0.5222441,0.4777559,0,0
395,0.45540243,0.54459757,1,1
396,0.33237934,0.66762066,1,1
397,0.5682193,0.4317807,0,0
398,0.4346782,0.5653218,1,0
399,0.4080037,0.5919963,1,1
400,0.46615988,0.5338401,1,1
401,0.32805222,0.6719478,1,1
402,0.5521809,0.44781908,0,0
403,0.50195867,0.49804133,0,0
404,0.6623487,0.3376513,0,0
405,0.34061122,0.6593888,1,1
406,0.60873806,0.39126197,0,0
407,0.37643892,0.6235611,1,1
408,0.42494458,0.5750554,1,0
409,0.51719284,0.48280713,0,1
410,0.5448416,0.4551584,0,0
411,0.59625363,0.4037464,0,0
412,0.6790307,0.32096928,0,0
413,0.62897384,0.3710262,0,0
414,0.38851035,0.61148965,1,1
415,0.6728493,0.32715067,0,0
416,0.57337344,0.42662653,0,1
417,0.394163,0.605837,1,0
418,0.47777492,0.5222251,1,0
419,0.44626856,0.55373144,1,1
420,0.604337,0.39566305,0,0
421,0.38260996,0.61739004,1,1
422,0.6424167,0.35758328,0,0
423,0.40090835,0.59909165,1,1
424,0.4824856,0.5175144,1,1
425,0.60762703,0.39237294,0,1
426,0.50957334,0.49042663,0,0
427,0.52054787,0.47945216,0,0
428,0.74120605,0.25879392,0,0
429,0.5902528,0.40974718,0,1
430,0.5570916,0.44290844,0,0
431,0.59673643,0.40326357,0,0
432,0.58472884,0.41527113,0,0
433,0.496027,0.503973,1,1
434,0.6233196,0.3766804,0,1
435,0.5600556,0.4399444,0,0
436,0.4904642,0.5095358,1,0
437,0.6146602,0.3853398,0,0
438,0.43372303,0.56627697,1,1
439,0.616624,0.38337597,0,0
440,0.58945704,0.41054294,0,1
441,0.53058034,0.46941966,0,0
442,0.56902087,0.43097916,0,0
443,0.43319786,0.56680214,1,1
444,0.54301083,0.45698914,0,1
445,0.70406485,0.29593518,0,0
446,0.5818693,0.4181307,0,0
447,0.55949944,0.44050056,0,0
448,0.58676726,0.41323274,0,0
449,0.6196264,0.38037363,0,0
450,0.48238838,0.5176116,1,0
451,0.56556845,0.43443158,0,0
452,0.40905643,0.5909436,1,1
453,0.44963294,0.55036706,1,0
454,0.5969328,0.40306717,0,0
455,0.5295941,0.47040588,0,1
456,0.54746354,0.45253643,0,0
457,0.4512095,0.5487905,1,0
458,0.34991038,0.6500896,1,0
459,0.4775141,0.5224859,1,1
460,0.61862135,0.38137862,0,1
461,0.5119362,0.48806378,0,1
462,0.35086733,0.64913267,1,0
463,0.7457437,0.2542563,0,0
464,0.35392314,0.64607686,1,1
465,0.6270262,0.37297383,0,1
466,0.6486118,0.3513882,0,0
467,0.6795403,0.32045975,0,0
468,0.49271095,0.50728905,1,0
469,0.50926834,0.49073166,0,1
470,0.37562782,0.6243722,1,0
471,0.5346503,0.4653497,0,0
472,0.41520333,0.58479667,1,0
473,0.53287023,0.46712977,0,0
474,0.42278767,0.57721233,1,0
475,0.58174336,0.41825664,0,0
476,0.48011786,0.51988214,1,1
477,0.4693218,0.5306782,1,0
478,0.5112554,0.48874465,0,1
479,0.48375708,0.5162429,1,1
480,0.47196096,0.52803904,1,1
481,0.58701164,0.41298836,0,0
482,0.29956496,0.70043504,1,1
483,0.47144133,0.5285587,1,0
484,0.60350466,0.39649537,0,0
485,0.6472537,0.3527463,0,0
486,0.6084377,0.39156228,0,1
487,0.46325845,0.53674155,1,1
488,0.46517342,0.5348266,1,1
489,0.5314518,0.4685482,0,0
490,0.5180231,0.48197693,0,0
491,0.39960855,0.60039145,1,0
492,0.6708011,0.3291989,0,0
493,0.38816518,0.6118348,1,1
494,0.51809883,0.48190117,0,0
495,0.48148984,0.51851016,1,0
496,0.61516726,0.38483274,0,0
497,0.5757452,0.4242548,0,0
498,0.42938685,0.57061315,1,0
499,0.6346721,0.3653279,0,1
500,0.48215336,0.51784664,1,0
501,0.38883543,0.61116457,1,0
502,0.46324682,0.5367532,1,1
503,0.5610887,0.4389113,0,0
504,0.5282457,0.47175428,0,0
505,0.48710912,0.5128909,1,1
506,0.51348686,0.48651317,0,0
507,0.41384292,0.5861571,1,0
508,0.39161986,0.60838014,1,1
509,0.49414062,0.5058594,1,0
510,0.22610474,0.77389526,1,1
511,0.4747634,0.5252366,1,1
512,0.6532285,0.34677145,0,0
513,0.3906141,0.6093859,1,1
514,0.5405512,0.45944884,0,1
515,0.54247177,0.45752826,0,1
516,0.40332323,0.59667677,1,1
517,0.56170887,0.43829113,0,0
518,0.3467371,0.6532629,1,1
519,0.402718,0.597282,1,1
520,0.49858898,0.501411,1,0
521,0.44657552,0.5534245,1,0
522,0.61145616,0.3885438,0,0
523,0.56973755,0.43026242,0,0
524,0.41045904,0.58954096,1,0
525,0.45345122,0.5465488,1,0
526,0.41807723,0.58192277,1,1
527,0.39518785,0.60481215,1,1
528,0.5135735,0.48642644,0,1
529,0.62579155,0.37420842,0,0
530,0.2952785,0.7047215,1,1
531,0.5315904,0.4684096,0,1
532,0.69095254,0.3090475,0,0
533,0.5229027,0.47709724,0,1
534,0.38142675,0.61857325,1,1
535,0.35840082,0.6415992,1,0
536,0.6803051,0.3196949,0,1
537,0.40550262,0.5944974,1,1
538,0.51440895,0.48559102,0,0
539,0.50517285,0.49482712,0,1
540,0.33960783,0.66039217,1,1
541,0.35756606,0.64243394,1,0
542,0.51515496,0.484845,0,0
543,0.5307182,0.46928182,0,1
544,0.38418877,0.6158112,1,1
545,0.43454915,0.56545085,1,0
546,0.4454152,0.5545848,1,1
547,0.4005761,0.5994239,1,0
548,0.39856172,0.6014383,1,1
549,0.42515022,0.5748498,1,0
550,0.61579907,0.38420093,0,0
551,0.6053888,0.39461118,0,0
552,0.4787261,0.5212739,1,0
553,0.56675506,0.43324497,0,0
554,0.4084643,0.5915357,1,1
555,0.5851526,0.4148474,0,0
556,0.42370862,0.5762914,1,0
557,0.5357481,0.46425188,0,1
558,0.7104236,0.2895764,0,0
559,0.3683867,0.6316133,1,1
560,0.5852128,0.4147872,0,0
561,0.38827562,0.6117244,1,1
562,0.42093134,0.57906866,1,1
563,0.3994013,0.6005987,1,1
564,0.585732,0.414268,0,0
565,0.5802512,0.4197488,0,0
566,0.35832226,0.64167774,1,1
567,0.64802825,0.35197172,0,0
568,0.59976053,0.40023947,0,0
569,0.5178604,0.4821396,0,1
570,0.34928465,0.65071535,1,1
571,0.6774701,0.32252994,0,0
572,0.45057642,0.5494236,1,1
573,0.37602323,0.62397677,1,1
574,0.50375205,0.49624795,0,0
575,0.5274558,0.47254416,0,0
576,0.5747673,0.4252327,0,1
577,0.60591877,0.3940812,0,1
578,0.6097872,0.39021274,0,0
579,0.42580503,0.57419497,1,1
580,0.4595912,0.5404088,1,0
581,0.51733935,0.48266068,0,0
582,0.41887772,0.5811223,1,0
583,0.52059263,0.47940737,0,1
584,0.5253259,0.4746741,0,0
585,0.401237,0.598763,1,1
586,0.37708074,0.62291926,1,1
587,0.4462046,0.5537954,1,0
588,0.37741888,0.6225811,1,1
589,0.48258525,0.51741475,1,0
590,0.41668957,0.5833104,1,0
591,0.34539944,0.65460056,1,0
592,0.41678053,0.58321947,1,1
593,0.5932484,0.40675157,0,0
594,0.40010154,0.59989846,1,0
595,0.4446171,0.5553829,1,0
596,0.6958433,0.30415672,0,0
597,0.45793587,0.54206413,1,0
598,0.48872644,0.51127356,1,1
599,0.58111733,0.41888267,0,0
600,0.70022976,0.29977027,0,0
601,0.53422606,0.46577397,0,0
602,0.47937542,0.5206246,1,1
603,0.52573144,0.47426856,0,0
604,0.6621021,0.33789793,0,0
605,0.5545273,0.4454727,0,0
606,0.4694683,0.5305317,1,0
607,0.5062561,0.4937439,0,0
608,0.49876362,0.5012364,1,0
609,0.2689225,0.7310775,1,1
610,0.5476276,0.45237237,0,0
611,0.65140307,0.34859696,0,0
612,0.5520251,0.44797492,0,1
613,0.6188979,0.38110211,0,0
614,0.30303347,0.6969665,1,0
615,0.5245583,0.47544166,0,0
616,0.5383369,0.4616631,0,0
617,0.57885873,0.42114124,0,0
618,0.5337932,0.4662068,0,1
619,0.50746775,0.49253222,0,0
620,0.45097554,0.54902446,1,0
621,0.29787165,0.70212835,1,1
622,0.55956364,0.44043636,0,0
623,0.52472425,0.47527573,0,0
624,0.3282656,0.6717344,1,1
625,0.631632,0.36836803,0,0
626,0.5429262,0.4570738,0,0
627,0.46900475,0.53099525,1,0
628,0.6325239,0.36747614,0,0
629,0.35269475,0.64730525,1,0
630,0.5397613,0.4602387,0,0
631,0.3572867,0.6427133,1,1
632,0.52659607,0.4734039,0,1
633,0.4379524,0.5620476,1,1
634,0.47928923,0.52071077,1,0
635,0.66553074,0.33446926,0,0
636,0.6642107,0.33578932,0,0
637,0.48165536,0.51834464,1,0
638,0.43802416,0.56197584,1,0
639,0.65369666,0.3463033,0,0
640,0.664346,0.33565402,0,0
641,0.6544167,0.34558332,0,0
642,0.6417826,0.35821742,0,0
643,0.3915921,0.6084079,1,0
644,0.686339,0.313661,0,0
645,0.4520049,0.5479951,1,0
646,0.5207358,0.4792642,0,1
647,0.6706773,0.32932273,0,0
648,0.44062358,0.5593764,1,1
649,0.45865196,0.54134804,1,1
650,0.41312474,0.58687526,1,0
651,0.46716195,0.53283805,1,1
652,0.42784065,0.57215935,1,1
653,0.5339564,0.46604362,0,0
654,0.39436054,0.60563946,1,0
655,0.41415036,0.58584964,1,1
656,0.44226938,0.5577306,1,1
657,0.55741507,0.44258493,0,1
658,0.59838164,0.4016184,0,0
659,0.62722325,0.37277675,0,0
660,0.74074763,0.25925237,0,0
661,0.44208473,0.5579153,1,0
662,0.5181464,0.48185357,0,0
663,0.5233493,0.47665069,0,0
664,0.5545405,0.44545949,0,0
665,0.46027714,0.53972286,1,1
666,0.62428826,0.37571174,0,0
667,0.35216278,0.6478372,1,1
668,0.52879524,0.4712048,0,1
669,0.5002644,0.49973562,0,1
670,0.3681119,0.6318881,1,1
671,0.5062481,0.4937519,0,1
672,0.54225427,0.45774573,0,0
673,0.380341,0.619659,1,1
674,0.45341522,0.5465848,1,0
675,0.53437984,0.4656202,0,1
676,0.70889163,0.29110834,0,0
677,0.4747128,0.5252872,1,1
678,0.40846723,0.59153277,1,1
679,0.7152161,0.2847839,0,0
680,0.5614534,0.4385466,0,1
681,0.3588012,0.6411988,1,1
682,0.7290271,0.2709729,0,0
683,0.4219414,0.5780586,1,0
684,0.5496228,0.45037726,0,1
685,0.578669,0.421331,0,1
686,0.5865438,0.41345617,0,0
687,0.7861752,0.21382482,0,0
688,0.36386633,0.6361337,1,1
689,0.59426564,0.40573436,0,1
690,0.32467604,0.67532396,1,1
691,0.5573548,0.4426452,0,1
692,0.48313278,0.5168672,1,1
693,0.47285306,0.52714694,1,1
694,0.63055646,0.3694435,0,0
695,0.4938631,0.5061369,1,1
696,0.645936,0.35406396,0,1
697,0.39325136,0.60674864,1,0
698,0.66972935,0.33027068,0,0
699,0.44733858,0.5526614,1,0
700,0.4235403,0.5764597,1,0
701,0.45977724,0.54022276,1,0
702,0.7768321,0.2231679,0,0
703,0.26605952,0.7339405,1,0
704,0.38897038,0.6110296,1,1
705,0.69622046,0.30377954,0,0
706,0.45824838,0.5417516,1,1
707,0.5480379,0.45196208,0,1
708,0.60513616,0.3948638,0,1
709,0.5431348,0.4568652,0,1
710,0.610561,0.389439,0,1
711,0.68040717,0.31959286,0,0
712,0.6251623,0.3748377,0,1
713,0.3809532,0.6190468,1,1
714,0.5339222,0.4660778,0,1
715,0.32022333,0.67977667,1,0
716,0.5703827,0.42961732,0,0
717,0.4382549,0.5617451,1,1
718,0.42316788,0.5768321,1,1
719,0.39044368,0.6095563,1,0
720,0.45086974,0.54913026,1,0
721,0.51043946,0.48956054,0,1
722,0.34675908,0.6532409,1,0
723,0.61983174,0.38016826,0,0
724,0.5715424,0.42845765,0,0
725,0.38634902,0.613651,1,1
726,0.6239104,0.3760896,0,0
727,0.44580656,0.55419344,1,0
728,0.5365176,0.46348235,0,1
729,0.43895835,0.56104165,1,0
730,0.2809161,0.7190839,1,1
731,0.6136067,0.3863933,0,0
732,0.5444689,0.45553115,0,0
733,0.6239137,0.3760863,0,0
734,0.6193092,0.38069078,0,1
735,0.43248743,0.5675126,1,0
736,0.39439952,0.6056005,1,1
737,0.4676473,0.5323527,1,1
738,0.44015634,0.55984366,1,0
739,0.2662685,0.7337315,1,1
740,0.4733134,0.5266866,1,1
741,0.3747834,0.6252166,1,1
742,0.77027196,0.22972806,0,0
743,0.3827259,0.6172741,1,1
744,0.4710204,0.5289796,1,0
745,0.5489063,0.45109364,0,0
746,0.38779294,0.61220706,1,1
747,0.6394374,0.36056262,0,0
748,0.59051836,0.40948164,0,1
749,0.60625684,0.3937432,0,0
750,0.607222,0.39277798,0,0
751,0.6572509,0.34274915,0,0
752,0.48880208,0.5111979,1,1
753,0.32739323,0.67260677,1,0
754,0.419729,0.580271,1,0
755,0.6119313,0.38806868,0,0
756,0.47074556,0.52925444,1,1
757,0.5516278,0.4483722,0,1
758,0.4978726,0.5021274,1,1
759,0.3760249,0.6239751,1,0
760,0.54800975,0.45199025,0,1
761,0.3356803,0.6643197,1,1
762,0.6888698,0.31113023,0,1
763,0.60380495,0.39619505,0,0
764,0.56506675,0.43493325,0,0
765,0.40332234,0.59667766,1,1
766,0.52463275,0.47536725,0,1
767,0.47952044,0.52047956,1,0
768,0.4521804,0.5478196,1,1
769,0.5548322,0.44516778,0,0
770,0.2854997,0.7145003,1,1
771,0.44283235,0.55716765,1,1
772,0.46478456,0.53521544,1,0
773,0.40043664,0.59956336,1,1
774,0.42056608,0.5794339,1,1
775,0.52303374,0.47696626,0,1
776,0.49729204,0.50270796,1,1
777,0.49173248,0.5082675,1,1
778,0.61156905,0.38843095,0,0
