,y score,y pred,y test
166,-1.8180810168260044,0,1
167,0.320903186495761,1,0
168,0.9337051418424722,1,0
169,-1.5513518517182177,0,0
170,3.023007350705335,1,1
171,-1.1622323446132996,0,0
172,0.24714282018452005,1,0
173,0.5056896742820585,1,0
174,0.9035128179584342,1,1
175,2.2175220900474524,1,1
176,1.6432587314436673,1,1
177,3.0617866426784768,1,1
178,0.25023727672705487,1,1
179,-3.517572435360663,0,0
180,-1.7479879853569096,0,1
181,0.46927593720565164,1,1
182,4.940967410105294,1,1
183,1.3006235988840156,1,1
184,1.5301708453849154,1,1
185,-3.355025113591982,0,0
186,-0.20721158126803418,0,1
187,1.431585511406749,1,1
188,-2.697843879220159,0,0
189,0.37524624680504415,1,1
190,0.7600750695430096,1,1
191,1.0283297594543188,1,1
192,0.6736534529998823,1,1
193,1.8924767394485786,1,1
194,2.9477270785240353,1,1
195,0.5178797283823111,1,1
196,1.1342722508462635,1,0
197,-1.9012280477572507,0,0
198,-2.0422102397318134,0,1
199,0.4810123218243443,1,1
200,6.473355969673314,1,1
201,-2.764978574323138,0,0
202,1.4585263893868965,1,1
203,1.543063053729568,1,1
204,3.514887124076654,1,1
205,1.3591703585374026,1,1
206,-0.39720151620919397,0,1
207,1.6784932760274702,1,1
208,-1.4296454943006993,0,1
209,6.381339191965701,1,1
210,3.595821486508536,1,1
211,1.6871602342294874,1,1
212,0.561184133824987,1,1
213,5.863698444750268,1,1
214,-0.9093956333350346,0,1
215,-4.8154543145630875,0,0
216,0.9777482531144295,1,1
217,1.0994442503918402,1,1
218,-0.9031236949197994,0,1
219,-3.227193281815389,0,0
220,1.8487899384561781,1,1
221,0.6432816431908175,1,0
222,0.9020721598733519,1,1
223,1.8805539216254434,1,1
224,-0.11324113571760153,0,1
225,-4.911988567958481,0,0
226,0.13044704297424614,1,1
227,1.3091385244229232,1,1
228,0.2962554432397222,1,1
229,-0.14106741957302704,0,1
230,2.9286710419964233,1,1
231,4.3338869683515355,1,1
232,1.140918954984598,1,0
233,1.681356793204112,1,1
234,3.1954265445419763,1,1
235,-0.2873446885366644,0,1
236,3.053171475663059,1,1
237,-1.4556430172300996,0,0
238,3.2598942679923395,1,1
239,1.1390710395972004,1,1
240,0.2867062259861679,1,1
241,2.9677113484354836,1,1
242,0.6967987866978997,1,1
243,-0.2523041135656652,0,1
244,3.372000757711457,1,1
245,1.4520436372039878,1,1
246,0.29749360821556503,1,1
247,2.802301732253812,1,1
248,-1.8631914131698413,0,0
249,2.169763296927691,1,1
250,-2.4055981188581503,0,0
251,1.3255386268566853,1,1
252,0.9231050251297386,1,1
253,4.8485352520700316,1,1
254,3.4273758413360467,1,1
255,1.7026053795341933,1,1
256,-1.1580370009899188,0,1
257,2.076216779728081,1,1
258,0.7306705451819713,1,1
259,2.694016713654591,1,1
260,1.388955357456221,1,1
261,-1.690285070085584,0,0
262,-0.8243269260681931,0,1
263,1.4887483895267717,1,1
264,3.312239229383662,1,1
265,1.8480543576317554,1,1
266,1.1280844395253788,1,1
267,0.9268512930562511,1,1
268,-3.931374452685998,0,0
269,3.4749469016333334,1,1
270,4.636068375309921,1,1
271,2.0159791776172833,1,1
272,-1.4755012472623126,0,0
273,3.517112817506887,1,1
274,-2.1652084972684635,0,1
275,3.221349481317122,1,1
276,1.0554750583867925,1,1
277,-2.6964370913709557,0,0
278,3.4108605905455525,1,1
279,1.4453227493326952,1,1
280,1.5688041595325888,1,1
281,0.3114838854607658,1,1
282,0.7892296823335154,1,1
283,-0.1211036104442782,0,1
284,-0.7261730279578107,0,1
285,4.350123294676904,1,1
286,4.358768850542336,1,1
287,0.7625094997621413,1,1
288,2.9412788892897153,1,1
289,-0.8863556855158141,0,0
