,y score 0,y score 1,y pred,y test
89,0.5270915,0.4729085,0,1
90,0.4754526,0.5245474,1,0
91,0.5124561,0.48754388,0,0
92,0.6166475,0.3833525,0,0
93,0.46796262,0.5320374,1,0
94,0.52587664,0.4741234,0,0
95,0.4995544,0.5004456,1,0
96,0.5027454,0.49725464,0,0
97,0.79227126,0.20772877,0,0
98,0.5817278,0.4182722,0,1
99,0.59918815,0.40081185,0,1
100,0.5174126,0.4825874,0,0
101,0.5917849,0.4082151,0,0
102,0.5738726,0.42612737,0,0
103,0.4803266,0.5196734,1,0
104,0.5100048,0.48999518,0,0
105,0.5942888,0.4057112,0,0
106,0.40163577,0.59836423,1,1
107,0.77589357,0.22410645,0,0
108,0.5798831,0.4201169,0,1
109,0.39863724,0.60136276,1,0
110,0.3687266,0.6312734,1,1
111,0.48766178,0.5123382,1,1
112,0.57144916,0.4285508,0,0
113,0.4928518,0.5071482,1,0
114,0.36773598,0.632264,1,1
115,0.4910794,0.5089206,1,1
116,0.51840043,0.48159957,0,1
117,0.48957247,0.51042753,1,1
118,0.56351006,0.43648997,0,0
119,0.51869154,0.4813085,0,0
120,0.5842892,0.41571078,0,0
121,0.54490364,0.4550964,0,0
122,0.5742603,0.4257397,0,1
123,0.50819623,0.49180374,0,1
124,0.59645134,0.40354866,0,0
125,0.69999653,0.30000347,0,0
126,0.35668582,0.6433142,1,1
127,0.30871773,0.6912823,1,1
128,0.69930106,0.30069894,0,0
129,0.39906096,0.60093904,1,1
130,0.665848,0.334152,0,0
131,0.2677303,0.7322697,1,1
132,0.39752632,0.6024737,1,1
133,0.47543305,0.52456695,1,1
134,0.53725886,0.4627411,0,1
135,0.54238236,0.45761764,0,1
136,0.44376272,0.5562373,1,0
137,0.36622947,0.6337705,1,0
138,0.40973473,0.5902653,1,0
139,0.6123591,0.3876409,0,1
140,0.61423993,0.38576004,0,0
141,0.46250892,0.5374911,1,0
142,0.59432757,0.40567243,0,1
143,0.34953314,0.65046686,1,0
144,0.59868324,0.4013168,0,0
145,0.48416483,0.51583517,1,1
146,0.29785484,0.70214516,1,1
147,0.32493687,0.67506313,1,0
148,0.35328943,0.6467106,1,1
149,0.47239745,0.52760255,1,0
150,0.5559788,0.4440212,0,0
151,0.3963272,0.6036728,1,1
152,0.63564146,0.36435854,0,0
153,0.6356727,0.36432728,0,0
154,0.5780661,0.42193386,0,0
155,0.62721324,0.3727868,0,0
156,0.68855584,0.31144416,0,0
157,0.5138048,0.4861952,0,1
158,0.45830667,0.54169333,1,0
159,0.34381676,0.65618324,1,1
160,0.31921357,0.68078643,1,1
161,0.3481425,0.6518575,1,0
162,0.64461005,0.35538992,0,0
163,0.3959028,0.6040972,1,1
164,0.4775234,0.5224766,1,1
165,0.30753362,0.6924664,1,1
166,0.63121855,0.36878145,0,0
167,0.67148566,0.32851437,0,0
168,0.5773841,0.42261586,0,0
169,0.38537169,0.6146283,1,1
170,0.6603676,0.33963242,0,0
171,0.29206842,0.7079316,1,0
172,0.40968877,0.5903112,1,0
173,0.3824417,0.6175583,1,1
174,0.47726727,0.52273273,1,1
175,0.3927794,0.6072206,1,1
176,0.55220866,0.4477913,0,0
177,0.47878635,0.52121365,1,0
178,0.38920635,0.61079365,1,0
179,0.39570028,0.6042997,1,0
180,0.46253455,0.53746545,1,1
181,0.400496,0.599504,1,0
182,0.500613,0.499387,0,1
183,0.49022067,0.50977933,1,0
184,0.5732796,0.4267204,0,0
185,0.33935434,0.66064566,1,0
186,0.6751312,0.32486883,0,0
187,0.3445754,0.6554246,1,0
188,0.51919997,0.48080006,0,0
189,0.6167192,0.3832808,0,0
190,0.7602125,0.23978753,0,0
191,0.56704247,0.43295756,0,0
192,0.59186625,0.40813375,0,1
193,0.55339575,0.44660422,0,1
194,0.29994804,0.70005196,1,1
195,0.48958856,0.51041144,1,0
196,0.5930221,0.40697786,0,0
197,0.43890208,0.5610979,1,1
198,0.64225614,0.3577439,0,0
199,0.5001992,0.49980077,0,1
200,0.60175526,0.39824474,0,0
201,0.4122411,0.5877589,1,1
202,0.34473604,0.65526396,1,1
203,0.45259702,0.547403,1,0
204,0.57297516,0.42702487,0,0
205,0.61487734,0.38512263,0,1
206,0.6133406,0.38665938,0,1
207,0.5756248,0.4243752,0,1
208,0.40472317,0.59527683,1,1
209,0.6896913,0.3103087,0,0
210,0.7522085,0.24779154,0,0
211,0.3705098,0.6294902,1,0
212,0.53734034,0.46265966,0,1
213,0.44771206,0.55228794,1,1
214,0.6423758,0.3576242,0,0
215,0.59800076,0.40199924,0,0
216,0.45908767,0.54091233,1,1
217,0.6241716,0.37582842,0,0
218,0.74321204,0.25678796,0,0
219,0.47973222,0.5202678,1,0
220,0.3646872,0.6353128,1,0
221,0.40147382,0.5985262,1,0
222,0.7190969,0.28090313,0,0
223,0.3288346,0.6711654,1,0
224,0.5295615,0.47043845,0,1
225,0.34835315,0.65164685,1,0
226,0.4164312,0.5835688,1,0
227,0.47078937,0.5292106,1,1
228,0.48430127,0.51569873,1,1
229,0.58575153,0.4142485,0,0
230,0.5657064,0.43429366,0,0
231,0.4336397,0.5663603,1,1
232,0.6224246,0.3775754,0,0
233,0.40289485,0.59710515,1,0
234,0.6237769,0.37622312,0,0
235,0.5365571,0.46344292,0,0
236,0.62331724,0.3766828,0,0
237,0.6536014,0.34639856,0,0
238,0.39810812,0.6018919,1,1
239,0.46446592,0.5355341,1,1
240,0.5168188,0.48318118,0,1
241,0.6703476,0.3296524,0,0
242,0.6493112,0.35068882,0,0
243,0.3918382,0.6081618,1,1
244,0.41621155,0.58378845,1,1
245,0.29558122,0.7044188,1,0
246,0.59866726,0.4013327,0,0
247,0.78370064,0.21629936,0,0
248,0.58939445,0.41060558,0,1
249,0.5631839,0.43681613,0,1
250,0.35290295,0.64709705,1,1
251,0.39755738,0.6024426,1,1
252,0.7454926,0.25450742,0,0
253,0.43914354,0.56085646,1,0
254,0.52072173,0.47927827,0,0
255,0.6557338,0.34426615,0,0
256,0.43867284,0.56132716,1,1
257,0.4399565,0.5600435,1,0
258,0.38915104,0.61084896,1,0
259,0.62026274,0.3797373,0,1
260,0.47054487,0.5294551,1,0
261,0.64376867,0.35623133,0,0
262,0.46520013,0.5347999,1,1
263,0.60088325,0.39911675,0,0
264,0.5398097,0.4601903,0,0
265,0.5711892,0.42881078,0,0
266,0.53076255,0.46923742,0,1
267,0.694175,0.305825,0,0
268,0.5536583,0.4463417,0,1
269,0.6069801,0.39301988,0,0
270,0.50344706,0.4965529,0,1
271,0.62818456,0.37181547,0,0
272,0.5813074,0.4186926,0,0
273,0.48082244,0.51917756,1,0
274,0.48450065,0.51549935,1,1
275,0.48518258,0.5148174,1,1
276,0.4455546,0.5544454,1,0
277,0.40270734,0.59729266,1,0
278,0.3440926,0.6559074,1,1
279,0.34533346,0.65466654,1,1
280,0.6017995,0.3982005,0,0
281,0.466554,0.533446,1,1
282,0.41936004,0.58063996,1,1
283,0.5036003,0.4963997,0,1
284,0.3493058,0.6506942,1,0
285,0.3897351,0.6102649,1,0
286,0.62597924,0.37402076,0,1
287,0.46966976,0.53033024,1,1
288,0.48642182,0.5135782,1,0
289,0.67611957,0.32388043,0,0
290,0.67277247,0.32722753,0,0
291,0.46359485,0.53640515,1,1
292,0.33679795,0.66320205,1,0
293,0.5327723,0.4672277,0,1
294,0.4822678,0.5177322,1,1
295,0.5909046,0.40909544,0,0
296,0.4299342,0.5700658,1,1
297,0.3480965,0.6519035,1,1
298,0.46700197,0.532998,1,0
299,0.43457162,0.5654284,1,1
300,0.43819284,0.56180716,1,0
301,0.5625602,0.4374398,0,0
302,0.46372032,0.5362797,1,0
303,0.5066953,0.49330476,0,0
304,0.7426386,0.25736144,0,0
305,0.40524924,0.59475076,1,1
306,0.57172716,0.42827287,0,0
307,0.613541,0.38645896,0,0
308,0.55066323,0.44933674,0,0
309,0.687786,0.31221405,0,0
310,0.6318037,0.3681963,0,0
311,0.44715476,0.55284524,1,1
312,0.36933726,0.63066274,1,1
313,0.49763864,0.50236136,1,0
314,0.44304043,0.55695957,1,0
315,0.50471175,0.49528825,0,0
316,0.5013118,0.49868822,0,0
317,0.63717437,0.3628256,0,0
318,0.54070306,0.4592969,0,0
319,0.5070497,0.4929503,0,1
320,0.5180639,0.48193607,0,1
321,0.43968803,0.560312,1,0
322,0.6228174,0.37718263,0,0
323,0.36494482,0.6350552,1,1
324,0.29321402,0.706786,1,1
325,0.46514642,0.5348536,1,1
326,0.6526224,0.3473776,0,0
327,0.5969527,0.40304732,0,0
328,0.5780132,0.4219868,0,0
329,0.6711042,0.32889578,0,0
330,0.55332834,0.44667166,0,1
331,0.40267313,0.5973269,1,1
332,0.4350863,0.5649137,1,0
333,0.4661919,0.5338081,1,1
334,0.72709423,0.27290577,0,0
335,0.5910405,0.40895948,0,0
336,0.34208232,0.6579177,1,1
337,0.44114047,0.5588595,1,0
338,0.53775734,0.46224266,0,0
339,0.71818435,0.28181568,0,0
340,0.42547238,0.5745276,1,1
341,0.42916054,0.57083946,1,1
342,0.4298833,0.5701167,1,0
343,0.53810257,0.46189743,0,0
344,0.5985352,0.40146485,0,1
345,0.3654734,0.6345266,1,0
346,0.6766592,0.3233408,0,0
347,0.69960046,0.30039954,0,0
348,0.40426064,0.59573936,1,1
349,0.52546144,0.47453856,0,0
350,0.61156136,0.38843864,0,0
351,0.6225394,0.3774606,0,0
352,0.70453584,0.2954642,0,0
353,0.40939438,0.5906056,1,1
354,0.43898642,0.5610136,1,0
355,0.38742286,0.61257714,1,1
356,0.5114823,0.4885177,0,1
357,0.53490305,0.46509698,0,1
358,0.5335483,0.4664517,0,0
359,0.5816661,0.41833392,0,1
360,0.6293402,0.37065986,0,1
361,0.58063704,0.41936296,0,1
362,0.51191884,0.48808116,0,1
363,0.35095078,0.6490492,1,1
364,0.60122216,0.39877784,0,0
365,0.5526763,0.4473237,0,0
366,0.51354945,0.48645058,0,0
367,0.5268401,0.47315988,0,0
368,0.6255577,0.37444228,0,0
369,0.45983094,0.54016906,1,0
370,0.4913295,0.5086705,1,1
371,0.27657384,0.72342616,1,0
372,0.46136922,0.5386308,1,1
373,0.40215564,0.59784436,1,0
374,0.42049712,0.5795029,1,1
375,0.423837,0.576163,1,0
376,0.6096405,0.39035955,0,0
377,0.39265817,0.6073418,1,1
378,0.5378579,0.46214214,0,1
379,0.42697197,0.573028,1,0
380,0.5288186,0.4711814,0,1
381,0.49722832,0.5027717,1,0
382,0.34851438,0.6514856,1,1
383,0.58675754,0.41324243,0,1
384,0.36329466,0.63670534,1,0
385,0.5345522,0.46544778,0,1
386,0.3876732,0.6123268,1,1
387,0.5027636,0.49723634,0,0
388,0.40870708,0.5912929,1,1
389,0.5899098,0.41009024,0,0
390,0.43962294,0.56037706,1,1
391,0.38378632,0.6162137,1,1
392,0.5483834,0.4516166,0,0
393,0.59692425,0.40307575,0,0
394,0.48478675,0.51521325,1,0
395,0.45726,0.54274,1,0
396,0.5093823,0.4906177,0,1
397,0.5847037,0.4152963,0,0
398,0.60520804,0.39479196,0,0
399,0.4340396,0.5659604,1,1
400,0.6910904,0.3089096,0,0
401,0.7758536,0.22414643,0,0
402,0.33911884,0.66088116,1,1
403,0.47630697,0.523693,1,1
404,0.532644,0.46735603,0,0
405,0.5528145,0.44718555,0,0
406,0.412283,0.587717,1,1
407,0.59278667,0.40721336,0,1
408,0.6310656,0.36893442,0,0
409,0.51302207,0.48697793,0,1
410,0.5819856,0.4180144,0,0
411,0.36444652,0.6355535,1,0
412,0.3602878,0.6397122,1,1
413,0.66769624,0.3323038,0,0
414,0.52535546,0.47464457,0,1
415,0.68586004,0.31413993,0,0
416,0.3224191,0.6775809,1,1
417,0.43340236,0.56659764,1,0
418,0.33730227,0.66269773,1,0
419,0.69823366,0.30176634,0,1
420,0.550587,0.449413,0,0
421,0.621961,0.37803897,0,0
422,0.64284456,0.3571554,0,0
423,0.4813497,0.5186503,1,1
424,0.43601626,0.56398374,1,0
425,0.6536684,0.34633163,0,0
426,0.42235953,0.5776405,1,0
427,0.47454584,0.52545416,1,0
428,0.5063735,0.4936265,0,0
429,0.5608381,0.4391619,0,0
430,0.3457272,0.6542728,1,1
431,0.6686824,0.3313176,0,0
432,0.7129911,0.28700888,0,1
433,0.47495764,0.52504236,1,0
434,0.4246261,0.5753739,1,0
435,0.40894002,0.59106,1,1
436,0.36940867,0.63059133,1,1
437,0.6697668,0.33023322,0,0
438,0.38185823,0.6181418,1,1
439,0.4659949,0.5340051,1,1
440,0.58859456,0.41140544,0,0
441,0.5804341,0.41956592,0,0
442,0.5028409,0.49715915,0,0
443,0.51240975,0.48759025,0,0
444,0.42606133,0.57393867,1,0
445,0.34181786,0.65818214,1,1
446,0.3163101,0.6836899,1,1
447,0.5009103,0.49908972,0,0
448,0.3985023,0.6014977,1,1
449,0.38821512,0.6117849,1,1
450,0.54573834,0.45426163,0,0
451,0.47878134,0.52121866,1,1
452,0.46122628,0.5387737,1,1
453,0.53963447,0.46036556,0,1
454,0.6216153,0.37838468,0,0
455,0.6209878,0.37901223,0,0
456,0.49004292,0.5099571,1,0
457,0.4068144,0.5931856,1,1
458,0.40024054,0.59975946,1,1
459,0.47090298,0.529097,1,1
460,0.52660084,0.47339913,0,1
461,0.58236927,0.41763073,0,0
462,0.40276498,0.597235,1,1
463,0.70425546,0.29574457,0,0
464,0.45282376,0.54717624,1,1
465,0.48780817,0.51219183,1,0
466,0.46918017,0.53081983,1,1
467,0.55554605,0.44445395,0,0
468,0.6040894,0.3959106,0,0
469,0.5832565,0.4167435,0,0
470,0.6491271,0.3508729,0,0
471,0.4570099,0.5429901,1,1
472,0.43785846,0.56214154,1,0
473,0.62928784,0.37071213,0,1
474,0.368613,0.631387,1,1
475,0.64707017,0.35292986,0,0
476,0.3798917,0.6201083,1,1
477,0.5062732,0.4937268,0,1
478,0.5472627,0.45273727,0,1
479,0.6006863,0.39931372,0,0
480,0.55925727,0.44074273,0,0
481,0.37235224,0.62764776,1,1
482,0.52743596,0.47256404,0,1
483,0.5743727,0.4256273,0,0
484,0.43963695,0.56036305,1,0
485,0.41574347,0.58425653,1,1
486,0.31368595,0.68631405,1,1
487,0.66348815,0.33651182,0,0
488,0.58663785,0.41336212,0,1
489,0.42955846,0.57044154,1,1
490,0.6153996,0.38460043,0,1
491,0.5631721,0.43682787,0,0
492,0.5227142,0.4772858,0,0
493,0.6538199,0.3461801,0,0
494,0.69778657,0.30221346,0,1
495,0.5155324,0.48446766,0,0
496,0.5184535,0.48154652,0,0
497,0.4856274,0.5143726,1,1
498,0.7376556,0.26234442,0,0
499,0.38356173,0.61643827,1,1
500,0.5342765,0.4657235,0,0
501,0.6290418,0.37095818,0,0
502,0.617253,0.382747,0,0
503,0.34405047,0.65594953,1,1
504,0.68816006,0.3118399,0,0
505,0.56783605,0.43216392,0,0
506,0.6435916,0.35640842,0,0
507,0.4804374,0.5195626,1,0
508,0.60841095,0.39158905,0,0
509,0.44593918,0.5540608,1,0
510,0.5670259,0.4329741,0,0
511,0.43746203,0.56253797,1,1
512,0.620458,0.379542,0,0
513,0.29825574,0.70174426,1,0
514,0.32621515,0.67378485,1,1
515,0.46863818,0.5313618,1,1
516,0.60152364,0.39847636,0,0
517,0.61713064,0.3828694,0,0
518,0.49238867,0.50761133,1,0
519,0.6192086,0.3807914,0,0
520,0.56532675,0.43467325,0,0
521,0.4203375,0.5796625,1,1
522,0.4152593,0.5847407,1,1
523,0.50415105,0.49584895,0,0
524,0.6256705,0.3743295,0,0
525,0.59195393,0.40804607,0,0
526,0.4366591,0.5633409,1,0
527,0.62967134,0.37032863,0,0
528,0.44448215,0.55551785,1,0
529,0.6045369,0.39546308,0,0
530,0.67137325,0.32862675,0,0
531,0.53543735,0.46456262,0,0
532,0.6041766,0.39582342,0,1
533,0.35104245,0.64895755,1,1
534,0.45351106,0.54648894,1,0
535,0.60468113,0.39531887,0,1
536,0.47645742,0.5235426,1,0
537,0.3540042,0.6459958,1,1
538,0.6654397,0.33456025,0,0
539,0.5175268,0.4824732,0,1
540,0.4353041,0.5646959,1,1
541,0.40289247,0.5971075,1,1
542,0.4811477,0.5188523,1,0
543,0.46734285,0.53265715,1,0
544,0.5343003,0.46569967,0,0
545,0.62764335,0.37235668,0,0
546,0.5445348,0.45546517,0,0
547,0.58960235,0.41039762,0,0
548,0.3820908,0.6179092,1,1
549,0.532405,0.467595,0,0
550,0.46665406,0.53334594,1,1
551,0.5514041,0.44859585,0,0
552,0.5656121,0.4343879,0,1
553,0.5512028,0.44879726,0,0
554,0.5198146,0.48018536,0,0
555,0.5313772,0.46862277,0,0
556,0.7359605,0.26403952,0,0
557,0.5385834,0.46141657,0,0
558,0.5716359,0.4283641,0,0
559,0.5055058,0.49449417,0,0
560,0.44814634,0.55185366,1,0
561,0.44104415,0.55895585,1,1
562,0.45489228,0.5451077,1,0
563,0.42301124,0.57698876,1,0
564,0.64202535,0.35797465,0,0
565,0.33051723,0.66948277,1,1
566,0.64792395,0.35207605,0,0
567,0.62139356,0.3786064,0,0
568,0.6816292,0.31837082,0,0
569,0.43426818,0.5657318,1,0
570,0.41407138,0.5859286,1,1
571,0.5662886,0.43371138,0,0
572,0.44420904,0.55579096,1,0
573,0.39449477,0.6055052,1,0
574,0.45624793,0.5437521,1,1
575,0.5327487,0.46725133,0,1
576,0.265557,0.734443,1,0
577,0.42604005,0.57395995,1,1
578,0.26892513,0.73107487,1,0
579,0.4928977,0.5071023,1,1
580,0.49012697,0.50987303,1,0
581,0.41020626,0.58979374,1,1
582,0.31649923,0.68350077,1,1
583,0.54975915,0.45024082,0,1
584,0.6814368,0.31856322,0,0
585,0.36181968,0.6381803,1,1
586,0.47487503,0.52512497,1,0
587,0.72354335,0.27645665,0,0
588,0.5873172,0.4126828,0,0
589,0.52223796,0.47776204,0,0
590,0.6233146,0.37668535,0,0
591,0.51571405,0.48428598,0,1
592,0.4480033,0.5519967,1,0
593,0.5506488,0.44935116,0,1
594,0.5747702,0.42522982,0,0
595,0.4680221,0.5319779,1,1
596,0.49826366,0.50173634,1,1
597,0.4078372,0.5921628,1,1
598,0.7074194,0.2925806,0,0
599,0.41334248,0.5866575,1,0
600,0.6231787,0.37682125,0,1
601,0.69901526,0.3009847,0,0
602,0.5851556,0.41484436,0,0
603,0.54329157,0.4567084,0,0
604,0.52394307,0.4760569,0,0
605,0.5668167,0.43318328,0,0
606,0.41051424,0.58948576,1,1
607,0.4326771,0.5673229,1,0
608,0.5797025,0.4202975,0,0
609,0.7317836,0.26821634,0,0
610,0.68653584,0.3134642,0,0
611,0.5548487,0.4451513,0,0
612,0.42992127,0.57007873,1,0
613,0.4144557,0.5855443,1,1
614,0.5475676,0.4524324,0,0
615,0.63029385,0.36970618,0,0
616,0.33344108,0.6665589,1,1
617,0.57316417,0.42683583,0,0
618,0.5942184,0.40578166,0,0
619,0.46729547,0.53270453,1,1
620,0.62633806,0.37366194,0,0
621,0.6088299,0.39117008,0,0
622,0.60750437,0.39249566,0,1
623,0.47226745,0.52773255,1,0
624,0.28804743,0.71195257,1,0
625,0.5243764,0.4756236,0,0
626,0.4680909,0.5319091,1,0
627,0.64977807,0.35022193,0,1
628,0.5444089,0.4555911,0,1
629,0.34342605,0.65657395,1,1
630,0.36743975,0.63256025,1,0
631,0.5045812,0.49541882,0,0
632,0.41101098,0.588989,1,1
633,0.29808778,0.7019122,1,0
634,0.44343513,0.55656487,1,0
635,0.6366475,0.36335248,0,0
636,0.57738554,0.42261443,0,1
637,0.63744175,0.36255828,0,0
638,0.5938302,0.4061698,0,0
639,0.49549097,0.50450903,1,1
640,0.60453784,0.3954622,0,0
641,0.50673497,0.49326503,0,1
642,0.45571625,0.54428375,1,1
643,0.56142044,0.43857956,0,0
644,0.48798114,0.51201886,1,0
645,0.5115224,0.4884776,0,1
646,0.3565871,0.6434129,1,1
647,0.6381708,0.36182922,0,1
648,0.60386264,0.39613736,0,0
649,0.6848409,0.3151591,0,0
650,0.707225,0.29277498,0,0
651,0.49130458,0.5086954,1,1
652,0.31014532,0.6898547,1,1
653,0.51433635,0.48566365,0,1
654,0.41554075,0.58445925,1,1
655,0.5849112,0.41508874,0,0
656,0.42687,0.57313,1,1
657,0.41675156,0.58324844,1,1
658,0.419505,0.580495,1,1
659,0.60521597,0.39478403,0,1
660,0.514297,0.48570296,0,0
661,0.39096206,0.60903794,1,1
662,0.3533309,0.6466691,1,1
663,0.3807245,0.6192755,1,1
664,0.6883593,0.31164068,0,0
665,0.59179354,0.40820646,0,0
666,0.49930453,0.50069547,1,1
667,0.5590028,0.44099718,0,1
668,0.66166514,0.33833486,0,0
669,0.4555472,0.5444528,1,0
670,0.3531288,0.6468712,1,0
671,0.48881483,0.51118517,1,1
672,0.66413146,0.33586854,0,0
673,0.3401152,0.6598848,1,0
674,0.44906855,0.55093145,1,1
675,0.33488405,0.66511595,1,1
676,0.27243966,0.72756034,1,1
677,0.56737554,0.4326245,0,1
678,0.3173716,0.6826284,1,1
679,0.47902203,0.520978,1,0
680,0.38479745,0.61520255,1,1
681,0.6176126,0.3823874,0,1
682,0.55201495,0.44798505,0,0
683,0.5178957,0.4821043,0,1
684,0.6369371,0.36306292,0,0
685,0.6036339,0.3963661,0,1
686,0.69181955,0.30818048,0,0
687,0.5211288,0.4788712,0,0
688,0.63746804,0.36253196,0,1
689,0.59028125,0.40971875,0,0
690,0.337709,0.662291,1,1
691,0.401677,0.598323,1,0
692,0.76660454,0.23339546,0,0
693,0.619239,0.38076103,0,0
694,0.65581965,0.34418032,0,0
695,0.55961853,0.44038147,0,0
696,0.56051517,0.4394848,0,0
697,0.58207405,0.41792598,0,0
698,0.7294422,0.27055782,0,1
699,0.6424594,0.3575406,0,0
700,0.49016517,0.5098348,1,0
701,0.26943475,0.73056525,1,0
702,0.33623236,0.66376764,1,1
703,0.5931293,0.40687072,0,0
704,0.6408314,0.3591686,0,1
705,0.6162909,0.38370907,0,0
706,0.5622322,0.4377678,0,0
707,0.37159652,0.6284035,1,1
708,0.4439926,0.5560074,1,1
709,0.554959,0.445041,0,1
710,0.41077375,0.58922625,1,0
711,0.32203996,0.67796004,1,0
712,0.63084877,0.3691512,0,0
713,0.47306085,0.52693915,1,0
714,0.66172075,0.33827925,0,1
715,0.7877209,0.21227907,0,0
716,0.50588065,0.49411935,0,1
717,0.43240774,0.56759226,1,0
718,0.7521916,0.24780841,0,0
719,0.5779656,0.42203438,0,1
720,0.44485414,0.55514586,1,0
721,0.6304966,0.36950338,0,0
722,0.4891076,0.5108924,1,1
723,0.34577996,0.65422004,1,1
724,0.5475767,0.45242327,0,0
725,0.40980816,0.59019184,1,0
726,0.594859,0.405141,0,1
727,0.5108894,0.48911056,0,1
728,0.52292895,0.47707108,0,0
729,0.35640925,0.64359075,1,1
730,0.4712565,0.5287435,1,1
731,0.44252294,0.55747706,1,1
732,0.60809124,0.39190876,0,0
733,0.44054914,0.55945086,1,0
734,0.5759143,0.42408568,0,0
735,0.62267005,0.37732998,0,0
736,0.5155541,0.48444596,0,1
737,0.5520482,0.44795176,0,1
738,0.49408466,0.50591534,1,0
739,0.4712543,0.5287457,1,1
740,0.6217904,0.37820956,0,1
741,0.5123469,0.48765308,0,0
742,0.62102807,0.3789719,0,0
743,0.4461425,0.5538575,1,1
744,0.37774575,0.62225425,1,1
745,0.45248026,0.54751974,1,0
746,0.46553886,0.53446114,1,1
747,0.7228632,0.27713677,0,0
748,0.6386038,0.36139616,0,0
749,0.6995471,0.3004529,0,0
750,0.3079797,0.6920203,1,1
751,0.43381625,0.56618375,1,0
752,0.4811073,0.5188927,1,0
753,0.42157006,0.57842994,1,1
754,0.43385887,0.5661411,1,1
755,0.59746414,0.40253586,0,0
756,0.5784788,0.42152122,0,0
757,0.52169985,0.47830015,0,1
758,0.5179875,0.48201254,0,0
759,0.5063445,0.4936555,0,1
760,0.48116022,0.5188398,1,0
761,0.5592863,0.4407137,0,0
762,0.31233728,0.6876627,1,1
763,0.6418284,0.35817155,0,0
764,0.73852956,0.26147047,0,0
765,0.38397974,0.61602026,1,1
766,0.5882349,0.41176507,0,0
767,0.75387776,0.24612221,0,0
768,0.503821,0.49617895,0,0
769,0.4631561,0.5368439,1,1
770,0.4472949,0.5527051,1,0
771,0.34702986,0.65297014,1,0
772,0.72379386,0.27620614,0,0
773,0.58576715,0.41423285,0,0
774,0.4905281,0.5094719,1,1
775,0.5325736,0.46742645,0,1
776,0.5734352,0.42656478,0,0
777,0.7327721,0.2672279,0,0
778,0.46703607,0.53296393,1,0
