,y score 0,y score 1,y pred,y test
206,0.49523914,0.50476086,1,1
207,0.3447134,0.6552866,1,0
208,0.28368354,0.71631646,1,0
209,0.4110402,0.5889598,1,0
210,0.6441852,0.35581484,0,0
211,0.7568037,0.24319632,0,0
212,0.40510815,0.59489185,1,0
213,0.47925806,0.52074194,1,0
214,0.45838594,0.54161406,1,0
215,0.6421524,0.35784757,0,1
216,0.662169,0.337831,0,0
217,0.4997968,0.5002032,1,0
218,0.5233018,0.47669822,0,1
219,0.45645326,0.54354674,1,1
220,0.45269936,0.54730064,1,0
221,0.48091722,0.5190828,1,0
222,0.49326473,0.50673527,1,0
223,0.548766,0.451234,0,1
224,0.481228,0.518772,1,0
225,0.5229472,0.47705284,0,0
226,0.7513646,0.2486354,0,0
227,0.528689,0.47131094,0,0
228,0.42698044,0.57301956,1,0
229,0.4073987,0.5926013,1,1
230,0.4525637,0.5474363,1,0
231,0.280936,0.719064,1,1
232,0.57992005,0.42007998,0,0
233,0.34108734,0.65891266,1,1
234,0.70174485,0.29825515,0,1
235,0.4208718,0.5791282,1,1
236,0.28483343,0.71516657,1,0
237,0.6212442,0.3787558,0,0
238,0.41842514,0.58157486,1,1
239,0.67302406,0.32697594,0,0
240,0.6432402,0.35675976,0,0
241,0.3378873,0.6621127,1,0
242,0.5529998,0.4470002,0,1
243,0.66114104,0.33885896,0,0
244,0.43900806,0.56099194,1,0
245,0.42554647,0.57445353,1,0
246,0.379452,0.620548,1,1
247,0.55384254,0.44615743,0,1
248,0.5085654,0.4914346,0,1
249,0.59731746,0.4026825,0,0
250,0.46944785,0.53055215,1,1
251,0.5622504,0.4377496,0,0
252,0.5252156,0.47478437,0,1
253,0.38499302,0.615007,1,1
254,0.39453435,0.60546565,1,1
255,0.39439374,0.60560626,1,1
256,0.4946925,0.5053075,1,1
257,0.7315116,0.26848844,0,1
258,0.39111012,0.6088899,1,1
259,0.50201803,0.49798197,0,1
260,0.59833246,0.40166754,0,0
261,0.4356947,0.5643053,1,0
262,0.45204324,0.54795676,1,1
263,0.40771437,0.59228563,1,0
264,0.4141652,0.5858348,1,0
265,0.4950233,0.5049767,1,1
266,0.5310761,0.46892396,0,1
267,0.65228057,0.34771946,0,0
268,0.43850535,0.56149465,1,0
269,0.39737827,0.60262173,1,1
270,0.23243463,0.76756537,1,0
271,0.62318027,0.37681976,0,0
272,0.52269655,0.47730345,0,1
273,0.276241,0.723759,1,1
274,0.55769646,0.44230357,0,0
275,0.5278556,0.47214442,0,0
276,0.59685194,0.40314806,0,0
277,0.35130644,0.64869356,1,1
278,0.5323209,0.46767908,0,1
279,0.63650644,0.3634936,0,0
280,0.44815445,0.55184555,1,1
281,0.4584614,0.5415386,1,1
282,0.5640111,0.4359889,0,0
283,0.4550103,0.5449897,1,1
284,0.36087817,0.63912183,1,1
285,0.41824645,0.58175355,1,0
286,0.6536462,0.34635383,0,0
287,0.35307032,0.6469297,1,0
288,0.39297223,0.60702777,1,1
289,0.4087155,0.5912845,1,0
290,0.39452785,0.60547215,1,1
291,0.72289574,0.27710423,0,0
292,0.4581939,0.5418061,1,1
293,0.46494722,0.5350528,1,0
294,0.31256276,0.68743724,1,0
295,0.26473665,0.73526335,1,0
296,0.5050496,0.49495038,0,0
297,0.487534,0.512466,1,1
298,0.4292519,0.5707481,1,0
299,0.54307646,0.45692354,0,0
300,0.4980055,0.5019945,1,0
301,0.36870915,0.63129085,1,1
302,0.70869046,0.29130954,0,0
303,0.44950712,0.5504929,1,0
304,0.48244768,0.5175523,1,0
305,0.6645701,0.33542988,0,0
306,0.60775673,0.39224327,0,0
307,0.44494462,0.5550554,1,0
308,0.5197261,0.4802739,0,0
309,0.43649042,0.5635096,1,0
310,0.38578224,0.61421776,1,0
311,0.28113782,0.7188622,1,1
312,0.30992514,0.69007486,1,1
313,0.4898069,0.5101931,1,1
314,0.4667998,0.5332002,1,1
315,0.340038,0.659962,1,0
316,0.442788,0.557212,1,0
317,0.52297616,0.47702387,0,1
318,0.57034695,0.42965305,0,0
319,0.5431078,0.4568922,0,0
320,0.46096885,0.53903115,1,1
321,0.6316391,0.36836085,0,0
322,0.48649174,0.51350826,1,0
323,0.7071432,0.29285678,0,1
324,0.61821276,0.38178724,0,1
325,0.559241,0.440759,0,0
326,0.5974016,0.4025984,0,0
327,0.5466511,0.45334888,0,0
328,0.6830202,0.31697983,0,0
329,0.27839983,0.7216002,1,1
330,0.5742874,0.42571256,0,0
331,0.45556873,0.54443127,1,0
332,0.53554934,0.46445066,0,0
333,0.35701483,0.64298517,1,1
334,0.48021275,0.51978725,1,1
335,0.4286306,0.5713694,1,0
336,0.7987752,0.20122482,0,0
337,0.44660813,0.5533919,1,0
338,0.5078731,0.49212688,0,0
339,0.5200864,0.47991362,0,1
340,0.65199745,0.34800258,0,1
341,0.40383828,0.5961617,1,1
342,0.36078346,0.63921654,1,1
343,0.5080092,0.49199077,0,1
344,0.34598088,0.6540191,1,1
345,0.30104762,0.6989524,1,0
346,0.48874068,0.5112593,1,0
347,0.5854424,0.4145576,0,0
348,0.5119071,0.48809287,0,0
349,0.61874247,0.38125753,0,0
350,0.35740316,0.64259684,1,1
351,0.5383016,0.46169844,0,0
352,0.44134635,0.55865365,1,0
353,0.5626569,0.4373431,0,1
354,0.4462462,0.5537538,1,0
355,0.55065906,0.4493409,0,0
356,0.31307012,0.6869299,1,1
357,0.7089075,0.29109254,0,0
358,0.7351902,0.2648098,0,0
359,0.63742673,0.36257324,0,1
360,0.57642865,0.42357135,0,0
361,0.45569164,0.54430836,1,1
362,0.6343323,0.36566773,0,0
363,0.3993612,0.6006388,1,0
364,0.49995083,0.5000492,1,0
365,0.6381673,0.36183268,0,0
366,0.37894797,0.621052,1,0
367,0.5005518,0.49944818,0,1
368,0.30793822,0.6920618,1,1
369,0.4188497,0.5811503,1,0
370,0.48247558,0.5175244,1,0
371,0.49481702,0.505183,1,1
372,0.34157622,0.6584238,1,1
373,0.5420362,0.45796385,0,0
374,0.5915595,0.4084405,0,1
375,0.38722938,0.6127706,1,0
376,0.29092336,0.70907664,1,0
377,0.60692775,0.39307225,0,0
378,0.48037088,0.5196291,1,1
379,0.6219553,0.37804472,0,1
380,0.52889633,0.47110364,0,1
381,0.36278397,0.63721603,1,1
382,0.55048406,0.44951597,0,1
383,0.526543,0.47345695,0,1
384,0.60538125,0.39461875,0,1
385,0.33292234,0.66707766,1,1
386,0.6355995,0.36440048,0,0
387,0.52120125,0.47879878,0,1
388,0.5291325,0.47086748,0,0
389,0.5008571,0.49914292,0,0
390,0.5676968,0.4323032,0,0
391,0.41113997,0.58886003,1,1
392,0.6851236,0.31487638,0,0
393,0.53065085,0.46934915,0,0
394,0.3651191,0.6348809,1,1
395,0.6993348,0.3006652,0,1
396,0.5418502,0.45814982,0,0
397,0.31069738,0.6893026,1,1
398,0.46557617,0.5344238,1,1
399,0.52352893,0.47647104,0,0
400,0.5577557,0.4422443,0,0
401,0.5916151,0.40838495,0,0
402,0.5526694,0.4473306,0,1
403,0.47217304,0.52782696,1,1
404,0.43694025,0.56305975,1,0
405,0.5385215,0.46147847,0,0
406,0.6499822,0.35001782,0,0
407,0.5572022,0.44279778,0,1
408,0.5965181,0.4034819,0,0
409,0.6520328,0.3479672,0,0
410,0.6810123,0.31898776,0,0
411,0.43062317,0.5693768,1,0
412,0.7329127,0.26708728,0,0
413,0.5615748,0.4384252,0,0
414,0.5704808,0.42951915,0,0
415,0.40110648,0.5988935,1,1
416,0.64762676,0.3523732,0,0
417,0.4947713,0.5052287,1,0
418,0.5902493,0.4097507,0,0
419,0.6798408,0.3201592,0,0
420,0.4128188,0.5871812,1,1
421,0.6884185,0.31158152,0,0
422,0.3786142,0.6213858,1,1
423,0.6374358,0.3625642,0,0
424,0.40392524,0.59607476,1,0
425,0.72554183,0.27445817,0,0
426,0.63162434,0.36837566,0,0
427,0.39157742,0.6084226,1,1
428,0.6407362,0.3592638,0,0
429,0.33450627,0.6654937,1,1
430,0.7274649,0.27253506,0,1
431,0.34127158,0.6587284,1,0
432,0.61112714,0.38887286,0,0
433,0.6798735,0.32012647,0,1
434,0.68924713,0.31075287,0,0
435,0.60536134,0.3946387,0,0
436,0.5777117,0.42228833,0,0
437,0.4375118,0.5624882,1,0
438,0.47755456,0.52244544,1,1
439,0.5446371,0.45536292,0,0
440,0.4660772,0.5339228,1,1
441,0.4142667,0.5857333,1,0
442,0.2877375,0.7122625,1,1
443,0.5693352,0.4306648,0,0
444,0.6862779,0.31372207,0,0
445,0.67425394,0.32574606,0,0
446,0.4994467,0.5005533,1,1
447,0.31158578,0.6884142,1,0
448,0.46999848,0.5300015,1,0
449,0.61299217,0.38700786,0,0
450,0.34069073,0.65930927,1,1
451,0.4363268,0.5636732,1,0
452,0.528057,0.47194302,0,1
453,0.6700017,0.3299983,0,0
454,0.6650809,0.33491907,0,0
455,0.3748994,0.6251006,1,1
456,0.6203309,0.37966904,0,1
457,0.3446697,0.6553303,1,1
458,0.7279253,0.27207467,0,0
459,0.49563754,0.50436246,1,0
460,0.76158583,0.23841417,0,0
461,0.42081314,0.57918686,1,0
462,0.5245626,0.4754374,0,0
463,0.5323291,0.46767095,0,0
464,0.735031,0.26496902,0,0
465,0.43190342,0.5680966,1,0
466,0.3555318,0.6444682,1,0
467,0.5174621,0.48253793,0,0
468,0.30074728,0.6992527,1,1
469,0.62772167,0.3722783,0,1
470,0.5325067,0.4674933,0,1
471,0.66552424,0.33447576,0,0
472,0.5713587,0.42864135,0,0
473,0.60758066,0.3924193,0,1
474,0.5214623,0.47853765,0,0
475,0.4326595,0.5673405,1,1
476,0.5313448,0.46865523,0,1
477,0.42886698,0.571133,1,0
478,0.5168778,0.48312223,0,0
479,0.50065315,0.49934688,0,1
480,0.69923043,0.30076954,0,1
481,0.60311395,0.39688605,0,0
482,0.4722405,0.5277595,1,1
483,0.5554797,0.4445203,0,0
484,0.6661974,0.33380255,0,0
485,0.43682015,0.56317985,1,1
486,0.51627314,0.4837269,0,1
487,0.4059266,0.5940734,1,0
488,0.4756776,0.5243224,1,1
489,0.47760427,0.52239573,1,0
490,0.49041194,0.50958806,1,0
491,0.41473156,0.58526844,1,0
492,0.47556335,0.52443665,1,0
493,0.47826636,0.52173364,1,1
494,0.58291376,0.4170862,0,0
495,0.35808808,0.6419119,1,1
496,0.5259045,0.47409552,0,1
497,0.31628048,0.6837195,1,1
498,0.47020495,0.52979505,1,0
499,0.33937526,0.66062474,1,1
500,0.6715005,0.3284995,0,0
501,0.54430866,0.4556913,0,1
502,0.407893,0.592107,1,1
503,0.41348755,0.58651245,1,1
504,0.34977138,0.6502286,1,1
505,0.71700054,0.28299946,0,0
506,0.516709,0.48329097,0,0
507,0.52711594,0.4728841,0,0
508,0.74440515,0.25559485,0,0
509,0.56890476,0.43109524,0,0
510,0.39804685,0.60195315,1,1
511,0.340989,0.659011,1,0
512,0.7155975,0.28440252,0,1
513,0.33883578,0.6611642,1,1
514,0.5766628,0.42333722,0,0
515,0.7332248,0.2667752,0,0
516,0.3786472,0.6213528,1,1
517,0.7055048,0.29449525,0,0
518,0.5033041,0.4966959,0,0
519,0.3223133,0.6776867,1,1
520,0.444273,0.555727,1,1
521,0.60075104,0.399249,0,0
522,0.4399349,0.5600651,1,1
523,0.36273474,0.63726526,1,0
524,0.4837715,0.5162285,1,0
525,0.66131806,0.33868194,0,0
526,0.5120602,0.48793977,0,0
527,0.5895178,0.41048223,0,1
528,0.4772966,0.5227034,1,0
529,0.4825496,0.5174504,1,1
530,0.5376507,0.46234927,0,0
531,0.65004164,0.34995836,0,1
532,0.4432159,0.5567841,1,0
533,0.5977274,0.40227258,0,0
534,0.4703741,0.5296259,1,0
535,0.5185108,0.48148915,0,0
536,0.6433115,0.35668847,0,0
537,0.40913677,0.5908632,1,1
538,0.52512324,0.47487673,0,1
539,0.48696345,0.51303655,1,0
540,0.44472462,0.5552754,1,1
541,0.66130716,0.33869284,0,1
542,0.4655338,0.5344662,1,0
543,0.43560332,0.5643967,1,0
544,0.6922008,0.30779925,0,0
545,0.41901058,0.5809894,1,1
546,0.3126186,0.6873814,1,1
547,0.34749,0.65251,1,0
548,0.382154,0.617846,1,0
549,0.54592437,0.45407563,0,0
550,0.4069323,0.5930677,1,1
551,0.6076178,0.3923822,0,0
552,0.313877,0.686123,1,1
553,0.38607913,0.61392087,1,0
554,0.5213882,0.4786118,0,0
555,0.5417215,0.45827848,0,0
556,0.34296304,0.65703696,1,1
557,0.31340432,0.6865957,1,1
558,0.38365024,0.61634976,1,1
559,0.61347675,0.38652328,0,1
560,0.6720791,0.32792088,0,0
561,0.62163126,0.37836874,0,0
562,0.3183614,0.6816386,1,0
563,0.41955954,0.58044046,1,1
564,0.5794817,0.4205183,0,0
565,0.53139925,0.46860078,0,1
566,0.40723908,0.5927609,1,1
567,0.5708864,0.4291136,0,0
568,0.29295266,0.70704734,1,1
569,0.63742185,0.36257815,0,0
570,0.4893452,0.5106548,1,1
571,0.389273,0.610727,1,0
572,0.5717516,0.42824844,0,0
573,0.6914232,0.30857685,0,0
574,0.7605941,0.23940589,0,0
575,0.58616614,0.4138339,0,0
576,0.67857015,0.32142988,0,0
577,0.53670335,0.46329662,0,0
578,0.39203155,0.60796845,1,1
579,0.5105834,0.48941663,0,0
580,0.45293128,0.5470687,1,1
581,0.41942477,0.5805752,1,1
582,0.59993005,0.40006998,0,0
583,0.46657723,0.53342277,1,0
584,0.5085298,0.4914702,0,1
585,0.5659497,0.43405035,0,1
586,0.65409,0.34591,0,0
587,0.6135292,0.3864708,0,0
588,0.5864396,0.41356042,0,0
589,0.6000477,0.3999523,0,1
590,0.3086825,0.6913175,1,0
591,0.34358597,0.65641403,1,0
592,0.5951332,0.40486678,0,0
593,0.37726307,0.62273693,1,0
594,0.43333787,0.56666213,1,0
595,0.7781946,0.22180541,0,0
596,0.4910971,0.5089029,1,1
597,0.44623083,0.5537692,1,0
598,0.5384376,0.46156237,0,0
599,0.6100211,0.38997886,0,0
600,0.49587297,0.504127,1,1
601,0.51314104,0.48685896,0,0
602,0.53986204,0.460138,0,0
603,0.4234715,0.5765285,1,1
604,0.5809146,0.41908535,0,0
605,0.5587565,0.4412435,0,0
606,0.6408475,0.3591525,0,1
607,0.55989105,0.44010895,0,1
608,0.28841853,0.71158147,1,1
609,0.50266945,0.49733052,0,1
610,0.5971528,0.4028472,0,1
611,0.5328698,0.46713018,0,0
612,0.46221757,0.53778243,1,1
613,0.30719423,0.69280577,1,1
614,0.47870243,0.5212976,1,0
615,0.5770276,0.42297238,0,0
616,0.26747823,0.7325218,1,0
617,0.7822608,0.21773924,0,0
618,0.39010632,0.6098937,1,1
619,0.49348444,0.50651556,1,1
620,0.5594505,0.4405495,0,0
621,0.6369945,0.3630055,0,0
622,0.7431763,0.25682372,0,1
623,0.5622122,0.4377878,0,0
624,0.4470502,0.5529498,1,0
625,0.39438426,0.60561574,1,0
626,0.5816089,0.4183911,0,0
627,0.38627952,0.6137205,1,1
628,0.5512293,0.4487707,0,1
629,0.4740798,0.5259202,1,1
630,0.51914895,0.48085105,0,0
631,0.56210625,0.43789372,0,0
632,0.36392713,0.6360729,1,1
633,0.428567,0.571433,1,0
634,0.29655302,0.703447,1,0
635,0.43330604,0.56669396,1,0
636,0.43695784,0.56304216,1,1
637,0.46296942,0.5370306,1,1
638,0.6442728,0.3557272,0,1
639,0.56992614,0.43007386,0,1
640,0.43373567,0.56626433,1,0
641,0.588101,0.411899,0,0
642,0.4344951,0.5655049,1,0
643,0.5714424,0.42855757,0,1
644,0.58900714,0.4109929,0,0
645,0.48828578,0.5117142,1,0
646,0.42654645,0.57345355,1,1
647,0.26736486,0.73263514,1,1
648,0.67932963,0.32067034,0,0
649,0.5562382,0.44376186,0,0
650,0.53368723,0.46631274,0,0
651,0.39064968,0.6093503,1,1
652,0.33682942,0.6631706,1,1
653,0.44877428,0.5512257,1,1
654,0.3616191,0.6383809,1,1
655,0.37374872,0.6262513,1,0
656,0.5771742,0.42282578,0,1
657,0.50351095,0.49648902,0,1
658,0.66136235,0.33863765,0,0
659,0.51948065,0.48051935,0,1
660,0.48429132,0.5157087,1,0
661,0.36720163,0.6327984,1,1
662,0.6093151,0.3906849,0,0
663,0.655974,0.34402603,0,0
664,0.743243,0.25675702,0,0
665,0.40584946,0.59415054,1,0
666,0.44861662,0.5513834,1,0
667,0.6328916,0.3671084,0,1
668,0.40973556,0.59026444,1,1
669,0.60361624,0.39638376,0,0
670,0.47446734,0.52553266,1,1
671,0.44249392,0.5575061,1,1
672,0.4131844,0.5868156,1,1
673,0.5554762,0.4445238,0,1
674,0.4402637,0.5597363,1,1
675,0.2856102,0.7143898,1,0
676,0.47341627,0.52658373,1,0
677,0.36965412,0.6303459,1,1
678,0.3062899,0.6937101,1,1
679,0.51490545,0.48509455,0,0
680,0.57863283,0.42136714,0,0
681,0.3497703,0.6502297,1,0
682,0.41139233,0.58860767,1,0
683,0.53427434,0.46572566,0,0
684,0.5898962,0.41010383,0,0
685,0.5041607,0.4958393,0,0
686,0.574098,0.42590198,0,1
687,0.49386287,0.50613713,1,1
688,0.68868726,0.31131274,0,0
689,0.45282716,0.54717284,1,0
690,0.46330535,0.53669465,1,0
691,0.67840815,0.32159185,0,0
692,0.43085635,0.56914365,1,0
693,0.49572754,0.50427246,1,1
694,0.6315224,0.3684776,0,0
695,0.47949266,0.52050734,1,1
696,0.5822269,0.4177731,0,0
697,0.4742815,0.5257185,1,0
698,0.5506312,0.44936877,0,0
699,0.5820782,0.41792175,0,1
700,0.3693533,0.6306467,1,0
701,0.5834596,0.4165404,0,0
702,0.4746462,0.5253538,1,0
703,0.49787647,0.50212353,1,0
704,0.28928077,0.7107192,1,1
705,0.50790846,0.49209157,0,1
706,0.39617306,0.60382694,1,0
707,0.52057207,0.47942793,0,1
708,0.44813943,0.5518606,1,1
709,0.5654714,0.43452856,0,0
710,0.6828808,0.31711918,0,0
711,0.5482329,0.45176712,0,0
712,0.4847278,0.5152722,1,0
713,0.43062854,0.56937146,1,1
714,0.5131972,0.4868028,0,0
715,0.716184,0.28381598,0,0
716,0.5369736,0.46302637,0,0
717,0.64788103,0.35211894,0,0
718,0.6632119,0.33678812,0,0
719,0.3821382,0.6178618,1,1
720,0.56818604,0.43181396,0,1
721,0.66703796,0.33296207,0,1
722,0.51890993,0.48109007,0,1
723,0.66356933,0.33643067,0,1
724,0.42021734,0.57978266,1,0
725,0.71740294,0.28259706,0,0
726,0.4813121,0.5186879,1,0
727,0.6640237,0.3359763,0,0
728,0.67673135,0.32326865,0,0
729,0.5433141,0.45668587,0,1
730,0.3928792,0.6071208,1,1
731,0.62938666,0.37061337,0,0
732,0.5759724,0.42402762,0,0
733,0.45283794,0.54716206,1,0
734,0.49152887,0.50847113,1,1
735,0.6093402,0.39065978,0,0
736,0.615772,0.38422796,0,0
737,0.59385717,0.40614286,0,0
738,0.5312224,0.4687776,0,0
739,0.5051075,0.4948925,0,0
740,0.5663811,0.43361893,0,1
741,0.5207323,0.47926775,0,0
742,0.4812907,0.5187093,1,1
743,0.51368934,0.48631066,0,1
744,0.642344,0.35765597,0,0
745,0.5300795,0.46992055,0,1
746,0.61824656,0.3817534,0,0
747,0.56257606,0.4374239,0,0
748,0.39409167,0.60590833,1,1
749,0.5053023,0.49469766,0,1
750,0.4646883,0.5353117,1,0
751,0.43130416,0.56869584,1,0
752,0.5066788,0.49332118,0,0
753,0.57304615,0.42695385,0,0
754,0.5740864,0.42591357,0,0
755,0.6228813,0.37711868,0,0
756,0.46458822,0.5354118,1,0
757,0.5194926,0.4805074,0,0
758,0.6772262,0.3227738,0,0
759,0.37652826,0.62347174,1,1
760,0.32811862,0.6718814,1,1
761,0.39752454,0.60247546,1,0
762,0.5714712,0.42852876,0,0
763,0.71442765,0.28557235,0,0
764,0.39069235,0.60930765,1,1
765,0.5341246,0.46587542,0,1
766,0.5060041,0.49399588,0,0
767,0.5966191,0.40338084,0,0
768,0.47272706,0.52727294,1,0
769,0.56750536,0.43249467,0,0
770,0.4849636,0.5150364,1,0
771,0.37965226,0.62034774,1,1
772,0.48638898,0.513611,1,0
773,0.48242784,0.51757216,1,1
774,0.62977326,0.37022674,0,1
775,0.44810724,0.55189276,1,0
776,0.615907,0.384093,0,1
777,0.57066035,0.42933965,0,0
778,0.45860267,0.54139733,1,1
