,y score 0,y score 1,y pred,y test
777,0.35038757,0.6496124,1,1
778,0.54833597,0.45166403,0,0
779,0.6937915,0.30620846,0,0
780,0.5505779,0.44942215,0,1
781,0.45840925,0.54159075,1,0
782,0.47135878,0.5286412,1,1
783,0.5575004,0.44249958,0,0
784,0.4611621,0.5388379,1,0
785,0.4439307,0.5560693,1,0
786,0.45537484,0.54462516,1,0
787,0.41390526,0.58609474,1,0
788,0.49053216,0.50946784,1,1
789,0.54661083,0.45338917,0,0
790,0.47795224,0.52204776,1,1
791,0.37951112,0.6204889,1,0
792,0.34848946,0.65151054,1,0
793,0.46397722,0.5360228,1,0
794,0.38529092,0.6147091,1,1
795,0.39067376,0.60932624,1,0
796,0.69531214,0.3046879,0,0
797,0.5184229,0.4815771,0,0
798,0.6281804,0.3718196,0,0
799,0.34495604,0.65504396,1,0
800,0.43352634,0.56647366,1,0
801,0.29649425,0.70350575,1,1
802,0.3617295,0.6382705,1,1
803,0.5282904,0.47170964,0,0
804,0.5083053,0.49169472,0,0
805,0.6994128,0.3005872,0,0
806,0.43682826,0.56317174,1,0
807,0.6171688,0.38283122,0,0
808,0.58725744,0.41274256,0,0
809,0.39984173,0.6001583,1,1
810,0.58512175,0.41487822,0,0
811,0.5370636,0.46293643,0,0
812,0.57082653,0.4291735,0,0
813,0.63605213,0.36394784,0,0
814,0.55709064,0.4429094,0,1
815,0.4424382,0.5575618,1,0
816,0.6253153,0.3746847,0,1
817,0.51787585,0.48212415,0,0
818,0.5495324,0.45046756,0,0
819,0.5772537,0.4227463,0,1
820,0.50629437,0.49370566,0,1
821,0.43629563,0.5637044,1,1
822,0.52299917,0.47700086,0,0
823,0.5254854,0.47451457,0,0
824,0.39979428,0.6002057,1,0
825,0.29413837,0.7058616,1,1
826,0.44544423,0.5545558,1,1
827,0.59717804,0.40282196,0,0
828,0.49289978,0.5071002,1,0
829,0.63213617,0.36786383,0,1
830,0.506271,0.49372897,0,1
831,0.66860306,0.33139697,0,1
832,0.49640304,0.50359696,1,0
833,0.3590834,0.6409166,1,0
834,0.60406005,0.39593992,0,0
835,0.598487,0.40151295,0,0
836,0.61740756,0.38259247,0,1
837,0.621437,0.378563,0,0
838,0.68329334,0.31670666,0,0
839,0.35004073,0.64995927,1,0
840,0.48546875,0.51453125,1,1
841,0.3840844,0.6159156,1,0
842,0.39254248,0.6074575,1,1
843,0.49497086,0.50502914,1,0
844,0.58172846,0.41827154,0,0
845,0.37858385,0.62141615,1,1
846,0.49636942,0.5036306,1,1
847,0.34279913,0.6572009,1,1
848,0.49778396,0.50221604,1,1
849,0.5757682,0.42423183,0,0
850,0.66341364,0.3365864,0,0
851,0.5704559,0.4295441,0,0
852,0.6911206,0.3088794,0,0
853,0.5599971,0.44000295,0,0
854,0.41776168,0.5822383,1,1
855,0.576772,0.42322803,0,0
856,0.48530895,0.51469105,1,0
857,0.7490408,0.25095922,0,0
858,0.4371364,0.5628636,1,0
859,0.35731268,0.6426873,1,0
860,0.7134156,0.28658435,0,0
861,0.29629368,0.7037063,1,1
862,0.4322769,0.5677231,1,0
863,0.46844935,0.53155065,1,1
864,0.61240184,0.38759816,0,0
865,0.40721452,0.5927855,1,0
866,0.3900923,0.6099077,1,1
867,0.5781947,0.42180532,0,1
868,0.6758078,0.32419223,0,0
869,0.65468377,0.34531623,0,0
870,0.68266183,0.31733817,0,0
871,0.5369371,0.46306288,0,0
872,0.4624508,0.5375492,1,1
873,0.5488448,0.4511552,0,0
874,0.42021185,0.57978815,1,1
875,0.47117102,0.528829,1,1
876,0.4119299,0.5880701,1,1
877,0.43818927,0.56181073,1,1
878,0.35620284,0.64379716,1,0
879,0.45448333,0.54551667,1,1
880,0.6220889,0.37791106,0,0
881,0.56593186,0.43406814,0,0
882,0.4338792,0.5661208,1,0
883,0.4991675,0.5008325,1,1
884,0.5043268,0.49567315,0,0
885,0.3866986,0.6133014,1,1
886,0.5841473,0.41585273,0,0
887,0.5962658,0.40373418,0,0
888,0.41584772,0.5841523,1,1
889,0.5940138,0.40598616,0,0
890,0.46122336,0.53877664,1,0
891,0.4010563,0.5989437,1,1
892,0.5501108,0.4498892,0,1
893,0.45692796,0.54307204,1,1
894,0.42053348,0.5794665,1,0
895,0.71247363,0.28752637,0,0
896,0.5438258,0.4561742,0,0
897,0.4800653,0.5199347,1,1
898,0.33408123,0.66591877,1,1
899,0.5331198,0.46688017,0,0
900,0.5079311,0.49206892,0,1
901,0.49482858,0.5051714,1,1
902,0.57932246,0.4206775,0,1
903,0.3965674,0.6034326,1,1
904,0.5726396,0.42736045,0,0
905,0.6268616,0.3731384,0,0
906,0.51259184,0.48740813,0,0
907,0.51666474,0.48333526,0,0
908,0.5092307,0.49076933,0,1
909,0.44440305,0.55559695,1,1
