,y score 0,y score 1,y pred,y test
82,0.5387971,0.46120292,0,1
83,0.7601222,0.23987779,0,0
84,0.5599489,0.4400511,0,0
85,0.48225206,0.51774794,1,0
86,0.37101263,0.6289874,1,1
87,0.53229564,0.46770436,0,1
88,0.39168757,0.6083124,1,1
89,0.5087152,0.4912848,0,0
90,0.36996788,0.6300321,1,1
91,0.73087275,0.26912725,0,1
92,0.55372304,0.44627696,0,0
93,0.3660549,0.6339451,1,1
94,0.4231496,0.5768504,1,1
95,0.6229533,0.3770467,0,1
96,0.4977898,0.5022102,1,1
97,0.39394194,0.60605806,1,1
98,0.59072363,0.40927637,0,1
99,0.5360208,0.46397918,0,1
100,0.5859095,0.41409054,0,0
101,0.45175642,0.5482436,1,0
102,0.29021442,0.7097856,1,0
103,0.543242,0.45675802,0,0
104,0.3536834,0.6463166,1,1
105,0.635067,0.36493304,0,1
106,0.75695735,0.24304266,0,0
107,0.6561613,0.34383866,0,0
108,0.5176535,0.48234648,0,0
109,0.37985903,0.62014097,1,1
110,0.43644363,0.5635564,1,1
111,0.31934077,0.68065923,1,0
112,0.36327833,0.6367217,1,1
113,0.5262302,0.47376975,0,1
114,0.5117849,0.48821506,0,1
115,0.53668344,0.4633166,0,0
116,0.40532744,0.59467256,1,0
117,0.5723541,0.4276459,0,0
118,0.3737681,0.6262319,1,0
119,0.5699384,0.4300616,0,0
120,0.39138114,0.60861886,1,0
121,0.68376577,0.3162342,0,0
122,0.34898502,0.651015,1,1
123,0.5805335,0.41946647,0,0
124,0.5551554,0.44484463,0,1
125,0.39629608,0.6037039,1,0
126,0.4202367,0.5797633,1,0
127,0.52589166,0.47410837,0,1
128,0.5725644,0.42743558,0,0
129,0.49021345,0.50978655,1,1
130,0.42137325,0.57862675,1,1
131,0.40240502,0.597595,1,1
132,0.59223366,0.4077663,0,0
133,0.49719536,0.50280464,1,0
134,0.54200804,0.45799196,0,0
135,0.624168,0.37583202,0,1
136,0.52695197,0.47304803,0,0
137,0.7213344,0.2786656,0,0
138,0.6502466,0.34975338,0,0
139,0.6091814,0.39081857,0,0
140,0.3930751,0.6069249,1,1
141,0.5683726,0.43162742,0,1
142,0.4314679,0.5685321,1,1
143,0.3257634,0.6742366,1,0
144,0.5369504,0.4630496,0,0
145,0.60249364,0.39750633,0,0
146,0.35773712,0.6422629,1,1
147,0.48584294,0.51415706,1,0
148,0.46337926,0.53662074,1,0
149,0.42449325,0.57550675,1,1
150,0.35119587,0.6488041,1,1
151,0.46455622,0.5354438,1,1
152,0.54040563,0.45959434,0,0
153,0.41618264,0.58381736,1,1
154,0.6380857,0.36191425,0,0
155,0.46363783,0.5363622,1,0
156,0.4571849,0.5428151,1,0
157,0.5674367,0.43256333,0,0
158,0.35471874,0.64528126,1,0
159,0.6042683,0.3957317,0,1
160,0.66997313,0.33002687,0,0
161,0.59014225,0.40985775,0,1
162,0.51450366,0.48549634,0,1
163,0.42409348,0.5759065,1,0
164,0.5951062,0.40489382,0,0
165,0.36956012,0.6304399,1,0
166,0.29235417,0.70764583,1,1
167,0.67520344,0.3247966,0,0
168,0.5222913,0.47770873,0,0
169,0.52327985,0.47672015,0,0
170,0.5438725,0.4561275,0,0
171,0.70737445,0.29262552,0,0
172,0.52673984,0.47326013,0,0
173,0.497653,0.502347,1,0
174,0.68043816,0.31956187,0,0
175,0.46793616,0.53206384,1,0
176,0.6850181,0.31498188,0,1
177,0.42196625,0.57803375,1,1
178,0.60931283,0.39068717,0,0
179,0.53397524,0.46602476,0,1
180,0.48414755,0.51585245,1,1
181,0.4695996,0.5304004,1,0
182,0.5703473,0.4296527,0,0
183,0.5796416,0.4203584,0,0
184,0.48730063,0.51269937,1,0
185,0.3852772,0.6147228,1,1
186,0.6159265,0.38407353,0,0
187,0.46092033,0.53907967,1,0
188,0.7296461,0.27035388,0,0
189,0.6423831,0.35761687,0,0
190,0.34750873,0.6524913,1,1
191,0.3180099,0.6819901,1,0
192,0.43365282,0.5663472,1,0
193,0.71518373,0.2848163,0,0
194,0.57865703,0.42134297,0,0
195,0.5866459,0.4133541,0,0
196,0.6591184,0.34088156,0,0
197,0.3973583,0.6026417,1,0
198,0.39179832,0.6082017,1,1
199,0.41953838,0.5804616,1,1
200,0.5423304,0.45766962,0,0
201,0.48360467,0.51639533,1,0
202,0.42703396,0.57296604,1,0
203,0.43791097,0.562089,1,1
204,0.5790772,0.42092282,0,0
205,0.48745406,0.51254594,1,1
206,0.5423442,0.45765582,0,1
207,0.60672045,0.39327952,0,1
208,0.44107884,0.55892116,1,1
209,0.54037195,0.45962805,0,0
210,0.44239497,0.557605,1,1
211,0.51559687,0.4844031,0,1
212,0.5685638,0.43143615,0,0
213,0.43958795,0.56041205,1,1
214,0.46401447,0.5359855,1,0
215,0.4973203,0.5026797,1,0
216,0.6412194,0.35878062,0,0
217,0.47943735,0.52056265,1,1
218,0.42959994,0.57040006,1,0
219,0.38400745,0.61599255,1,0
220,0.44925702,0.550743,1,0
221,0.5944573,0.40554267,0,0
222,0.416107,0.583893,1,1
223,0.3714776,0.6285224,1,0
224,0.5528722,0.44712782,0,1
225,0.75724906,0.24275093,0,0
226,0.48775858,0.5122414,1,1
227,0.54083586,0.45916417,0,1
228,0.50631595,0.49368402,0,1
229,0.39841092,0.6015891,1,0
230,0.46515703,0.53484297,1,0
231,0.424743,0.575257,1,1
232,0.61142796,0.38857204,0,0
233,0.39962977,0.6003702,1,1
234,0.5950599,0.4049401,0,0
235,0.696847,0.30315298,0,1
236,0.41577113,0.5842289,1,0
237,0.6050801,0.3949199,0,1
238,0.5448123,0.45518768,0,0
239,0.7038104,0.2961896,0,1
240,0.64519584,0.35480416,0,0
241,0.53483534,0.46516463,0,0
242,0.43236458,0.5676354,1,1
243,0.4355076,0.5644924,1,0
244,0.28216308,0.7178369,1,1
245,0.60408866,0.39591137,0,1
246,0.42831576,0.57168424,1,0
247,0.39986533,0.6001347,1,1
248,0.6005522,0.3994478,0,1
249,0.6413518,0.35864818,0,0
250,0.36997008,0.6300299,1,1
251,0.3708622,0.6291378,1,0
252,0.52426744,0.4757326,0,1
253,0.51917577,0.48082426,0,1
254,0.3948639,0.6051361,1,1
255,0.420793,0.579207,1,1
256,0.6259333,0.37406674,0,0
257,0.41749597,0.58250403,1,0
258,0.608217,0.39178303,0,0
259,0.54322135,0.45677868,0,0
260,0.49689758,0.5031024,1,1
261,0.5782482,0.4217518,0,0
262,0.56757843,0.43242157,0,1
263,0.44946223,0.55053777,1,1
264,0.5887696,0.4112304,0,0
265,0.40397358,0.5960264,1,1
266,0.7080964,0.29190361,0,0
267,0.39174575,0.60825425,1,1
268,0.40948212,0.5905179,1,0
269,0.34651166,0.65348834,1,1
270,0.3276651,0.6723349,1,1
271,0.67719656,0.32280344,0,1
272,0.67421913,0.3257809,0,0
273,0.6676897,0.3323103,0,0
274,0.350388,0.649612,1,1
275,0.46142733,0.53857267,1,1
276,0.4868254,0.5131746,1,0
277,0.4832003,0.5167997,1,1
278,0.49946845,0.50053155,1,1
279,0.62572205,0.37427798,0,1
280,0.769601,0.23039904,0,0
281,0.5487793,0.4512207,0,0
282,0.6853435,0.31465653,0,0
283,0.5610345,0.4389655,0,0
284,0.5724362,0.4275638,0,0
285,0.33694494,0.66305506,1,0
286,0.3559264,0.6440736,1,1
287,0.42414087,0.5758591,1,1
288,0.49359417,0.50640583,1,0
289,0.5181998,0.4818002,0,1
290,0.39656556,0.60343444,1,1
291,0.50801265,0.49198732,0,1
292,0.48151946,0.51848054,1,0
293,0.4659109,0.5340891,1,0
294,0.6903069,0.3096931,0,0
295,0.6437125,0.35628748,0,0
296,0.382335,0.617665,1,1
297,0.68050325,0.31949672,0,0
298,0.6043669,0.39563307,0,1
299,0.5419474,0.45805258,0,0
300,0.5026376,0.4973624,0,0
301,0.45757478,0.5424252,1,0
302,0.6141566,0.38584337,0,1
303,0.5942395,0.40576056,0,0
304,0.33536458,0.6646354,1,1
305,0.49038762,0.5096124,1,1
306,0.26369447,0.73630553,1,0
307,0.49967998,0.50032,1,1
308,0.41294217,0.5870578,1,0
309,0.56314677,0.43685323,0,0
310,0.65511024,0.34488973,0,1
311,0.29419667,0.70580333,1,1
312,0.4891551,0.5108449,1,1
313,0.6133828,0.38661718,0,0
314,0.37676483,0.62323517,1,0
315,0.61425185,0.38574818,0,0
316,0.5711707,0.4288293,0,0
317,0.45689785,0.54310215,1,1
318,0.5619005,0.43809953,0,0
319,0.51114005,0.48885995,0,1
320,0.6821251,0.3178749,0,0
321,0.6666585,0.3333415,0,0
322,0.5299744,0.4700256,0,0
323,0.5904615,0.40953854,0,0
324,0.3395303,0.6604697,1,1
325,0.7494812,0.25051883,0,0
326,0.43263596,0.56736404,1,0
327,0.61439013,0.38560984,0,0
328,0.6862401,0.31375995,0,0
329,0.6159061,0.38409385,0,1
330,0.755066,0.24493402,0,0
331,0.5037391,0.4962609,0,0
332,0.37890035,0.62109965,1,1
333,0.69391185,0.30608815,0,0
334,0.426453,0.573547,1,0
335,0.31263638,0.6873636,1,1
336,0.5429773,0.45702273,0,0
337,0.6778405,0.32215953,0,0
338,0.5168464,0.48315358,0,0
339,0.59087145,0.40912858,0,0
340,0.41313964,0.58686036,1,1
341,0.31317234,0.68682766,1,0
342,0.54483485,0.45516515,0,1
343,0.42526186,0.57473814,1,1
344,0.67906207,0.32093793,0,0
345,0.44336593,0.55663407,1,0
346,0.50926274,0.49073726,0,0
347,0.68585044,0.31414956,0,0
348,0.504973,0.495027,0,1
349,0.48318762,0.5168124,1,0
350,0.5542253,0.4457747,0,0
351,0.7351258,0.26487425,0,1
352,0.48439157,0.51560843,1,0
353,0.59279,0.40721002,0,0
354,0.622409,0.37759098,0,0
355,0.60066754,0.39933246,0,0
356,0.48295653,0.5170435,1,0
357,0.3367576,0.6632424,1,0
358,0.43812394,0.56187606,1,0
359,0.318771,0.681229,1,1
360,0.595201,0.40479898,0,1
361,0.26963365,0.73036635,1,0
362,0.44691372,0.5530863,1,0
363,0.39512515,0.60487485,1,1
364,0.38397837,0.61602163,1,0
365,0.63878644,0.36121354,0,1
366,0.5152633,0.48473665,0,0
367,0.70683324,0.2931668,0,0
368,0.491202,0.508798,1,1
369,0.5516964,0.44830358,0,0
370,0.61632454,0.38367546,0,1
371,0.4283839,0.5716161,1,0
372,0.38415575,0.61584425,1,1
373,0.45407194,0.54592806,1,1
374,0.57291156,0.42708844,0,0
375,0.2943123,0.7056877,1,1
376,0.65540934,0.3445907,0,0
377,0.39359796,0.60640204,1,1
378,0.2582038,0.7417962,1,0
379,0.2740335,0.7259665,1,0
380,0.42849785,0.57150215,1,1
381,0.4460916,0.5539084,1,1
382,0.6353252,0.36467478,0,0
383,0.4737544,0.5262456,1,0
384,0.6657902,0.33420983,0,0
385,0.47109288,0.5289071,1,1
386,0.44184834,0.55815166,1,0
387,0.50939214,0.4906079,0,0
388,0.566822,0.433178,0,1
389,0.40895295,0.59104705,1,1
390,0.5757319,0.42426816,0,1
391,0.4928866,0.5071134,1,1
392,0.59201294,0.40798706,0,0
393,0.4983006,0.5016994,1,1
394,0.5884691,0.4115309,0,1
395,0.5208727,0.47912726,0,0
396,0.66892076,0.3310792,0,1
397,0.49798977,0.5020102,1,0
398,0.54234266,0.45765737,0,0
399,0.573961,0.42603895,0,0
400,0.6212741,0.37872586,0,0
401,0.6396061,0.3603939,0,1
402,0.4596393,0.5403607,1,0
403,0.60416096,0.39583904,0,0
404,0.49427617,0.50572383,1,0
405,0.2481336,0.7518664,1,1
406,0.5610508,0.43894926,0,0
407,0.5644467,0.4355533,0,0
408,0.5871879,0.4128121,0,0
409,0.6005452,0.39945477,0,0
410,0.5227525,0.4772475,0,0
411,0.49974728,0.5002527,1,0
412,0.3494159,0.6505841,1,1
413,0.339607,0.660393,1,0
414,0.5166857,0.4833143,0,0
415,0.524281,0.47571895,0,1
416,0.5562553,0.44374472,0,0
417,0.32605642,0.6739436,1,0
418,0.595793,0.404207,0,0
419,0.42447907,0.57552093,1,0
420,0.40409052,0.5959095,1,0
421,0.57451814,0.42548186,0,1
422,0.4344002,0.5655998,1,0
423,0.6986949,0.30130512,0,0
424,0.47942388,0.5205761,1,1
425,0.37533188,0.6246681,1,1
426,0.61582047,0.38417953,0,0
427,0.48595864,0.51404136,1,0
428,0.6484051,0.3515949,0,0
429,0.61584723,0.3841528,0,1
430,0.41733605,0.58266395,1,0
431,0.612627,0.38737297,0,0
432,0.54507893,0.45492107,0,1
433,0.25341946,0.74658054,1,0
434,0.69839436,0.30160564,0,0
435,0.25776142,0.7422386,1,0
436,0.31225812,0.6877419,1,1
437,0.58449095,0.41550905,0,0
438,0.42404932,0.5759507,1,0
439,0.4066856,0.5933144,1,1
440,0.45304018,0.5469598,1,0
441,0.6172936,0.38270643,0,1
442,0.34937924,0.65062076,1,0
443,0.52652264,0.47347736,0,0
444,0.54183215,0.45816785,0,0
445,0.4180119,0.5819881,1,1
446,0.5826225,0.41737744,0,0
447,0.46140623,0.53859377,1,1
448,0.66163933,0.3383607,0,0
449,0.66851723,0.33148277,0,0
450,0.40401846,0.59598154,1,1
451,0.5330245,0.4669755,0,1
452,0.42906165,0.57093835,1,1
453,0.4291141,0.5708859,1,0
454,0.5188037,0.48119628,0,1
455,0.364087,0.635913,1,1
456,0.29943556,0.70056444,1,1
457,0.36323535,0.63676465,1,1
458,0.5733292,0.42667082,0,0
459,0.32466382,0.6753362,1,0
460,0.46446925,0.53553075,1,0
461,0.49800307,0.50199693,1,0
462,0.29313612,0.7068639,1,1
463,0.4931053,0.5068947,1,1
464,0.62325907,0.3767409,0,0
465,0.59332913,0.40667087,0,0
466,0.28653932,0.7134607,1,1
467,0.5759082,0.42409185,0,0
468,0.635136,0.36486396,0,0
469,0.61447877,0.38552123,0,1
470,0.5559049,0.44409508,0,0
471,0.47879964,0.52120036,1,1
472,0.50783634,0.4921637,0,1
473,0.71292067,0.28707936,0,0
474,0.5367397,0.4632603,0,0
475,0.64199626,0.3580037,0,1
476,0.3720041,0.6279959,1,1
477,0.69962716,0.30037284,0,0
478,0.5444881,0.4555119,0,0
479,0.5010662,0.4989338,0,0
480,0.465842,0.534158,1,1
481,0.48299295,0.51700705,1,0
482,0.49137038,0.5086296,1,1
483,0.7163569,0.28364316,0,0
484,0.53258276,0.46741724,0,1
485,0.4545424,0.5454576,1,1
486,0.56260717,0.4373928,0,0
487,0.57106036,0.42893964,0,0
488,0.4888022,0.5111978,1,1
489,0.5860531,0.41394693,0,0
490,0.6024531,0.3975469,0,1
491,0.6066388,0.39336124,0,0
492,0.6194918,0.38050815,0,1
493,0.5492883,0.4507117,0,0
494,0.5380924,0.46190766,0,0
495,0.44845802,0.551542,1,0
496,0.6561436,0.3438564,0,0
497,0.53660685,0.46339315,0,1
498,0.46132672,0.5386733,1,0
499,0.5425465,0.45745352,0,0
500,0.44061285,0.55938715,1,1
501,0.5163293,0.48367068,0,0
502,0.34488666,0.65511334,1,0
503,0.35975164,0.64024836,1,1
504,0.5597067,0.44029334,0,0
505,0.48072648,0.5192735,1,1
506,0.69044584,0.30955416,0,0
507,0.4217425,0.5782575,1,1
508,0.57651764,0.42348236,0,0
509,0.7261179,0.2738821,0,1
510,0.6061406,0.39385936,0,0
511,0.41807503,0.581925,1,1
512,0.6225741,0.3774259,0,1
513,0.54197013,0.4580299,0,0
514,0.38206917,0.6179308,1,1
515,0.3812152,0.6187848,1,0
516,0.57396793,0.42603204,0,0
517,0.52683973,0.47316027,0,0
518,0.40894777,0.59105223,1,1
519,0.46397042,0.5360296,1,1
520,0.44964004,0.55035996,1,1
521,0.6927484,0.30725157,0,0
522,0.4888481,0.5111519,1,0
523,0.6894103,0.3105897,0,0
524,0.60162234,0.39837766,0,0
525,0.63241005,0.36758992,0,1
526,0.51006436,0.48993567,0,0
527,0.65812474,0.34187526,0,0
528,0.6172383,0.3827617,0,0
529,0.47210175,0.52789825,1,1
530,0.60185814,0.39814183,0,1
531,0.6321471,0.3678529,0,0
532,0.45228976,0.54771024,1,1
533,0.40408522,0.5959148,1,0
534,0.4268731,0.5731269,1,1
535,0.48785228,0.5121477,1,0
536,0.38175124,0.61824876,1,1
537,0.6127842,0.3872158,0,0
538,0.44475532,0.5552447,1,0
539,0.5754659,0.42453405,0,0
540,0.5129136,0.48708642,0,1
541,0.5652869,0.43471313,0,0
542,0.42993182,0.5700682,1,1
543,0.40351123,0.5964888,1,1
544,0.5731107,0.42688927,0,0
545,0.4933282,0.5066718,1,0
546,0.27646214,0.72353786,1,1
547,0.39084047,0.6091595,1,0
548,0.52760655,0.47239345,0,0
549,0.5870788,0.4129212,0,0
550,0.5366812,0.46331882,0,1
551,0.5479826,0.45201743,0,1
552,0.48609877,0.51390123,1,0
553,0.4046136,0.5953864,1,1
554,0.5935943,0.40640572,0,0
555,0.67121077,0.32878926,0,0
556,0.4312876,0.5687124,1,1
557,0.63903165,0.36096832,0,0
558,0.28431654,0.71568346,1,0
559,0.5788468,0.42115316,0,1
560,0.58433867,0.41566133,0,0
561,0.38771296,0.61228704,1,1
562,0.43820763,0.5617924,1,0
563,0.50335735,0.49664265,0,1
564,0.7094507,0.2905493,0,0
565,0.45675462,0.5432454,1,1
566,0.6916394,0.30836058,0,0
567,0.59250385,0.40749615,0,0
568,0.6850095,0.31499055,0,0
569,0.5198071,0.4801929,0,0
570,0.5408322,0.45916778,0,0
571,0.2965629,0.7034371,1,1
572,0.41488695,0.58511305,1,0
573,0.40881562,0.5911844,1,1
574,0.5898813,0.4101187,0,0
575,0.4878406,0.5121594,1,0
576,0.43412697,0.565873,1,0
577,0.47571987,0.52428013,1,1
578,0.38818938,0.6118106,1,1
579,0.42005605,0.57994395,1,1
580,0.6632,0.3368,0,0
581,0.60334194,0.39665806,0,0
582,0.45280492,0.5471951,1,0
583,0.5827478,0.41725218,0,1
584,0.39963806,0.60036194,1,1
585,0.47047865,0.52952135,1,0
586,0.5936993,0.40630072,0,1
587,0.57857406,0.42142597,0,0
588,0.75062215,0.24937782,0,0
589,0.5945513,0.40544868,0,0
590,0.41930854,0.58069146,1,0
591,0.53725964,0.46274036,0,0
592,0.5745721,0.4254279,0,0
593,0.5490012,0.45099878,0,0
594,0.62123907,0.37876093,0,1
595,0.67483085,0.32516915,0,0
596,0.37433356,0.62566644,1,1
597,0.6301485,0.36985153,0,1
598,0.5190909,0.4809091,0,0
599,0.40460002,0.5954,1,0
600,0.4306857,0.5693143,1,0
601,0.56463814,0.43536186,0,0
602,0.44141906,0.55858094,1,0
603,0.5201622,0.47983775,0,0
604,0.3457325,0.6542675,1,1
605,0.60498863,0.39501137,0,0
606,0.5831556,0.41684443,0,0
607,0.36836284,0.63163716,1,0
608,0.5556377,0.4443623,0,0
609,0.53493357,0.46506643,0,1
610,0.6871488,0.31285122,0,0
611,0.5021101,0.49788988,0,1
612,0.35975665,0.64024335,1,1
613,0.6613114,0.33868864,0,0
614,0.5966767,0.4033233,0,1
615,0.49103218,0.5089678,1,0
616,0.546938,0.453062,0,1
617,0.47171283,0.5282872,1,0
618,0.46202463,0.5379754,1,1
619,0.43710673,0.5628933,1,1
620,0.4919231,0.5080769,1,0
621,0.40603024,0.59396976,1,1
622,0.57275367,0.4272463,0,0
623,0.3499083,0.6500917,1,1
624,0.53947896,0.46052104,0,0
625,0.42785698,0.572143,1,0
626,0.43156058,0.5684394,1,1
627,0.6639832,0.33601677,0,0
628,0.4110623,0.5889377,1,0
629,0.48537135,0.51462865,1,0
630,0.3667546,0.6332454,1,1
631,0.67689323,0.32310677,0,0
632,0.58084315,0.41915685,0,1
633,0.39015716,0.60984284,1,1
634,0.62707615,0.37292382,0,0
635,0.507376,0.49262398,0,1
636,0.32280117,0.6771988,1,1
637,0.54379535,0.45620468,0,1
638,0.3794312,0.6205688,1,1
639,0.5678735,0.4321265,0,1
640,0.47973603,0.52026397,1,0
641,0.4746709,0.5253291,1,1
642,0.56154466,0.4384553,0,1
643,0.73883545,0.26116458,0,0
644,0.67005664,0.32994336,0,1
645,0.5830107,0.41698936,0,1
646,0.47210217,0.52789783,1,1
647,0.5812144,0.41878554,0,1
648,0.4771878,0.5228122,1,0
649,0.4534421,0.5465579,1,0
650,0.29526693,0.7047331,1,1
651,0.69999415,0.30000585,0,0
652,0.57198805,0.42801195,0,0
653,0.44761038,0.5523896,1,0
654,0.49406803,0.505932,1,1
655,0.5480731,0.4519269,0,0
656,0.4415654,0.5584346,1,1
657,0.46059704,0.53940296,1,0
658,0.33258104,0.66741896,1,1
659,0.5108508,0.48914924,0,1
660,0.405563,0.594437,1,1
661,0.6324889,0.3675111,0,0
662,0.5845699,0.41543013,0,0
663,0.5199508,0.4800492,0,0
664,0.59933084,0.40066916,0,0
665,0.5368137,0.46318632,0,0
666,0.63458425,0.36541575,0,0
667,0.45174432,0.5482557,1,1
668,0.6050421,0.39495787,0,0
669,0.61367005,0.38632995,0,0
670,0.547825,0.45217502,0,0
671,0.55057704,0.44942296,0,0
672,0.4687398,0.5312602,1,0
673,0.4926718,0.5073282,1,1
674,0.3634045,0.6365955,1,0
675,0.42677277,0.5732272,1,0
676,0.46086574,0.53913426,1,0
677,0.46486735,0.53513265,1,1
678,0.33424145,0.66575855,1,1
679,0.39567763,0.6043224,1,1
680,0.61552024,0.3844798,0,1
681,0.40493357,0.5950664,1,1
682,0.43218,0.56782,1,1
683,0.4147126,0.5852874,1,0
684,0.253384,0.746616,1,1
685,0.4645775,0.5354225,1,0
686,0.6391407,0.36085927,0,0
687,0.6454766,0.35452345,0,0
688,0.58921695,0.41078305,0,0
689,0.3632192,0.6367808,1,1
690,0.5435285,0.4564715,0,0
691,0.46618432,0.5338157,1,1
692,0.4238271,0.5761729,1,0
693,0.43125445,0.56874555,1,0
694,0.59847355,0.40152642,0,0
695,0.49856925,0.50143075,1,1
696,0.61078846,0.38921154,0,0
697,0.5870677,0.41293225,0,1
698,0.5116427,0.4883573,0,1
699,0.3504951,0.6495049,1,0
700,0.43028492,0.5697151,1,0
701,0.67172873,0.32827127,0,0
702,0.52047503,0.47952494,0,1
703,0.41242975,0.58757025,1,0
704,0.30773097,0.692269,1,0
705,0.3810683,0.6189317,1,1
706,0.51929027,0.48070973,0,0
707,0.5021235,0.49787652,0,0
708,0.5588454,0.44115463,0,0
709,0.65723705,0.34276298,0,0
710,0.59037125,0.40962872,0,0
711,0.38849592,0.6115041,1,0
712,0.62121046,0.37878954,0,0
713,0.3150975,0.6849025,1,1
714,0.39386785,0.60613215,1,1
715,0.4788143,0.5211857,1,0
716,0.5093909,0.4906091,0,0
717,0.34681147,0.6531885,1,1
718,0.44820124,0.55179876,1,1
719,0.25569618,0.7443038,1,1
720,0.41031396,0.58968604,1,1
721,0.60644394,0.39355606,0,0
722,0.6634393,0.33656073,0,0
723,0.7366148,0.26338518,0,0
724,0.39356738,0.6064326,1,0
725,0.5392515,0.4607485,0,1
726,0.552963,0.44703698,0,0
727,0.55096066,0.44903934,0,0
728,0.5965291,0.4034709,0,1
729,0.49055648,0.5094435,1,0
730,0.67640543,0.32359454,0,0
731,0.29559457,0.7044054,1,1
732,0.4048056,0.5951944,1,1
733,0.63005483,0.36994514,0,0
734,0.6480231,0.35197684,0,0
735,0.46603322,0.5339668,1,1
736,0.70019054,0.2998095,0,1
737,0.5707892,0.42921075,0,1
738,0.59663725,0.40336278,0,0
739,0.4885478,0.5114522,1,0
740,0.46579552,0.5342045,1,1
741,0.5154072,0.48459283,0,0
742,0.6710248,0.32897517,0,1
743,0.59102744,0.40897256,0,0
744,0.67313147,0.32686853,0,0
745,0.5131407,0.4868593,0,1
746,0.54260325,0.45739672,0,0
747,0.38452423,0.6154758,1,0
748,0.6280819,0.37191805,0,0
749,0.433985,0.566015,1,1
750,0.67294914,0.32705086,0,0
751,0.61113393,0.38886607,0,0
752,0.59170336,0.40829664,0,0
753,0.3678354,0.6321646,1,0
754,0.29467195,0.70532805,1,0
755,0.549705,0.45029497,0,0
756,0.61326635,0.38673368,0,0
757,0.4850816,0.5149184,1,0
758,0.6241344,0.37586555,0,0
759,0.61823213,0.38176787,0,1
760,0.39616477,0.6038352,1,0
761,0.4275989,0.5724011,1,0
762,0.53007865,0.46992132,0,0
763,0.4951002,0.5048998,1,1
764,0.4258141,0.5741859,1,0
765,0.5364723,0.46352768,0,1
766,0.42154807,0.57845193,1,1
767,0.40430218,0.5956978,1,1
768,0.48964435,0.51035565,1,1
769,0.45673382,0.5432662,1,1
770,0.42040503,0.57959497,1,0
771,0.5538498,0.44615015,0,1
772,0.62414956,0.3758504,0,0
773,0.45135337,0.5486466,1,0
774,0.5749885,0.4250115,0,0
775,0.39559537,0.6044046,1,0
776,0.533493,0.46650702,0,0
777,0.45161033,0.5483897,1,0
778,0.6198121,0.38018793,0,0
779,0.61905855,0.38094145,0,1
