,y score 0,y score 1,y pred,y test
780,0.3330179,0.6669821,1,1
781,0.4973852,0.5026148,1,0
782,0.5077448,0.49225524,0,0
783,0.45086622,0.5491338,1,0
784,0.49809933,0.5019007,1,0
785,0.46562636,0.53437364,1,1
786,0.7384157,0.26158428,0,0
787,0.62207603,0.377924,0,1
788,0.4957676,0.5042324,1,1
789,0.41718096,0.58281904,1,0
790,0.41585237,0.58414763,1,0
791,0.5873146,0.4126854,0,0
792,0.42819798,0.571802,1,0
793,0.41363114,0.58636886,1,1
794,0.76670325,0.23329677,0,0
795,0.7228428,0.27715722,0,0
796,0.6309699,0.36903015,0,0
797,0.37723774,0.62276226,1,1
798,0.5362594,0.4637406,0,1
799,0.52452147,0.47547853,0,1
800,0.54230833,0.4576917,0,0
801,0.5018157,0.49818432,0,0
802,0.5492902,0.4507098,0,1
803,0.47327012,0.5267299,1,0
804,0.6745939,0.3254061,0,0
805,0.595618,0.40438196,0,0
806,0.7017776,0.29822242,0,0
807,0.27378577,0.72621423,1,1
808,0.42934245,0.57065755,1,0
809,0.70094967,0.2990503,0,0
810,0.3657711,0.6342289,1,0
811,0.6718056,0.32819438,0,0
812,0.43140244,0.56859756,1,0
813,0.499507,0.500493,1,1
814,0.72982323,0.27017674,0,0
815,0.51314884,0.48685116,0,0
816,0.5745821,0.4254179,0,1
817,0.31512022,0.6848798,1,1
818,0.40999103,0.590009,1,1
819,0.44995302,0.550047,1,0
820,0.30798334,0.69201666,1,1
821,0.3034289,0.6965711,1,0
822,0.46862406,0.53137594,1,0
823,0.51806754,0.48193246,0,0
824,0.54083604,0.45916396,0,0
825,0.45853508,0.5414649,1,0
826,0.4502982,0.5497018,1,0
827,0.47509253,0.52490747,1,1
828,0.49090576,0.50909424,1,1
829,0.5584856,0.44151434,0,0
830,0.43502134,0.56497866,1,1
831,0.2960984,0.7039016,1,1
832,0.2767629,0.7232371,1,0
833,0.67820317,0.32179683,0,0
834,0.7554557,0.24454433,0,0
835,0.7097404,0.29025963,0,1
836,0.39467144,0.60532856,1,1
837,0.58528656,0.41471344,0,1
838,0.6181789,0.3818211,0,1
839,0.58793986,0.41206014,0,0
840,0.41204607,0.5879539,1,1
841,0.681775,0.31822503,0,0
842,0.61532664,0.38467333,0,0
843,0.46435058,0.5356494,1,1
844,0.5139178,0.4860822,0,1
845,0.58307505,0.41692492,0,0
846,0.627885,0.37211505,0,0
847,0.5491306,0.45086938,0,1
848,0.3002497,0.6997503,1,1
849,0.38728034,0.61271966,1,0
850,0.37835234,0.62164766,1,1
851,0.38254708,0.6174529,1,1
852,0.56092435,0.43907565,0,1
853,0.6360419,0.3639581,0,0
854,0.5704018,0.42959818,0,0
855,0.5310401,0.46895993,0,1
856,0.5531991,0.4468009,0,0
857,0.581396,0.41860405,0,0
858,0.38971895,0.61028105,1,0
859,0.41781706,0.58218294,1,1
860,0.61154705,0.38845295,0,0
861,0.5078124,0.4921876,0,0
862,0.47811246,0.52188754,1,1
863,0.44396842,0.5560316,1,0
864,0.5910883,0.4089117,0,1
865,0.47833508,0.5216649,1,1
866,0.707903,0.292097,0,0
867,0.6253456,0.37465438,0,0
868,0.6207931,0.37920693,0,1
869,0.78934526,0.21065472,0,0
870,0.6227081,0.37729192,0,1
871,0.48968732,0.5103127,1,0
872,0.7585005,0.24149948,0,0
873,0.57432353,0.42567644,0,1
874,0.49250418,0.5074958,1,0
875,0.5561683,0.44383168,0,0
876,0.61278486,0.38721517,0,0
877,0.45861053,0.54138947,1,1
878,0.5872514,0.41274858,0,0
879,0.4169764,0.5830236,1,0
880,0.34513557,0.65486443,1,1
881,0.46620315,0.53379685,1,1
882,0.6459626,0.35403737,0,0
883,0.7258806,0.27411935,0,1
884,0.40243006,0.59756994,1,0
885,0.7680603,0.23193969,0,0
886,0.51354766,0.48645234,0,1
887,0.6816883,0.31831166,0,0
888,0.64879143,0.35120857,0,1
889,0.5707471,0.42925292,0,0
890,0.4085309,0.5914691,1,1
891,0.64546645,0.35453352,0,1
892,0.56156874,0.43843123,0,0
893,0.5735681,0.4264319,0,0
894,0.66597736,0.33402267,0,0
895,0.3994066,0.6005934,1,0
896,0.42638475,0.57361525,1,0
897,0.5028477,0.49715236,0,1
898,0.31852204,0.68147796,1,1
899,0.33707088,0.6629291,1,1
900,0.4583608,0.5416392,1,0
901,0.39373207,0.6062679,1,1
902,0.41799223,0.58200777,1,0
903,0.59467226,0.40532774,0,1
904,0.5017853,0.4982147,0,0
905,0.49290997,0.50709003,1,1
906,0.5873668,0.41263318,0,1
907,0.5779038,0.4220962,0,0
908,0.37199175,0.62800825,1,0
909,0.6204239,0.37957612,0,1
