,y score 0,y score 1,y pred,y test
61,0.43468213,0.56531787,1,0
62,0.45371252,0.5462875,1,0
63,0.4193191,0.5806809,1,1
64,0.4023711,0.5976289,1,1
65,0.45675927,0.5432407,1,0
66,0.5652883,0.43471172,0,0
67,0.43849516,0.56150484,1,1
68,0.32937557,0.67062443,1,0
69,0.55251527,0.4474847,0,0
70,0.64559174,0.35440823,0,0
71,0.56445867,0.43554133,0,0
72,0.57543814,0.42456186,0,0
73,0.55559754,0.44440243,0,0
74,0.61036074,0.3896393,0,0
75,0.5701376,0.42986238,0,0
76,0.47428626,0.52571374,1,0
77,0.6974764,0.3025236,0,0
78,0.57858706,0.42141297,0,1
79,0.52108157,0.47891843,0,0
80,0.4274587,0.5725413,1,1
81,0.4105456,0.5894544,1,0
82,0.54884976,0.45115024,0,1
83,0.500924,0.49907604,0,0
84,0.3178584,0.6821416,1,1
85,0.5773293,0.4226707,0,0
86,0.60116595,0.39883405,0,1
87,0.49644035,0.50355965,1,0
88,0.28553027,0.71446973,1,0
89,0.5484381,0.45156193,0,0
90,0.45718968,0.5428103,1,0
91,0.4280902,0.5719098,1,1
92,0.599141,0.400859,0,0
93,0.46862787,0.53137213,1,0
94,0.6420284,0.3579716,0,0
95,0.33209646,0.66790354,1,1
96,0.25152296,0.74847704,1,1
97,0.5759201,0.42407992,0,0
98,0.45297593,0.5470241,1,1
99,0.36257118,0.6374288,1,1
100,0.37289298,0.627107,1,1
101,0.33254087,0.66745913,1,1
102,0.41043544,0.58956456,1,1
103,0.44018328,0.5598167,1,0
104,0.61961263,0.38038737,0,1
105,0.30628628,0.6937137,1,1
106,0.6928471,0.30715293,0,0
107,0.497622,0.502378,1,1
108,0.5846244,0.4153756,0,0
109,0.4947859,0.5052141,1,0
110,0.28990287,0.71009713,1,1
111,0.4394697,0.5605303,1,0
112,0.52383256,0.47616747,0,1
113,0.38136184,0.61863816,1,1
114,0.54485816,0.45514184,0,0
115,0.5101607,0.48983932,0,0
116,0.6878426,0.31215736,0,0
117,0.3676905,0.6323095,1,1
118,0.6022786,0.39772144,0,0
119,0.48624527,0.5137547,1,1
120,0.41486388,0.5851361,1,0
121,0.6694523,0.33054772,0,0
122,0.6037297,0.39627028,0,1
123,0.40132165,0.59867835,1,0
124,0.4209311,0.5790689,1,1
125,0.66441345,0.33558652,0,0
126,0.4678483,0.5321517,1,0
127,0.6549167,0.3450833,0,0
128,0.58551645,0.41448355,0,1
129,0.3883841,0.6116159,1,1
130,0.5928873,0.40711272,0,0
131,0.44811922,0.5518808,1,1
132,0.35530466,0.64469534,1,0
133,0.5266919,0.47330812,0,0
134,0.63211125,0.36788875,0,0
135,0.40236706,0.59763294,1,1
136,0.40652925,0.59347075,1,1
137,0.49073344,0.50926656,1,1
138,0.64043164,0.35956833,0,1
139,0.37873793,0.6212621,1,1
140,0.55427516,0.44572482,0,1
141,0.6758716,0.32412836,0,0
142,0.4555877,0.5444123,1,0
143,0.4799109,0.5200891,1,1
144,0.591256,0.40874395,0,1
145,0.5168711,0.4831289,0,0
146,0.6253958,0.37460423,0,0
147,0.35625577,0.64374423,1,0
148,0.5419582,0.45804176,0,0
149,0.42183775,0.57816225,1,0
150,0.43032664,0.56967336,1,1
151,0.7393637,0.26063633,0,0
152,0.6618624,0.33813766,0,0
153,0.39265686,0.60734314,1,0
154,0.57779443,0.4222056,0,1
155,0.49714017,0.50285983,1,1
156,0.47827512,0.5217249,1,1
157,0.54931915,0.45068088,0,1
158,0.4981352,0.5018648,1,0
159,0.38722545,0.61277455,1,1
160,0.5460204,0.4539796,0,1
161,0.60930586,0.39069414,0,0
162,0.59111077,0.40888923,0,0
163,0.53993165,0.46006832,0,0
164,0.37818736,0.62181264,1,1
165,0.47617143,0.52382857,1,0
166,0.66054916,0.33945084,0,0
167,0.46137887,0.5386211,1,1
168,0.6262398,0.3737602,0,0
169,0.6659737,0.33402628,0,0
170,0.53978115,0.46021885,0,1
171,0.3495103,0.6504897,1,1
172,0.37668473,0.6233153,1,1
173,0.4153098,0.5846902,1,0
174,0.4856285,0.5143715,1,0
175,0.48029304,0.51970696,1,1
176,0.5279979,0.4720021,0,0
177,0.67936045,0.32063955,0,0
178,0.6730289,0.3269711,0,0
179,0.3568886,0.6431114,1,1
180,0.4514286,0.5485714,1,0
181,0.46524012,0.5347599,1,0
182,0.48424238,0.5157576,1,1
183,0.49753124,0.50246876,1,1
184,0.5626106,0.43738934,0,0
185,0.47444725,0.52555275,1,1
186,0.44173062,0.5582694,1,1
187,0.6116309,0.38836908,0,0
188,0.67057204,0.32942793,0,0
189,0.43782753,0.5621725,1,1
190,0.40708655,0.59291345,1,1
191,0.40330017,0.59669983,1,1
192,0.6179805,0.38201952,0,1
193,0.4649455,0.5350545,1,0
194,0.6189716,0.38102844,0,0
195,0.6563168,0.34368318,0,0
196,0.5660751,0.43392488,0,0
197,0.32334054,0.67665946,1,1
198,0.75146914,0.24853085,0,0
199,0.6827625,0.31723747,0,0
200,0.37632453,0.62367547,1,1
201,0.57508934,0.42491063,0,0
202,0.53040797,0.46959203,0,0
203,0.6245078,0.37549224,0,1
204,0.47080576,0.52919424,1,0
205,0.45285535,0.54714465,1,0
206,0.45100087,0.54899913,1,0
207,0.5010145,0.49898556,0,1
208,0.34134358,0.6586564,1,1
209,0.54357666,0.45642334,0,1
210,0.43324798,0.566752,1,0
211,0.4331445,0.5668555,1,1
212,0.71004486,0.28995517,0,1
213,0.33870196,0.66129804,1,1
214,0.4434141,0.5565859,1,1
215,0.71734995,0.28265005,0,0
216,0.59621227,0.4037877,0,0
217,0.5101522,0.48984778,0,0
218,0.3196125,0.6803875,1,1
219,0.5146484,0.48535162,0,1
220,0.49045724,0.50954276,1,0
221,0.40287697,0.597123,1,1
222,0.4560889,0.5439111,1,0
223,0.63459086,0.3654091,0,0
224,0.46297753,0.5370225,1,1
225,0.5547614,0.44523856,0,0
226,0.68035257,0.3196474,0,0
227,0.73359567,0.26640433,0,0
228,0.51723343,0.48276657,0,1
229,0.5422441,0.45775592,0,0
230,0.49920744,0.50079256,1,1
231,0.6237426,0.37625742,0,0
232,0.5140288,0.48597124,0,1
233,0.5998968,0.40010318,0,0
234,0.4285971,0.5714029,1,1
235,0.48267436,0.51732564,1,1
236,0.5688089,0.43119106,0,0
237,0.59404314,0.40595686,0,1
238,0.7111442,0.2888558,0,0
239,0.40234518,0.5976548,1,1
240,0.57359093,0.42640907,0,0
241,0.5932729,0.4067271,0,0
242,0.6786809,0.32131907,0,0
243,0.5080793,0.4919207,0,1
244,0.45871013,0.54128987,1,1
245,0.44462872,0.5553713,1,0
246,0.3609596,0.6390404,1,0
247,0.7399058,0.26009423,0,0
248,0.31554145,0.68445855,1,1
249,0.6236679,0.3763321,0,0
250,0.7328039,0.26719612,0,0
251,0.5427952,0.45720485,0,1
252,0.48972672,0.5102733,1,0
253,0.4481783,0.5518217,1,0
254,0.37308478,0.6269152,1,0
255,0.4146037,0.5853963,1,0
256,0.5168879,0.48311207,0,0
257,0.6327011,0.3672989,0,1
258,0.6657189,0.33428112,0,0
259,0.39435828,0.6056417,1,1
260,0.62891734,0.3710827,0,0
261,0.49165756,0.50834244,1,1
262,0.52717817,0.47282183,0,0
263,0.34225428,0.6577457,1,0
264,0.45167482,0.5483252,1,0
265,0.66292655,0.33707342,0,0
266,0.3581754,0.6418246,1,1
267,0.5059538,0.4940462,0,1
268,0.6265986,0.3734014,0,0
269,0.65016633,0.34983367,0,0
270,0.5959884,0.40401158,0,1
271,0.72048646,0.27951354,0,0
272,0.64764696,0.35235304,0,0
273,0.43373704,0.56626296,1,1
274,0.52476805,0.47523195,0,0
275,0.5708153,0.42918465,0,0
276,0.4549995,0.5450005,1,0
277,0.40821505,0.59178495,1,1
278,0.37102377,0.6289762,1,1
279,0.5746591,0.42534086,0,0
280,0.57298034,0.42701966,0,0
281,0.5566449,0.44335508,0,0
282,0.40522915,0.59477085,1,0
283,0.66751695,0.33248302,0,0
284,0.5647788,0.4352212,0,0
285,0.53162587,0.46837413,0,0
286,0.4219094,0.5780906,1,0
287,0.5963564,0.40364358,0,0
288,0.5405111,0.45948893,0,0
289,0.6684872,0.33151278,0,0
290,0.39512825,0.60487175,1,1
291,0.3822217,0.6177783,1,0
292,0.5860983,0.41390166,0,0
293,0.35632247,0.64367753,1,0
294,0.45719028,0.5428097,1,0
295,0.617671,0.38232896,0,0
296,0.45275086,0.54724914,1,0
297,0.30977237,0.6902276,1,1
298,0.30507642,0.6949236,1,1
299,0.56776464,0.43223533,0,0
300,0.35915947,0.64084053,1,0
301,0.3247645,0.6752355,1,0
302,0.27948225,0.72051775,1,1
303,0.5371504,0.4628496,0,1
304,0.64040655,0.35959345,0,1
305,0.46089655,0.53910345,1,0
306,0.36795574,0.63204426,1,0
307,0.45470607,0.5452939,1,1
308,0.53416884,0.4658312,0,0
309,0.37559497,0.624405,1,1
310,0.43569452,0.5643055,1,0
311,0.3501264,0.6498736,1,1
312,0.355731,0.644269,1,1
313,0.6617955,0.3382045,0,0
314,0.39181936,0.60818064,1,1
315,0.6669992,0.3330008,0,0
316,0.58656687,0.41343313,0,0
317,0.42977303,0.57022697,1,1
318,0.628123,0.371877,0,0
319,0.47322488,0.5267751,1,1
320,0.5671928,0.43280718,0,0
321,0.61569405,0.38430595,0,0
322,0.573418,0.42658195,0,0
323,0.6956094,0.3043906,0,0
324,0.5974403,0.4025597,0,0
325,0.66629684,0.3337032,0,0
326,0.5016372,0.49836278,0,1
327,0.47765964,0.52234036,1,1
328,0.533872,0.466128,0,0
329,0.5944215,0.40557852,0,0
330,0.5675938,0.43240622,0,1
331,0.68274426,0.31725574,0,0
332,0.47519702,0.524803,1,1
333,0.5138838,0.4861162,0,0
334,0.4132324,0.5867676,1,1
335,0.46461254,0.53538746,1,1
336,0.49764633,0.50235367,1,0
337,0.7044499,0.2955501,0,1
338,0.46355933,0.5364407,1,0
339,0.6089137,0.39108628,0,1
340,0.40283883,0.5971612,1,0
341,0.5097852,0.49021482,0,0
342,0.52125746,0.47874254,0,0
343,0.6573235,0.3426765,0,0
344,0.3919171,0.6080829,1,1
345,0.54126287,0.4587371,0,0
346,0.40067047,0.59932953,1,1
347,0.46083587,0.5391641,1,0
348,0.55193406,0.44806594,0,1
349,0.61707425,0.38292578,0,1
350,0.45061463,0.54938537,1,0
351,0.47267544,0.52732456,1,0
352,0.34873158,0.6512684,1,1
353,0.50158286,0.49841717,0,1
354,0.54067904,0.45932096,0,1
355,0.45820975,0.54179025,1,0
356,0.5246665,0.4753335,0,0
357,0.6548716,0.34512842,0,0
358,0.32874936,0.67125064,1,1
359,0.40345693,0.5965431,1,1
360,0.7241958,0.27580422,0,0
361,0.6666261,0.33337387,0,1
362,0.7039305,0.2960695,0,0
363,0.52192587,0.47807413,0,1
364,0.4218275,0.5781725,1,1
365,0.54422045,0.45577955,0,0
366,0.4359408,0.5640592,1,0
367,0.47137523,0.5286248,1,1
368,0.75604683,0.24395317,0,0
369,0.599165,0.40083498,0,0
370,0.48382413,0.51617587,1,1
371,0.440246,0.559754,1,1
372,0.6016648,0.39833522,0,0
373,0.31870067,0.6812993,1,1
374,0.47579718,0.5242028,1,0
375,0.34103405,0.65896595,1,1
376,0.5250931,0.47490695,0,0
377,0.3310761,0.6689239,1,0
378,0.46432853,0.5356715,1,1
379,0.43360615,0.56639385,1,1
380,0.39794284,0.60205716,1,1
381,0.4555152,0.5444848,1,1
382,0.43674642,0.5632536,1,0
383,0.43543184,0.56456816,1,1
384,0.73837095,0.26162905,0,0
385,0.6026746,0.3973254,0,0
386,0.51781297,0.48218703,0,0
387,0.5092211,0.49077895,0,0
388,0.66317,0.33683005,0,0
389,0.65976787,0.34023213,0,0
390,0.54963684,0.45036313,0,0
391,0.4546135,0.5453865,1,0
392,0.35642266,0.64357734,1,1
393,0.43575734,0.56424266,1,1
394,0.44356906,0.55643094,1,0
395,0.6142621,0.3857379,0,0
396,0.69040227,0.30959773,0,0
397,0.4662367,0.5337633,1,1
398,0.5461286,0.45387143,0,0
399,0.4582318,0.5417682,1,0
400,0.6663164,0.33368364,0,1
401,0.3384096,0.6615904,1,0
402,0.65699434,0.34300566,0,0
403,0.4584986,0.5415014,1,0
404,0.33428007,0.6657199,1,1
405,0.49507964,0.50492036,1,1
406,0.53034616,0.46965387,0,1
407,0.41629297,0.58370703,1,0
408,0.6684456,0.33155438,0,0
409,0.48966157,0.5103384,1,1
410,0.50654626,0.49345374,0,0
411,0.57238007,0.42761993,0,0
412,0.57439303,0.42560697,0,0
413,0.45592976,0.54407024,1,0
414,0.5265201,0.47347993,0,1
415,0.5685619,0.4314381,0,0
416,0.45125544,0.54874456,1,0
417,0.6206132,0.3793868,0,0
418,0.66630876,0.33369127,0,0
419,0.5078536,0.4921464,0,0
420,0.33529085,0.66470915,1,1
421,0.7529992,0.24700078,0,0
422,0.61785424,0.38214573,0,0
423,0.5543227,0.4456773,0,0
424,0.7091501,0.2908499,0,0
425,0.68903756,0.31096244,0,0
426,0.30275238,0.6972476,1,1
427,0.6184604,0.38153955,0,0
428,0.33745605,0.66254395,1,1
429,0.36547202,0.634528,1,1
430,0.41570336,0.58429664,1,0
431,0.56492835,0.43507165,0,0
432,0.5406579,0.4593421,0,1
433,0.42814773,0.57185227,1,1
434,0.4228639,0.5771361,1,1
435,0.67189693,0.32810307,0,0
436,0.40397257,0.59602743,1,1
437,0.431275,0.568725,1,1
438,0.4822489,0.5177511,1,1
439,0.44418192,0.5558181,1,0
440,0.5634999,0.43650007,0,0
441,0.47426093,0.5257391,1,0
442,0.43068194,0.56931806,1,1
443,0.3438542,0.6561458,1,0
444,0.38608474,0.61391526,1,1
445,0.5091583,0.4908417,0,0
446,0.45004088,0.5499591,1,1
447,0.34728128,0.6527187,1,0
448,0.3846228,0.6153772,1,1
449,0.36749935,0.63250065,1,1
450,0.4579808,0.5420192,1,1
451,0.30956495,0.69043505,1,1
452,0.47596562,0.5240344,1,0
453,0.5487279,0.45127207,0,0
454,0.5337269,0.46627313,0,0
455,0.52336156,0.47663847,0,0
456,0.4594202,0.5405798,1,1
457,0.31513977,0.6848602,1,1
458,0.44418222,0.5558178,1,0
459,0.5303146,0.46968538,0,0
460,0.41583657,0.5841634,1,1
461,0.44124705,0.55875295,1,1
462,0.4209112,0.5790888,1,1
463,0.49314952,0.5068505,1,1
464,0.65794003,0.34206,0,0
465,0.5557076,0.44429243,0,0
466,0.35501337,0.6449866,1,1
467,0.45304203,0.54695797,1,0
468,0.3539132,0.6460868,1,0
469,0.6488117,0.35118833,0,0
470,0.4146291,0.5853709,1,0
471,0.7308439,0.26915613,0,0
472,0.3165465,0.6834535,1,1
473,0.44043106,0.55956894,1,0
474,0.33705902,0.662941,1,1
475,0.48602104,0.51397896,1,1
476,0.2920246,0.7079754,1,1
477,0.54182816,0.45817184,0,0
478,0.6569834,0.34301662,0,1
479,0.5896204,0.4103796,0,0
480,0.55411637,0.4458836,0,0
481,0.40715426,0.59284574,1,0
482,0.5768956,0.42310438,0,0
483,0.5616072,0.43839282,0,0
484,0.6182208,0.38177916,0,0
485,0.57346636,0.42653364,0,0
486,0.6781646,0.32183543,0,1
487,0.48172534,0.51827466,1,1
488,0.48846585,0.51153415,1,0
489,0.5817231,0.4182769,0,1
490,0.42233998,0.57766,1,1
491,0.5387636,0.46123642,0,1
492,0.6427218,0.3572782,0,0
493,0.31728357,0.6827164,1,1
494,0.45174128,0.5482587,1,0
495,0.4085186,0.5914814,1,0
496,0.3193246,0.6806754,1,1
497,0.44915766,0.55084234,1,0
498,0.5930192,0.4069808,0,0
499,0.4124263,0.5875737,1,1
500,0.43798542,0.5620146,1,0
501,0.36022305,0.63977695,1,0
502,0.508214,0.49178597,0,0
503,0.5275392,0.4724608,0,0
504,0.5419332,0.45806682,0,0
505,0.59488,0.40512002,0,0
506,0.4181522,0.5818478,1,0
507,0.5740443,0.4259557,0,0
508,0.62828594,0.37171406,0,0
509,0.39342695,0.60657305,1,1
510,0.5684613,0.43153867,0,0
511,0.5701962,0.4298038,0,0
512,0.39950746,0.60049254,1,1
513,0.5085746,0.4914254,0,1
514,0.74451303,0.25548694,0,0
515,0.41405618,0.5859438,1,1
516,0.46916252,0.5308375,1,1
517,0.65830076,0.3416992,0,0
518,0.42911398,0.570886,1,1
519,0.38808715,0.61191285,1,1
520,0.59266794,0.40733206,0,0
521,0.34351462,0.6564854,1,0
522,0.6445528,0.35544714,0,0
523,0.45477372,0.5452263,1,1
524,0.3601318,0.6398682,1,1
525,0.6491857,0.35081428,0,0
526,0.50999457,0.49000543,0,0
527,0.54125255,0.45874745,0,1
528,0.2543726,0.7456274,1,1
529,0.43711764,0.56288236,1,1
530,0.33159125,0.66840875,1,1
531,0.52743506,0.47256494,0,0
532,0.4890911,0.5109089,1,0
533,0.31233865,0.68766135,1,1
534,0.57984954,0.42015046,0,0
535,0.66829944,0.33170053,0,0
536,0.47634345,0.52365655,1,1
537,0.34221637,0.6577836,1,0
538,0.5606978,0.43930224,0,0
539,0.42553186,0.57446814,1,0
540,0.4531539,0.5468461,1,0
541,0.50453323,0.49546677,0,0
542,0.32724047,0.67275953,1,0
543,0.41232884,0.58767116,1,1
544,0.5151794,0.48482063,0,0
545,0.5209675,0.4790325,0,1
546,0.63486934,0.36513066,0,0
547,0.5069734,0.49302664,0,1
548,0.7477956,0.25220442,0,0
549,0.6685021,0.3314979,0,0
550,0.33154845,0.66845155,1,0
551,0.32150072,0.6784993,1,1
552,0.5842235,0.41577646,0,1
553,0.36998016,0.63001984,1,0
554,0.43033195,0.56966805,1,1
555,0.35981315,0.64018685,1,1
556,0.613366,0.38663402,0,1
557,0.5573787,0.4426213,0,0
558,0.6630435,0.33695653,0,0
559,0.37715524,0.62284476,1,0
560,0.68667483,0.31332517,0,0
561,0.47751373,0.52248627,1,1
562,0.60282767,0.3971723,0,0
563,0.38857943,0.6114206,1,1
564,0.55477816,0.44522184,0,0
565,0.57648563,0.42351434,0,0
566,0.42671436,0.57328564,1,1
567,0.6799475,0.32005253,0,0
568,0.36116606,0.63883394,1,1
569,0.5825099,0.41749015,0,0
570,0.47243983,0.5275602,1,1
571,0.46697468,0.5330253,1,0
572,0.5749324,0.4250676,0,0
573,0.50036275,0.49963728,0,1
574,0.43593073,0.5640693,1,0
575,0.46311677,0.53688323,1,0
576,0.5544388,0.44556114,0,1
577,0.62025094,0.37974903,0,1
578,0.59656775,0.40343228,0,1
579,0.6626177,0.33738232,0,0
580,0.56114596,0.43885404,0,0
581,0.5365677,0.46343228,0,0
582,0.5518904,0.44810963,0,0
583,0.44493002,0.55507,1,1
584,0.55405986,0.4459401,0,0
585,0.43118095,0.56881905,1,1
586,0.62236434,0.37763566,0,0
587,0.33119035,0.66880965,1,1
588,0.43773162,0.5622684,1,1
589,0.45960712,0.5403929,1,0
590,0.450512,0.549488,1,0
591,0.5182862,0.48171377,0,0
592,0.5458536,0.45414636,0,1
593,0.6242947,0.3757053,0,0
594,0.51691526,0.48308474,0,0
595,0.40502924,0.59497076,1,0
596,0.5072103,0.4927897,0,1
597,0.47991318,0.5200868,1,1
598,0.6672752,0.3327248,0,0
599,0.47911853,0.5208815,1,0
600,0.54819965,0.45180032,0,1
601,0.4368449,0.5631551,1,1
602,0.4158116,0.5841884,1,0
603,0.58549845,0.41450152,0,1
604,0.50622135,0.49377865,0,0
605,0.59036046,0.40963954,0,0
606,0.49164468,0.5083553,1,0
607,0.57630634,0.4236937,0,0
608,0.6137762,0.3862238,0,1
609,0.5177641,0.48223594,0,0
610,0.566062,0.433938,0,0
611,0.6319443,0.3680557,0,0
612,0.54313457,0.45686546,0,1
613,0.5681776,0.43182242,0,0
614,0.5415727,0.45842734,0,0
615,0.6156242,0.38437578,0,0
616,0.41882038,0.5811796,1,0
617,0.5747113,0.4252887,0,0
618,0.39850175,0.60149825,1,1
619,0.33344752,0.6665525,1,1
620,0.28770614,0.71229386,1,0
621,0.5002718,0.49972817,0,1
622,0.38980335,0.61019665,1,1
623,0.36253792,0.6374621,1,1
624,0.45756197,0.54243803,1,0
625,0.6293113,0.37068865,0,0
626,0.7218388,0.27816123,0,0
627,0.39029342,0.6097066,1,0
628,0.44196445,0.55803555,1,0
629,0.40657383,0.59342617,1,1
630,0.6077047,0.3922953,0,0
631,0.34924614,0.65075386,1,0
632,0.45705932,0.5429407,1,0
633,0.6073717,0.39262834,0,0
634,0.39538914,0.60461086,1,1
635,0.56238586,0.43761414,0,1
636,0.4028737,0.5971263,1,1
637,0.4738108,0.5261892,1,0
638,0.55166227,0.44833773,0,1
639,0.4517147,0.5482853,1,0
640,0.5691614,0.43083858,0,0
641,0.55140156,0.44859844,0,1
642,0.3967778,0.6032222,1,1
643,0.54413354,0.45586643,0,1
644,0.5790341,0.4209659,0,0
645,0.6703856,0.32961443,0,0
646,0.5861696,0.41383037,0,0
647,0.7095168,0.29048318,0,0
648,0.56841826,0.43158177,0,0
649,0.5765649,0.4234351,0,0
650,0.37272215,0.62727785,1,0
651,0.5154095,0.48459047,0,1
652,0.5859505,0.4140495,0,0
653,0.36825138,0.6317486,1,0
654,0.6049199,0.39508012,0,0
655,0.4896639,0.5103361,1,0
656,0.3797257,0.6202743,1,1
657,0.4212274,0.5787726,1,1
658,0.2998128,0.7001872,1,1
659,0.3202067,0.6797933,1,1
660,0.4619766,0.5380234,1,1
661,0.78962594,0.21037404,0,0
662,0.5136653,0.48633468,0,0
663,0.39763105,0.60236895,1,0
664,0.57497406,0.42502594,0,0
665,0.4142716,0.5857284,1,1
666,0.36891866,0.63108134,1,1
667,0.5340036,0.46599638,0,0
668,0.5232043,0.4767957,0,0
669,0.5674121,0.43258792,0,0
670,0.5488136,0.45118645,0,0
671,0.48079073,0.51920927,1,1
672,0.6347778,0.36522222,0,0
673,0.5367019,0.46329805,0,1
674,0.40276307,0.59723693,1,1
675,0.3813793,0.6186207,1,1
676,0.30846798,0.691532,1,1
677,0.61350346,0.38649657,0,0
678,0.52944934,0.4705507,0,0
679,0.60143876,0.39856127,0,1
680,0.3268103,0.6731897,1,1
681,0.48822743,0.5117726,1,0
682,0.57591194,0.42408806,0,1
683,0.54479617,0.45520383,0,0
684,0.65283436,0.34716564,0,0
685,0.3799997,0.6200003,1,1
686,0.39503223,0.6049678,1,0
687,0.5658853,0.43411466,0,0
688,0.30295455,0.69704545,1,0
689,0.48082936,0.51917064,1,0
690,0.36409867,0.63590133,1,0
691,0.34653014,0.65346986,1,1
692,0.31873292,0.6812671,1,1
693,0.6109953,0.3890047,0,1
694,0.74637306,0.2536269,0,0
695,0.36248124,0.63751876,1,1
696,0.38312036,0.61687964,1,1
697,0.405303,0.594697,1,1
698,0.31243044,0.68756956,1,1
699,0.68895566,0.31104437,0,0
700,0.60132825,0.39867172,0,0
701,0.5024626,0.4975374,0,1
702,0.32786995,0.67213005,1,1
703,0.5539599,0.4460401,0,0
704,0.3715353,0.6284647,1,1
705,0.44107425,0.55892575,1,1
706,0.46884626,0.53115374,1,0
707,0.37068206,0.62931794,1,1
708,0.77228475,0.22771522,0,0
709,0.4917608,0.5082392,1,1
710,0.49134594,0.50865406,1,0
711,0.552943,0.447057,0,1
712,0.438731,0.561269,1,0
713,0.49554503,0.504455,1,1
714,0.57284904,0.427151,0,0
715,0.5916927,0.40830734,0,0
716,0.68111,0.31888998,0,0
717,0.7370794,0.2629206,0,0
718,0.5882863,0.41171372,0,0
719,0.36452782,0.6354722,1,1
720,0.38886076,0.61113924,1,0
721,0.52310413,0.47689587,0,0
722,0.5826236,0.41737637,0,1
723,0.4705264,0.5294736,1,0
724,0.59845537,0.40154463,0,0
725,0.53389806,0.46610194,0,0
726,0.49145818,0.5085418,1,0
727,0.57617295,0.42382702,0,0
728,0.49043345,0.50956655,1,0
729,0.6040858,0.3959142,0,0
730,0.6166469,0.3833531,0,1
731,0.48109537,0.5189046,1,0
732,0.38860786,0.61139214,1,1
733,0.40954572,0.5904543,1,0
734,0.6602255,0.3397745,0,0
735,0.6564847,0.3435153,0,0
736,0.6450233,0.3549767,0,1
737,0.4148382,0.5851618,1,0
738,0.58428395,0.41571602,0,0
739,0.42022604,0.57977396,1,0
740,0.5408919,0.45910808,0,0
741,0.547319,0.452681,0,0
742,0.5919045,0.4080955,0,0
743,0.52024364,0.47975636,0,1
744,0.46889424,0.53110576,1,0
745,0.41917574,0.58082426,1,0
746,0.70374465,0.29625535,0,0
747,0.62312394,0.37687606,0,0
748,0.52990115,0.47009882,0,1
749,0.558655,0.44134498,0,0
750,0.42067158,0.5793284,1,0
751,0.5439538,0.45604625,0,1
752,0.41950256,0.58049744,1,1
753,0.33337635,0.66662365,1,1
754,0.34647852,0.6535215,1,1
755,0.5933955,0.40660456,0,0
756,0.740671,0.25932902,0,0
757,0.39789122,0.6021088,1,1
758,0.42317027,0.57682973,1,1
759,0.495297,0.504703,1,1
760,0.36488748,0.6351125,1,1
761,0.4682215,0.5317785,1,0
762,0.57822824,0.42177173,0,1
763,0.6849741,0.31502596,0,0
764,0.5163667,0.4836333,0,0
765,0.62234735,0.37765265,0,1
766,0.39897847,0.6010215,1,0
767,0.39555383,0.6044462,1,0
768,0.42044777,0.57955223,1,0
769,0.3576545,0.6423455,1,1
770,0.5840897,0.4159103,0,0
771,0.5434686,0.45653144,0,0
772,0.508939,0.49106097,0,1
773,0.5182595,0.48174044,0,0
774,0.32483435,0.67516565,1,1
775,0.60426104,0.39573893,0,1
776,0.5857221,0.41427794,0,1
777,0.6058364,0.39416358,0,0
778,0.46235108,0.5376489,1,1
