,y score,y pred,y test
196,0.7527431952911554,1,1
197,-0.2945541963126619,0,1
198,0.26381807906561694,1,1
199,1.7544542078302872,1,1
200,0.10421593223227349,1,1
201,-1.0532126930064551,0,0
202,-0.4054606708890999,0,0
203,0.702331869095447,1,1
204,0.5823224246043754,1,1
205,0.5834330625751802,1,1
206,-1.0436748041160402,0,0
207,0.14932828737039255,1,1
208,-1.7174682685679103,0,0
209,0.1410425619421216,1,1
210,0.7310494334143156,1,1
211,0.8150833042144581,1,1
212,0.7610705027118031,1,1
213,-1.631397655318136,0,0
214,0.5156062786347443,1,1
215,1.2078649261345893,1,1
216,0.7612352095714121,1,1
217,1.4906170451075305,1,1
218,0.2660277609063158,1,1
219,-0.5272376887966241,0,0
