,y score 0,y score 1,y pred,y test
780,0.58989114,0.41010886,0,0
781,0.66647494,0.3335251,0,0
782,0.6819383,0.31806174,0,1
783,0.5053607,0.49463925,0,1
784,0.64797425,0.35202572,0,0
785,0.4303165,0.5696835,1,1
786,0.40291697,0.59708303,1,1
787,0.43257713,0.56742287,1,1
788,0.5280057,0.47199428,0,0
789,0.40536326,0.59463674,1,0
790,0.5434066,0.45659336,0,1
791,0.50084496,0.49915504,0,0
792,0.7368155,0.2631845,0,0
793,0.4537183,0.5462817,1,0
794,0.5821086,0.41789135,0,0
795,0.56893265,0.43106738,0,0
796,0.652936,0.34706402,0,0
797,0.5697135,0.4302865,0,0
798,0.63257706,0.36742294,0,0
799,0.714931,0.28506896,0,0
800,0.504598,0.49540198,0,1
801,0.55360484,0.44639516,0,1
802,0.39697367,0.60302633,1,0
803,0.38486892,0.6151311,1,1
804,0.53125167,0.46874836,0,0
805,0.48495662,0.5150434,1,1
806,0.41113466,0.58886534,1,1
807,0.3116204,0.6883796,1,1
808,0.5107496,0.4892504,0,0
809,0.6076238,0.3923762,0,0
810,0.5422424,0.45775762,0,0
811,0.3324666,0.6675334,1,1
812,0.48283625,0.51716375,1,0
813,0.5237056,0.47629443,0,0
814,0.58261645,0.41738358,0,0
815,0.3249383,0.6750617,1,1
816,0.5432,0.4568,0,0
817,0.574672,0.425328,0,0
818,0.69046366,0.30953637,0,0
819,0.3986516,0.6013484,1,1
820,0.60308623,0.3969138,0,1
821,0.5290847,0.4709153,0,1
822,0.62708557,0.3729144,0,1
823,0.5531495,0.44685048,0,0
824,0.41436952,0.5856305,1,1
825,0.5017445,0.49825546,0,1
826,0.6598278,0.34017217,0,0
827,0.41069674,0.58930326,1,1
828,0.65463954,0.34536046,0,0
829,0.3888685,0.6111315,1,1
830,0.41360253,0.58639747,1,0
831,0.67822516,0.32177484,0,0
832,0.34859228,0.6514077,1,1
833,0.59811217,0.40188783,0,0
834,0.35541087,0.6445891,1,0
835,0.58680093,0.41319904,0,0
836,0.50426275,0.49573725,0,0
837,0.4883471,0.5116529,1,1
838,0.49439216,0.50560784,1,1
839,0.5260147,0.47398534,0,0
840,0.51018536,0.4898146,0,0
841,0.43877274,0.56122726,1,1
842,0.65859586,0.34140414,0,0
843,0.5420798,0.4579202,0,1
844,0.6261053,0.37389466,0,1
845,0.38967562,0.6103244,1,0
846,0.4738397,0.5261603,1,1
847,0.44318587,0.55681413,1,0
848,0.45718604,0.54281396,1,1
849,0.5382041,0.46179593,0,1
850,0.4338566,0.5661434,1,0
851,0.71477246,0.2852275,0,1
852,0.60167515,0.39832485,0,1
853,0.62029755,0.37970245,0,0
854,0.6559535,0.34404644,0,0
855,0.5241641,0.4758359,0,1
856,0.5327706,0.46722943,0,1
857,0.43977547,0.56022453,1,0
858,0.3413608,0.6586392,1,1
859,0.6315309,0.36846915,0,1
860,0.489475,0.510525,1,1
861,0.30068827,0.69931173,1,1
862,0.427975,0.572025,1,1
863,0.5708865,0.4291135,0,0
864,0.38574928,0.6142507,1,0
865,0.3627208,0.6372792,1,1
866,0.36373407,0.63626593,1,0
867,0.4634614,0.5365386,1,1
868,0.5070465,0.49295348,0,0
869,0.43329293,0.5667071,1,0
870,0.6456444,0.35435554,0,0
871,0.41145533,0.58854467,1,0
872,0.4341001,0.5658999,1,0
873,0.42044765,0.57955235,1,1
874,0.305277,0.694723,1,1
875,0.51424456,0.48575544,0,1
876,0.4207232,0.5792768,1,1
877,0.4337551,0.5662449,1,0
878,0.570624,0.429376,0,0
879,0.5341055,0.46589452,0,0
880,0.4252599,0.5747401,1,1
881,0.6043043,0.39569572,0,1
882,0.6103256,0.3896744,0,0
883,0.5410683,0.4589317,0,0
884,0.7288922,0.2711078,0,0
885,0.47866732,0.5213327,1,0
886,0.31924087,0.68075913,1,1
887,0.27517873,0.72482127,1,0
888,0.6757455,0.3242545,0,0
889,0.4854632,0.5145368,1,1
890,0.57044077,0.42955923,0,0
891,0.63336253,0.36663744,0,1
892,0.45472002,0.54528,1,1
893,0.61333203,0.38666794,0,0
894,0.43383437,0.5661656,1,0
895,0.4709211,0.5290789,1,0
896,0.6866529,0.31334707,0,0
897,0.49644637,0.5035536,1,1
898,0.49904877,0.50095123,1,0
899,0.6235154,0.37648457,0,0
900,0.7046861,0.2953139,0,0
901,0.359425,0.640575,1,1
902,0.6689423,0.33105773,0,0
903,0.591557,0.40844294,0,1
904,0.36351532,0.6364847,1,1
905,0.61166483,0.38833517,0,1
906,0.4087633,0.5912367,1,0
907,0.63139737,0.36860266,0,0
908,0.6156177,0.3843823,0,0
909,0.2707522,0.7292478,1,0
