,y score 0,y score 1,y pred,y test
779,0.5387704,0.46122962,0,0
780,0.3851776,0.6148224,1,1
781,0.5052572,0.4947428,0,0
782,0.52523875,0.47476125,0,1
783,0.6758733,0.32412672,0,0
784,0.5426644,0.45733562,0,1
785,0.68412715,0.31587285,0,0
786,0.60118127,0.39881873,0,0
787,0.6330334,0.36696663,0,0
788,0.52794605,0.47205395,0,0
789,0.38067877,0.6193212,1,1
790,0.29788238,0.7021176,1,1
791,0.41827053,0.5817295,1,1
792,0.4127481,0.5872519,1,1
793,0.6190838,0.38091618,0,0
794,0.3876847,0.6123153,1,0
795,0.50828135,0.49171865,0,1
796,0.5028055,0.4971945,0,1
797,0.34424847,0.6557515,1,1
798,0.41937804,0.58062196,1,1
799,0.56250775,0.43749228,0,1
800,0.5470339,0.4529661,0,0
801,0.40507936,0.59492064,1,0
802,0.38484907,0.6151509,1,0
803,0.6606935,0.33930644,0,0
804,0.5201982,0.47980174,0,0
805,0.4193002,0.5806998,1,0
806,0.4844241,0.5155759,1,1
807,0.45584947,0.54415053,1,0
808,0.3031124,0.6968876,1,1
809,0.66063666,0.33936337,0,0
810,0.56892496,0.43107504,0,0
811,0.66667193,0.33332807,0,0
812,0.55053216,0.44946784,0,0
813,0.6535591,0.3464409,0,0
814,0.67162895,0.32837102,0,0
815,0.43759286,0.56240714,1,0
816,0.5433965,0.4566035,0,0
817,0.53354627,0.46645373,0,0
818,0.6358956,0.3641044,0,0
819,0.46156412,0.5384359,1,1
820,0.7776057,0.2223943,0,0
821,0.396401,0.603599,1,1
822,0.54941875,0.45058125,0,0
823,0.32827932,0.6717207,1,1
824,0.5653436,0.4346564,0,0
825,0.38325584,0.61674416,1,1
826,0.37001735,0.62998265,1,1
827,0.6191269,0.38087308,0,0
828,0.60007375,0.39992625,0,1
829,0.5891905,0.41080955,0,0
830,0.42822343,0.57177657,1,0
831,0.40788656,0.59211344,1,1
832,0.38078403,0.61921597,1,1
833,0.6946677,0.30533233,0,0
834,0.46188426,0.53811574,1,0
835,0.4994589,0.5005411,1,0
836,0.54064935,0.45935065,0,0
837,0.38870144,0.61129856,1,1
838,0.64711463,0.3528854,0,0
839,0.53109914,0.46890086,0,1
840,0.6160179,0.38398212,0,0
841,0.59742,0.40258005,0,0
842,0.43876785,0.56123215,1,0
843,0.5485152,0.45148483,0,1
844,0.54547715,0.45452285,0,0
845,0.5257074,0.47429258,0,1
846,0.59423983,0.40576017,0,0
847,0.35271078,0.6472892,1,1
848,0.44128555,0.55871445,1,1
849,0.47911668,0.5208833,1,1
850,0.39381135,0.60618865,1,1
851,0.32081968,0.6791803,1,1
852,0.35597187,0.6440281,1,1
853,0.43366373,0.5663363,1,0
854,0.59810615,0.40189385,0,0
855,0.69763815,0.30236182,0,0
856,0.45001543,0.5499846,1,0
857,0.42823148,0.5717685,1,0
858,0.4925325,0.5074675,1,0
859,0.5169574,0.48304263,0,0
860,0.41105968,0.5889403,1,1
861,0.46125925,0.53874075,1,0
862,0.368142,0.631858,1,1
863,0.38528544,0.61471456,1,1
864,0.60315305,0.39684695,0,1
865,0.36236578,0.6376342,1,0
866,0.3614818,0.6385182,1,0
867,0.4528396,0.5471604,1,1
868,0.4869262,0.5130738,1,0
869,0.33988565,0.66011435,1,1
870,0.44513208,0.5548679,1,0
871,0.4290852,0.5709148,1,1
872,0.5265454,0.4734546,0,0
873,0.59561145,0.40438852,0,0
874,0.45391214,0.54608786,1,1
875,0.49058592,0.5094141,1,1
876,0.38607037,0.6139296,1,1
877,0.40968812,0.5903119,1,0
878,0.38375074,0.61624926,1,0
879,0.69085526,0.30914474,0,0
880,0.3850537,0.6149463,1,0
881,0.53978693,0.4602131,0,0
882,0.4331479,0.5668521,1,0
883,0.57976663,0.42023337,0,0
884,0.26911235,0.73088765,1,1
885,0.50275,0.49725002,0,0
886,0.4987223,0.5012777,1,0
887,0.49069208,0.5093079,1,1
888,0.57812214,0.42187783,0,0
889,0.48236752,0.5176325,1,0
890,0.48958224,0.51041776,1,1
891,0.59515095,0.40484908,0,0
892,0.49303144,0.50696856,1,1
893,0.53979516,0.46020487,0,0
894,0.3921966,0.6078034,1,1
895,0.4625085,0.5374915,1,1
896,0.76786953,0.23213048,0,0
897,0.6627498,0.33725017,0,0
898,0.43124378,0.5687562,1,0
899,0.40134525,0.59865475,1,0
900,0.54003817,0.45996183,0,1
901,0.46118236,0.53881764,1,1
902,0.5395499,0.4604501,0,1
903,0.5969266,0.40307337,0,0
904,0.4273001,0.5726999,1,0
905,0.4194314,0.5805686,1,0
906,0.35213196,0.64786804,1,0
907,0.5102172,0.4897828,0,0
908,0.33306092,0.6669391,1,1
909,0.30239785,0.69760215,1,1
