,y score,y pred,y test
208,0.3860373055677944,1,0
209,1.27508824852053,1,0
210,-0.8344831564687805,0,0
211,0.2320242552681127,1,0
212,-2.105997688988412,0,0
213,0.5052241772990389,1,0
214,0.4761313450534151,1,0
215,-0.7688165320570473,0,1
216,0.6197266975189966,1,1
217,-0.19857040363389683,0,0
218,0.3985681618120059,1,0
219,-0.8547592958451158,0,0
220,-1.719809912544594,0,0
221,0.3305407256415099,1,1
222,1.004199501269665,1,0
223,0.46879923956917696,1,1
224,0.8450015229610532,1,1
225,-0.051781057715418924,0,0
226,0.42582788681089073,1,0
227,-0.4972543235955011,0,1
228,-0.022601826553130436,0,0
229,0.15280647225158123,1,0
230,-0.7261729386601867,0,0
231,1.0236498811599237,1,0
232,1.1022160381706787,1,1
233,1.1804440093218151,1,1
234,0.5475129663733302,1,1
235,0.7726287709773321,1,1
236,-1.7800340559607715,0,0
237,0.04248484464447459,1,0
238,-1.7801493010050702,0,0
239,-1.281284231975081,0,0
240,0.8364361095462816,1,1
241,-0.618273019910833,0,0
242,1.3152191145294243,1,1
243,-1.0858599654012717,0,0
244,0.7551854159290603,1,1
245,1.167111135593456,1,1
246,1.7376183695276783,1,1
247,-0.43275062186434593,0,1
248,-0.43499710758182414,0,1
249,-1.0625630071132999,0,0
250,-2.2972841179463495,0,0
251,-0.11999052266186779,0,1
252,0.5984514329510209,1,1
253,1.032444787796391,1,1
254,0.40718468865678165,1,0
255,0.3916722302559326,1,1
256,0.5841539864849044,1,1
257,-0.08366622077950821,0,0
258,0.865256029278368,1,1
259,-0.06189840320907321,0,1
260,1.4634235991387474,1,0
261,0.1119037713773257,1,1
262,0.7522807938667999,1,0
263,1.2521673867894212,1,0
264,1.1067409918021955,1,1
265,0.0675516720446983,1,0
266,0.680529757021856,1,0
267,-1.243645386685915,0,0
268,0.1357935337090173,1,0
269,0.984260717596823,1,1
270,0.17799366312452253,1,0
271,0.595327175981635,1,1
272,0.9258924600871812,1,1
273,-0.6043485389274277,0,1
274,0.6080455353825134,1,1
275,-1.1361771313869606,0,0
276,-0.5322389807889916,0,0
277,1.461657181166044,1,0
278,-1.4666645184462535,0,0
279,0.9649193192898171,1,0
280,1.3664506509115715,1,1
281,1.312216289005261,1,1
282,0.37204842321066894,1,1
283,-0.5329909410576359,0,0
284,-0.8653445198243783,0,0
285,-0.603049038257853,0,0
286,-1.3017533618614319,0,0
287,-1.096356976086258,0,0
288,0.40776430914307343,1,0
289,1.3557061933623633,1,1
290,-1.013080163888065,0,0
291,0.8383292019360458,1,1
292,-0.5608619838877924,0,0
293,-1.3818297739818657,0,0
294,-0.05361977092515487,0,1
295,-1.1584782161507003,0,0
296,-0.2202076279530895,0,0
297,-0.9939400791119108,0,0
298,-0.5969254492334979,0,0
299,-3.0490477767376825,0,0
300,-0.5285197431216087,0,0
301,1.0741148135838163,1,0
302,-1.0669603386496813,0,1
303,-0.3075993622025119,0,1
304,1.0612699757028683,1,0
305,-1.442317959087762,0,0
306,0.881650947406212,1,0
307,-0.04056165000715124,0,0
308,0.17011486623594624,1,0
309,0.026535369214667967,1,0
310,-0.2749857286318213,0,1
311,-1.0283227989413202,0,1
312,0.9936967819156568,1,1
313,-0.4205400748170855,0,1
314,1.292117657006526,1,1
315,1.0083803777853124,1,0
316,-0.3533717631106749,0,0
317,-0.14032557570057475,0,1
318,1.40662524350351,1,1
319,0.3450120546523128,1,1
320,-1.0506960901358464,0,0
321,0.11147816077401033,1,0
322,-1.2250895581625112,0,0
323,0.01199615709252315,1,1
324,1.0006647103954098,1,1
325,0.3270053107645315,1,0
326,-0.030992740831737378,0,0
327,-0.2701309422128754,0,0
328,0.7269409147205412,1,0
329,-0.7775917033531126,0,0
330,0.7733023713834488,1,0
331,-0.7686981174803289,0,0
332,-1.6218592181759444,0,0
333,0.49727672258164307,1,1
334,-0.6057931507840688,0,0
335,0.6088589704712437,1,1
336,-0.6647913678378201,0,1
337,1.7889867668897794,1,1
338,-0.2608591625224063,0,0
339,-2.399345185523698,0,0
340,0.09675280468828067,1,1
341,0.5697989705074222,1,1
342,0.7701120057679007,1,1
343,0.03411627163650781,1,1
344,1.1034745219246405,1,1
345,0.11580894151320979,1,0
346,1.4066907908443953,1,1
347,-0.16869179659992833,0,1
348,1.8032744752973302,1,0
349,1.4388646287395248,1,1
350,0.5398948057459891,1,0
351,-0.030659422543335604,0,1
352,0.020558820186765733,1,1
353,1.1481805340251456,1,1
354,-0.2738800298605339,0,0
355,0.4253107814826807,1,0
356,1.0733961598932227,1,1
357,0.2454217618651045,1,1
358,0.21545545387944448,1,0
359,1.8392040806872545,1,1
360,1.145030679302822,1,1
361,-1.393014090303309,0,1
362,2.525562832478231,1,1
363,-1.546744328439486,0,0
364,2.018116366488089,1,1
365,0.16572492191763094,1,1
366,1.6217087318897982,1,1
367,0.7748027651875462,1,1
368,-0.7191114986465392,0,1
369,-2.2935837737016254,0,0
370,0.7848673321711475,1,1
371,-0.09263624791246468,0,0
372,0.2266352878452425,1,1
373,-0.06622637680201944,0,0
374,0.7081649567318935,1,1
375,-0.08181412252024085,0,0
376,-0.6505867146372977,0,0
377,-0.27720633604012174,0,1
378,0.22878656497023703,1,1
379,0.692846119910614,1,0
380,0.18361572481690464,1,1
381,1.087137633850675,1,1
382,-0.5703297301854902,0,0
383,-1.6265072208455378,0,0
384,0.21100204813731854,1,0
385,-0.17422555355669384,0,0
386,-0.8535291153832942,0,0
387,1.2730442174981407,1,1
388,0.39812172829233977,1,1
389,-0.681849646550104,0,1
390,0.36616524360461417,1,0
391,-0.1422171400002254,0,1
392,-0.359521563799076,0,1
393,0.22467966984261684,1,0
394,0.39707398629316676,1,0
395,1.267222138519928,1,1
396,-0.24286526122277347,0,0
397,-0.7736000392031157,0,1
398,-1.043825627909696,0,0
399,-1.1483901153908802,0,0
400,0.7910446512141094,1,1
401,-2.136763192256053,0,0
402,-0.08124292316033017,0,0
403,-0.3272667256563137,0,1
404,-2.0451534468013914,0,0
405,0.9365717522429848,1,1
406,0.7377957820342134,1,0
407,-1.6674961700803534,0,0
408,-1.0411737920851876,0,0
409,1.726981509661259,1,0
410,1.354990413570478,1,0
411,-1.0308660585426834,0,0
412,-1.4545936528113954,0,0
413,0.41487168185149575,1,1
414,-1.1731567866020625,0,0
415,-0.40252661714593624,0,0
416,-0.16324529285752315,0,1
417,-0.16099635149502783,0,1
418,-0.887532266981266,0,0
419,-2.1430746868548294,0,0
420,-0.3826016549458428,0,0
421,-0.4147914046141478,0,0
422,-0.49499242184428577,0,0
423,0.837411772074306,1,1
424,-1.5967707909947377,0,1
425,0.39180142247706035,1,0
426,-3.156273222153045,0,0
427,0.8608968842401781,1,1
428,1.9340785869869295,1,0
429,-2.0664135173431486,0,0
430,1.6589629052793542,1,1
431,-0.018153926078680452,0,0
432,1.6541347651002114,1,1
433,-1.6329736033215296,0,0
434,-1.417403595374067,0,0
435,-1.4163666273528135,0,0
436,0.5618263542107387,1,1
437,0.2034596551590811,1,0
438,-1.8118170839564256,0,0
439,0.9532254051388962,1,0
440,-0.15944695960506133,0,0
441,-0.24829776205414883,0,0
442,1.7927514430854943,1,1
443,-1.8368034546720493,0,0
444,-0.8847506660415958,0,0
445,0.25626249701027054,1,0
446,-0.3024674592247562,0,0
447,-3.499840200677495,0,0
448,0.6713104457182497,1,1
449,1.4744789628009174,1,1
450,0.6455399503453962,1,0
451,-0.5561674235798775,0,1
452,1.3567410604288896,1,0
453,-0.9546566996448702,0,0
454,-1.7134277242223972,0,0
455,0.07164883867808829,1,1
456,-0.5088237541161063,0,1
457,0.18261017346641656,1,1
458,0.9985434311599464,1,1
459,-0.9988082073426041,0,0
460,-0.8035181607313417,0,0
461,-2.201427579439992,0,0
462,-0.18431957629461077,0,0
463,-0.24400893601095514,0,0
464,1.9029534159396506,1,1
465,0.8209882284463264,1,1
466,-2.020682622900763,0,0
467,0.4957514779254824,1,1
468,-0.24852372543436568,0,0
469,1.6029114382165106,1,0
470,0.9407170409419494,1,1
471,-0.9713346605742983,0,1
472,0.733730182334243,1,1
473,0.4813447386968209,1,1
474,0.2545548621107672,1,0
475,-0.10777911042104744,0,1
476,1.464255063504156,1,1
477,-1.982600635969716,0,0
478,-1.258285169167989,0,0
479,0.37683168091503366,1,1
480,-1.3766720964497792,0,0
481,0.4334699598245651,1,1
482,1.7660085013742035,1,0
483,0.6134421911692287,1,1
484,-1.1651047704506665,0,1
485,-1.3159633581530967,0,0
486,-1.8430308440809269,0,0
487,0.2627159229673042,1,1
488,-2.4369049238887737,0,0
489,0.028090432585672606,1,1
490,-1.178310172966617,0,1
491,0.7105573411019621,1,0
492,0.05033608334879762,1,1
493,-0.30974879582144704,0,0
494,0.15251939310947354,1,0
495,-0.45782001634510844,0,0
496,0.4164851126131042,1,0
497,-1.5954635317296335,0,1
498,-0.11546662101072354,0,1
499,-2.790653648113489,0,0
500,0.9320999253420312,1,1
501,1.2384430386016037,1,1
502,0.43738033166546747,1,1
503,1.0802922345571504,1,1
504,0.43431787049231535,1,1
505,-2.005952579922258,0,0
506,0.093555888704224,1,0
507,0.11623282043930123,1,1
508,1.0253819556532668,1,1
509,0.47915139313610017,1,0
510,-0.8101516684790007,0,1
511,0.6610780372058904,1,1
512,2.077079109393218,1,1
513,1.0828316639992515,1,1
514,0.08496083814153428,1,0
515,0.24484118247456682,1,0
516,0.18572037891154797,1,1
517,-0.8177889038185591,0,0
518,-0.281785962447237,0,0
519,0.1324473072083598,1,0
520,0.3359419930595428,1,0
521,-0.29534107112912206,0,0
522,-1.697710974719292,0,0
523,-1.4441097708311539,0,0
524,0.9344448724707142,1,1
525,1.7289805070488107,1,1
526,1.2117701207991665,1,1
527,-0.6354144534086921,0,0
528,1.4427520107139677,1,0
529,-0.08292696302832007,0,0
530,-2.0025046249091143,0,0
531,1.9913189816981791,1,0
532,1.630711782321179,1,0
533,0.8979567758712725,1,1
534,0.7514586304825677,1,0
535,0.7863717918746367,1,1
536,-2.271511805136505,0,0
537,0.26789318539177803,1,1
538,-0.4353384020021516,0,0
539,-0.201271345566773,0,0
540,1.5150301822693215,1,1
541,-1.193436117767113,0,1
542,1.1562352495031625,1,1
543,1.6125164432245576,1,0
544,2.1945278111026814,1,1
545,0.9801507966678507,1,1
546,-0.44386753726101996,0,0
547,0.8641481994433995,1,0
548,-1.0398621225793143,0,0
549,0.31767719387900034,1,0
550,-2.237228456602487,0,0
551,-2.166843763467831,0,0
552,-0.24368964757949324,0,0
553,1.6490346830734885,1,0
554,1.761716613698092,1,0
555,1.518467847866497,1,0
556,-0.9489955582842307,0,1
557,-0.35464646393510374,0,0
558,-0.516862021316036,0,1
559,0.09895767602503076,1,1
560,-0.04554576355875577,0,0
561,-1.1191878441757475,0,0
562,-0.3962433600952758,0,0
563,-0.4132651834404791,0,0
564,0.019974755979284622,1,0
565,0.07648588479352077,1,0
566,-0.7035739470486881,0,0
567,-1.0348504945757562,0,0
568,0.857325532817719,1,0
569,-0.4099212720746331,0,0
570,-0.7484665921199742,0,1
571,0.6869399957924649,1,1
572,0.09909537318272817,1,0
573,-2.331111786177622,0,0
574,-1.4642345363417413,0,0
575,1.0042665941920965,1,1
576,0.41649859895024893,1,1
577,1.2753502122420393,1,1
578,-1.0230859482096897,0,0
579,0.5214303106715412,1,1
580,1.4861625435844068,1,1
581,0.03655979135984273,1,0
582,0.8320351575155989,1,0
583,-1.1270521997533145,0,0
584,-1.330211293675155,0,0
585,-0.046313208982417906,0,0
586,-0.07107511966459094,0,1
587,0.5711159283102567,1,0
588,-1.0007711249570896,0,0
589,1.108134016784981,1,0
590,-1.6766634529447295,0,0
591,0.720337342217271,1,0
592,2.128076908292052,1,1
593,0.38501005410326944,1,1
594,1.4950961381666381,1,0
595,0.9505802982159473,1,0
596,1.2919814661811067,1,0
597,1.2417155266286606,1,1
598,-2.130131414872984,0,0
599,0.864974057985102,1,0
600,-0.13209620477099487,0,0
601,0.12117146077817927,1,1
602,1.0859812592563791,1,1
603,0.5596805977986257,1,0
604,-2.2909640014034163,0,1
605,-2.0392518318520056,0,0
606,0.9882777181948874,1,0
607,-0.2618714283087578,0,1
608,0.9269855417907926,1,1
609,1.2359373160231477,1,1
610,-0.711533399652388,0,0
611,1.5184276767860971,1,0
612,1.4282648022155733,1,1
613,-2.9869684963805763,0,0
614,-0.27927388053448193,0,1
615,-0.7071883373799104,0,0
616,1.1287749573804937,1,1
617,1.3692189303303273,1,1
618,0.6063585057720153,1,1
619,-0.3958363062923021,0,1
620,1.0419951204427995,1,1
621,-0.3503969188359755,0,1
622,0.1909645614079742,1,1
623,-1.070798346359232,0,1
624,0.10126612536370123,1,1
625,-0.7170853444183998,0,0
626,0.217996270622472,1,0
627,-0.7147178799528213,0,0
628,0.9292293399032239,1,0
629,-1.8283875966469971,0,1
630,0.46298144843986994,1,1
631,0.6738104764183042,1,0
632,0.7297721392144119,1,1
633,-0.3045383508477138,0,1
634,1.4038586884173234,1,1
635,-0.8851499535583465,0,0
636,0.9761737806613489,1,0
637,0.08705727038107432,1,0
638,-0.2974624124770238,0,1
639,0.44874813994666657,1,0
640,-0.45800246523894056,0,0
641,-0.08416063459188843,0,1
642,0.6738253473706315,1,1
643,-0.462687331007863,0,0
644,-0.3920086616888406,0,0
645,0.9168596806757356,1,1
646,1.0776397687929709,1,0
647,-0.8731633589029919,0,0
648,-3.531539579091976,0,0
649,0.5649527514317121,1,0
650,1.0943966464830843,1,1
651,-0.23891548041493788,0,0
652,0.3592684897696123,1,1
653,0.397615734652583,1,0
654,0.9093763796447198,1,0
655,-1.4203290588227795,0,0
656,0.1299037214086744,1,0
657,1.0082859839696645,1,1
658,0.26400163778608804,1,0
659,-0.34069862365803455,0,1
660,-0.5333144836065806,0,0
661,-0.1896060182651021,0,0
662,-0.9047897707940031,0,0
663,-0.3132794479177286,0,0
664,0.8562340343462089,1,0
665,0.7647898510178599,1,1
666,0.10817872400465296,1,1
667,-0.8962824455575522,0,0
668,-1.5474581467540596,0,0
669,-0.5230540295013164,0,0
670,-0.3867771345055993,0,0
671,0.41233846327414686,1,0
672,0.7967969132266772,1,0
673,-0.37013448931633675,0,1
674,0.9388627824753313,1,1
675,-0.14170416073761216,0,0
676,1.3647875048352545,1,0
677,-1.056841663952804,0,0
678,0.0952857239760816,1,0
679,-0.13944696799193834,0,1
680,-0.10899504951634653,0,1
681,0.8164550473936798,1,1
682,0.05032791833742167,1,0
683,-0.38043758483513,0,0
684,-1.12797580113442,0,0
685,0.3205687251581877,1,0
686,-1.016021667595323,0,0
687,0.08555195467102394,1,1
688,1.057612744520844,1,0
689,-0.43424553025146806,0,1
690,1.0599879859276682,1,0
691,-1.705496005189383,0,0
692,0.886088194921973,1,1
693,0.3898821571108384,1,1
694,0.5290198869768175,1,1
695,0.362201339083873,1,1
696,-0.5097848375073626,0,0
697,-0.11142011898049886,0,0
698,1.6592657113039933,1,1
699,1.2618482105961049,1,1
700,-0.0003867183161163634,0,0
701,-0.23825455055270495,0,0
702,0.5552292318541332,1,1
703,0.4389860959167946,1,0
704,-0.191516265015929,0,0
705,0.9533187876229532,1,1
706,-0.19641229219564038,0,1
707,1.2919406466369365,1,0
708,0.08859723929777474,1,0
709,-0.2669171397380923,0,0
710,0.2531464413366449,1,1
711,0.2846355925692079,1,1
712,-1.0403561522955387,0,1
713,-0.21983086671816365,0,0
714,-0.2607580277756314,0,1
715,1.6083919434411256,1,1
716,0.5447717368040286,1,0
717,0.9149525469980004,1,0
718,0.7336560345563667,1,1
719,0.10326629423639688,1,0
720,-0.0045178774173508796,0,0
721,-0.022439457672811747,0,0
722,-0.022127553836748026,0,1
723,-0.583685280843605,0,0
724,0.126361317662264,1,0
725,0.15984924578947912,1,0
726,-0.9885747864820986,0,1
727,1.0482786151012589,1,0
728,-0.7737857853182903,0,0
729,0.8771304870804271,1,0
730,-0.17711796188290818,0,1
731,-1.5194181805484221,0,0
732,0.29715337205721526,1,1
733,1.4925146314487903,1,0
734,0.48713410081905395,1,0
735,-0.8807544942403582,0,0
736,1.986211634256284,1,1
737,1.2188262246670603,1,0
738,0.6586674784928219,1,0
739,0.38536623002688075,1,1
740,-0.44666875250026705,0,1
741,-0.9470989494623099,0,0
742,0.784761905621741,1,1
743,-0.6591698587956161,0,0
744,0.598916433721348,1,0
745,0.9718565174023353,1,1
746,-1.6180014837948364,0,0
747,-0.012407847323851362,0,1
748,0.8006018889680091,1,1
749,1.778259708813499,1,1
750,-0.8269693422146192,0,0
751,0.30865044186226087,1,0
752,-0.5421854405824378,0,0
753,0.10225049457745272,1,0
754,1.2793152634592444,1,0
755,1.2129254561745084,1,1
756,-0.9303232963150039,0,0
757,0.6613711998868494,1,1
758,1.1406754803924797,1,0
759,-0.6736877038067577,0,0
760,0.6813385621978851,1,0
761,-0.11335313671428948,0,0
762,-0.05029589017544267,0,0
763,1.1097053944379296,1,0
764,-2.2857750238638292,0,0
765,-0.8861504403205289,0,1
766,-0.036796777852254214,0,1
767,-0.5280121386724603,0,1
768,-0.9062735296222344,0,0
769,0.5765442892422981,1,1
770,-0.1073402568792916,0,1
771,0.6409043981191245,1,1
772,0.04953397482655064,1,1
773,-0.5481316385555546,0,0
774,0.14251313805721666,1,1
775,0.6726537728707227,1,0
776,-0.442294436481683,0,0
777,1.368932397963141,1,1
778,0.8946564405621358,1,1
779,-0.5572300873784515,0,1
780,-0.5750608673918067,0,0
781,1.1773390462028657,1,0
782,-0.7422594727706782,0,0
783,-0.26729716965462,0,0
784,-0.1450304690108568,0,0
785,1.6119560130962383,1,0
786,0.2687884534977967,1,0
787,-0.9806669201191143,0,0
788,-0.018770878438191252,0,0
789,0.517314211205081,1,0
790,-1.0331729567726542,0,0
791,1.5366396400647828,1,1
792,1.4074735543079042,1,0
793,2.1044321263059427,1,1
794,0.8451625418472359,1,1
795,0.7995122075324217,1,1
796,1.0046192028864935,1,1
797,1.2197466784771278,1,1
798,-2.941591503050626,0,0
799,-0.7113756818373476,0,0
800,-0.15419173568647593,0,1
801,0.8625563177654441,1,0
802,0.360301904923068,1,1
803,0.8653000979582031,1,1
804,0.12538729239839186,1,0
805,-0.2686109712994893,0,1
806,1.2603096809698455,1,1
807,0.698783247292573,1,0
808,0.935370424177796,1,0
809,-0.4173828096021397,0,0
810,-0.387162297085746,0,0
811,-0.2181457227554746,0,0
812,0.10877441759453732,1,1
813,1.5635976601522599,1,0
814,-1.5721488038063798,0,0
815,-0.0038740404345334323,0,0
816,0.16737128248974487,1,0
817,0.3830176875528706,1,0
818,-0.9237940897594343,0,0
819,1.2424546128409075,1,0
820,0.3390631688514587,1,1
821,0.25674235541646895,1,1
822,1.1062700139662012,1,1
823,-1.03425658188757,0,0
824,-0.21298938557014835,0,0
825,-1.3281195481952126,0,0
826,0.8822466969829803,1,1
827,-2.091119744115753,0,0
828,-0.4773354023183971,0,0
829,-1.9867796615537772,0,0
830,1.335848482457328,1,1
831,-0.06893839259941514,0,0
832,1.2148206420140524,1,0
833,1.5469375790396553,1,0
834,0.28548795346489997,1,1
835,1.0679202407197919,1,0
836,0.0762347634815852,1,1
837,1.0220975189865895,1,1
838,-1.0699502257314124,0,0
839,1.1133699774134185,1,0
