,y score 0,y score 1,y pred,y test
780,0.5007897,0.4992103,0,1
781,0.7856023,0.21439773,0,0
782,0.5476794,0.45232058,0,1
783,0.5323459,0.46765414,0,1
784,0.49577057,0.5042294,1,1
785,0.38843262,0.6115674,1,0
786,0.60734713,0.3926529,0,1
787,0.34515232,0.6548477,1,0
788,0.31589305,0.68410695,1,0
789,0.5097518,0.49024817,0,0
790,0.40083218,0.5991678,1,1
791,0.4617129,0.5382871,1,1
792,0.5050764,0.49492356,0,1
793,0.3561328,0.6438672,1,0
794,0.59228086,0.40771917,0,0
795,0.65831804,0.34168193,0,0
796,0.45369977,0.54630023,1,0
797,0.6087488,0.39125124,0,0
798,0.4011572,0.5988428,1,1
799,0.6435999,0.35640007,0,0
800,0.6436994,0.35630056,0,0
801,0.6391783,0.36082172,0,0
802,0.3710984,0.6289016,1,1
803,0.51129377,0.48870626,0,1
804,0.5549054,0.44509456,0,0
805,0.56802714,0.43197283,0,0
806,0.51119137,0.48880863,0,0
807,0.6213681,0.3786319,0,0
808,0.6359541,0.36404592,0,0
809,0.4533648,0.5466352,1,0
810,0.6674714,0.3325286,0,0
811,0.5749462,0.42505378,0,0
812,0.6505953,0.34940472,0,0
813,0.5520559,0.4479441,0,1
814,0.33639365,0.66360635,1,0
815,0.61318445,0.38681552,0,0
816,0.38953584,0.61046416,1,1
817,0.2603817,0.7396183,1,1
818,0.4530233,0.5469767,1,1
819,0.45384932,0.5461507,1,1
820,0.38993824,0.61006176,1,0
821,0.49450886,0.50549114,1,0
822,0.37641555,0.62358445,1,1
823,0.62690985,0.37309015,0,1
824,0.74346507,0.25653496,0,0
825,0.39057148,0.6094285,1,1
826,0.5304955,0.46950445,0,1
827,0.69777906,0.30222097,0,1
828,0.6205182,0.37948182,0,0
829,0.60526085,0.39473918,0,0
830,0.4201057,0.5798943,1,1
831,0.38382685,0.61617315,1,1
832,0.5048877,0.49511227,0,0
833,0.6735978,0.3264022,0,0
834,0.44666934,0.55333066,1,0
835,0.56325537,0.43674463,0,0
836,0.5142528,0.4857472,0,0
837,0.60913897,0.39086103,0,1
838,0.61847425,0.38152575,0,1
839,0.3972538,0.6027462,1,1
840,0.46487296,0.53512704,1,0
841,0.36226958,0.6377304,1,0
842,0.27405226,0.72594774,1,1
843,0.6393446,0.3606554,0,1
844,0.47678286,0.52321714,1,1
845,0.53808534,0.46191463,0,0
846,0.5759063,0.4240937,0,0
847,0.5491742,0.4508258,0,1
848,0.5471331,0.45286688,0,0
849,0.53352964,0.4664704,0,0
850,0.48793525,0.51206475,1,1
851,0.3880325,0.6119675,1,0
852,0.5317284,0.46827158,0,0
853,0.7347908,0.26520923,0,0
854,0.6145469,0.38545313,0,0
855,0.5354607,0.4645393,0,1
856,0.39395642,0.6060436,1,1
857,0.40135866,0.59864134,1,1
858,0.42354983,0.57645017,1,0
859,0.6054329,0.39456707,0,0
860,0.44333148,0.5566685,1,1
861,0.5479716,0.45202842,0,0
862,0.31018162,0.6898184,1,1
863,0.5196713,0.48032868,0,0
864,0.4246742,0.5753258,1,1
865,0.48418373,0.5158163,1,1
866,0.49362028,0.5063797,1,1
867,0.70526624,0.29473373,0,0
868,0.34290403,0.65709597,1,0
869,0.64845324,0.3515468,0,1
870,0.46249658,0.5375034,1,1
871,0.50837725,0.49162275,0,0
872,0.5116228,0.48837718,0,0
873,0.55148214,0.44851786,0,1
874,0.46438628,0.5356137,1,1
875,0.4264149,0.5735851,1,1
876,0.5270318,0.47296822,0,1
877,0.37490875,0.62509125,1,1
878,0.504812,0.49518803,0,0
879,0.4679981,0.5320019,1,0
880,0.3415032,0.6584968,1,1
881,0.48406875,0.51593125,1,1
882,0.626828,0.373172,0,0
883,0.47522897,0.52477103,1,1
884,0.64496344,0.35503656,0,0
885,0.36592853,0.63407147,1,1
886,0.4251272,0.5748728,1,0
887,0.66439366,0.33560634,0,1
888,0.44591987,0.5540801,1,1
889,0.39298946,0.60701054,1,0
890,0.32053047,0.6794695,1,1
891,0.29575264,0.70424736,1,1
892,0.5669267,0.43307325,0,1
893,0.5492052,0.45079482,0,0
894,0.59504724,0.40495276,0,0
895,0.48392016,0.51607984,1,1
896,0.41377813,0.5862219,1,1
897,0.52585745,0.47414255,0,0
898,0.74967253,0.25032747,0,0
899,0.31976318,0.6802368,1,1
900,0.3218667,0.6781333,1,1
901,0.7191205,0.28087947,0,0
902,0.5974163,0.40258375,0,0
903,0.5476047,0.45239535,0,1
904,0.58747125,0.41252878,0,1
905,0.41405815,0.58594185,1,0
906,0.5698644,0.4301356,0,0
907,0.5892,0.41079998,0,0
908,0.5015512,0.4984488,0,0
909,0.54147303,0.45852697,0,0
